"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.745938339195402,0.182811165105475,0.455932706716414,15,0,-0.107988990030652,-0.380475324138103,-1.10976414305775,0,0.734366602046465,0,-0.675386700514743,0.0128349267394337,1.16520859634795,0.724352388092494,0,0,0.551816760042492,0,-0.441802324293315,0,-0.154576799155644,0,0,0,-0.0428668661428034,0,0,0.266956952858112,0,0,-0.219498476972263,0.676823398178331,0,0,0
0.78064422101246,0.19585535967711,0.462852961966874,16,0,-0.290785904712482,-0.425630280338944,-1.02719974471019,0,0.927003461986338,0,-0.77494826380604,0.0463294218659486,1.21493914434587,0.824370691535524,0,0,0.596638610864778,0,-0.569730718092134,0,-0.179381126025199,-0.0274338454060219,0,0,-0.179426088545093,0,0,0.370305073736142,0,0,-0.196661018626074,0.691610585927575,0,0,0
0.780651916693229,0.195856783245887,0.462853465228381,17,0,-0.290830362127327,-0.425644865839299,-1.02718293897074,0,0.9270505361179,0,-0.774973534042812,0.0463393148244428,1.21495644252595,0.824394042949424,0,0,0.596652867945961,0,-0.569764608046008,0,-0.179387351092741,-0.0274389886965895,0,0,-0.179454896011622,0,0,0.370330489261896,0,0,-0.196642920305033,0.691621566560629,0,-2.47950540368545e-05,0
0.79002948409331,0.197618478726626,0.463311267514357,18,0,-0.349978784393918,-0.44801710049972,-1.00833719509015,0.023850748033831,0.979898551036444,0,-0.806057120870885,0.0566480868630762,1.23000258998757,0.850267445452066,0,0,0.612669026294049,0,-0.608668769756467,0,-0.188092354699886,-0.034152422585579,0,0,-0.214677019786144,0,0,0.402227977326111,0,0,-0.174125292194897,0.704629950805304,0,-0.0280883159208028,0
0.802751959859265,0.195879852250805,0.465075254904112,19,0,-0.410435772205306,-0.465228977266467,-0.960932832930896,0.0575292547390107,1.02047987759655,0,-0.834695207981623,0.0732450245114422,1.22732885838309,0.866120702444294,0,0,0.613343682376186,0,-0.645052422326937,0,-0.199139398277186,-0.044368763702905,0,0,-0.268214324452667,0,0,0.421388157694748,0.083865855504061,0,-0.154775728710992,0.692183252816293,0,-0.072641238210698,0
0.816790478675663,0.195899273205147,0.466442896692189,20,0,-0.475403925493256,-0.478858509417294,-0.894135938463729,0.100216420563793,1.05987206885648,0,-0.874801849064643,0.0850794737966439,1.2194060524597,0.885016341835123,0,0,0.613005365124368,0,-0.687792909934323,0,-0.209365001919356,-0.0581246787531971,0,0,-0.345752439826325,0,0,0.433865851169047,0.178028836826046,0,-0.130062063192424,0.666668948378722,0.0448183693086214,-0.131680412253998,0
0.820890277238,0.196247644606012,0.467076840597651,21,0,-0.497831064049491,-0.48455759507307,-0.874139568159865,0.115142853304571,1.06918783399186,0.0168790346742452,-0.886973031622479,0.0871693577948523,1.21280971146652,0.889112773675237,0,0,0.610735563040417,0,-0.701778961075189,0,-0.213337939446235,-0.0623469610443029,0,0,-0.369438039270408,0,0,0.438558906062717,0.206228894302026,0,-0.123322915691718,0.657398600284973,0.059162974478532,-0.148660427643195,0
0.838175233750606,0.185091252429355,0.461963873385405,22,0,-0.565958634708487,-0.492192558934715,-0.817290365164569,0.155421766196769,1.10090835660117,0.0480039049669778,-0.932115099808656,0.109105860509842,1.18155759351084,0.909009858135061,0,0,0.61742163417113,0,-0.76024386679692,0,-0.260924155135606,-0.119644404072888,0.11537196115232,0,-0.434404903632509,0,0,0.45297853751601,0.313498702007257,0,-0.121685476061151,0.622659193498884,0.0963968370106348,-0.217874740961391,0
0.84684700478201,0.180247148297243,0.451558265874335,23,-0.0743695214816665,-0.588741414866222,-0.481200514811196,-0.761843025135584,0.200668628938121,1.11543119705367,0.0778907562762805,-0.953548396860248,0.130767840873162,1.16091193237028,0.904738386848198,0,0,0.621226323908545,0,-0.788965324418983,0,-0.279269792623978,-0.152637845634626,0.182159069452193,0,-0.476696781608651,0,0,0.456410303356504,0.368328423084332,0,-0.122502918675272,0.601123206228804,0.118901780259374,-0.258782312533039,0
0.858623265114239,0.176508103776452,0.429836946906296,24,-0.187904826688978,-0.630692106014108,-0.460052114578925,-0.679616659974115,0.285632860828648,1.13772697014136,0.102448599143081,-0.986780667422892,0.168739643321863,1.11218550411929,0.880843878886956,0,0,0.648314119522236,0,-0.829153058129362,0,-0.316096007805791,-0.216193340453122,0.284193948892453,0,-0.593643173435871,0.169028054400233,0,0.454448141600755,0.430204604710608,0,-0.131848631677102,0.569497794151945,0.147416957404156,-0.358700490943324,0
0.859656020785258,0.175427142385133,0.427150776269355,25,-0.202613893452451,-0.633199397985303,-0.456888736976263,-0.671335062614024,0.298882650157622,1.14332585019844,0.106558244359593,-0.984727649503573,0.173006058785153,1.10337296320013,0.88102620570582,0,0,0.652783086926013,-0.023813963429549,-0.825667668365876,0,-0.319465734657424,-0.224040898593198,0.296837481860056,0,-0.60746531238588,0.188944013535759,0,0.453546165064932,0.439072921067798,0,-0.13601149776111,0.565457286767842,0.152151849759403,-0.369734961663913,0
0.860330690726792,0.174094530487264,0.425166588268215,26,-0.212738200161606,-0.634388356218041,-0.454610938173171,-0.665361556935916,0.307399637892158,1.14748488451493,0.10778746479114,-0.984174259649761,0.176256939966583,1.09894979297322,0.880579350757405,0,0,0.656830825237394,-0.0395121190472257,-0.825057690169945,0,-0.323031513264964,-0.228838019194939,0.304316393954162,0,-0.617825354107943,0.200122427677177,0.00893486714481049,0.453337711379681,0.443733542169618,0,-0.141078687895851,0.563314828963806,0.155596355513884,-0.378028328116605,0
0.861094942086952,0.172109910352463,0.422566693860996,27,-0.226615303319338,-0.635434133633559,-0.4513533072773,-0.65655284328607,0.318718299527176,1.152458936623,0.110581418742353,-0.982462754521142,0.181372815799808,1.09275799256157,0.879880124107511,-0.00553691549884851,0,0.661967665515884,-0.0602398804402699,-0.821715166487943,0,-0.327681430923557,-0.234995699147415,0.314236824572404,0,-0.631104745062803,0.214663339290496,0.0213698976797055,0.452474153292138,0.449713076283965,0,-0.147473330901342,0.560298862488433,0.159879653969769,-0.389207549954621,0
0.861269948842027,0.171980542548652,0.422395307451143,28,-0.228822592565499,-0.636165742405861,-0.45102558171788,-0.654841198806847,0.32146137080007,1.15396782019273,0.11119026618132,-0.982783686664126,0.182335614695342,1.09199812504113,0.880056306827383,-0.0073343848600076,0,0.662482323595756,-0.0638889114507362,-0.821442766540743,0,-0.328508862728545,-0.236308907042907,0.315772504778313,0,-0.633330537430672,0.217336763202357,0.0227203339706147,0.452714191646605,0.45060474562905,0,-0.150019689711795,0.559899009735661,0.159921265347778,-0.393316217725665,0.00532843800717548
0.861493420637421,0.171781729476387,0.422180342835372,29,-0.231130883082383,-0.636998640596936,-0.450380334257466,-0.652492712604384,0.325200093440205,1.15591568451357,0.111906938679421,-0.983167696187342,0.183496910985632,1.09052153107814,0.880151772836607,-0.00975880797564418,0,0.663243496820149,-0.069025408017095,-0.821029073157715,-0.00177456673782221,-0.328858274119225,-0.238126584187155,0.318038287796838,0,-0.63600874688972,0.22115837228639,0.0245033748797707,0.453344946008274,0.451597252497602,0,-0.153329463150678,0.559143291471052,0.160053806273508,-0.398951964294488,0.012757395690887
0.861759396775266,0.171576218636331,0.42178415544054,30,-0.233720111274887,-0.638112811414857,-0.449888416998994,-0.65020471506949,0.329538806177804,1.15881401486919,0.112824080014625,-0.983526424792858,0.184670829944695,1.08895786340705,0.880201087644169,-0.0125102357642836,0,0.664660931485807,-0.075129841361248,-0.820582136529173,-0.00331712945163393,-0.329776234315648,-0.240104261134713,0.320532159049771,-0.00306571566748351,-0.638254852348384,0.225717306732321,0.0270514618700427,0.454504992371083,0.452860843584075,0,-0.156884609194302,0.55867954949858,0.160111301295845,-0.405539223653196,0.0214914910260943
0.863754239015539,0.170886333110785,0.417734360460632,31,-0.27247556546203,-0.653482135874566,-0.448667392084008,-0.626463151171339,0.374526643866482,1.19205071701537,0.124051166411017,-0.992497760342516,0.19203651757442,1.07198378356721,0.882249704745708,-0.044905989840844,0.0452959037911823,0.685783802585798,-0.157192789989971,-0.821072247891348,-0.0232609259089601,-0.347079294803912,-0.258132021484376,0.348682078157305,-0.0476975212202176,-0.663610574178626,0.28131828746024,0.0600352038660764,0.47129760679592,0.468383675949923,0,-0.199277191773791,0.552461912638838,0.163352924934979,-0.487628733064464,0.129933365730494
0.863818089881355,0.170667571066163,0.417109376166511,32,-0.276978390387907,-0.656011585576531,-0.448131559676183,-0.623771419498411,0.379368477116326,1.19671145585172,0.125114888554302,-0.994065289702061,0.193342405417862,1.07102846371112,0.882352027176973,-0.0490346566780088,0.0501845515071719,0.689102088211117,-0.167078294626368,-0.821689269786961,-0.0254327521396342,-0.348771765637265,-0.260589126736009,0.352301916042735,-0.0527065335907671,-0.667155567077092,0.28951370604579,0.0645330624290032,0.473460459801736,0.471782267687738,-0.00714813634781472,-0.203629483769313,0.552018926694627,0.16402117931776,-0.496239062492205,0.143597018156549
