"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.61310509032042,0.337423771350223,0.413499061488563,15,0,0,-0.79703916844461,-0.465996595532234,0.0840606257889997,0.375650428892526,0,-0.483905741876507,0.820608678075182,0.873727661785644,0,0,0.153312718119159,0.157044401426099,0,0,0,0,0,-0.27689780019442,-0.0108706597500739,0,0,-0.169490969784365,0,0,0,0,0.210641444728666,0.397412246013852,0.131742730752082,0
0.615025901396799,0.338096397276124,0.414366371068787,16,0,0,-0.800395891531104,-0.466888398780672,0.0878863025704003,0.380297836518856,0,-0.488854887223962,0.820078295850946,0.874545697408896,0,0,0.15740953352199,0.157724534522648,0,0,0,0,0,-0.279370867173584,-0.015162304443654,-0.0065870471685651,0,-0.170877280126064,0,0,0,0,0.211915422513488,0.400824485101843,0.137454568438538,0
0.652463522143994,0.348386133526365,0.425610866790347,17,0,0,-0.861373838402345,-0.483945052889396,0.171111445424985,0.463495008726094,0,-0.570037819498428,0.813898519184163,0.872842893104715,0,0,0.226073132577281,0.169545906095685,0,0,0,0,0,-0.340666570426612,-0.0929580108531511,-0.1626392033165,0.115963199578203,-0.210681459028474,0,0,0,0,0.22227501930423,0.442240559370586,0.224856271048962,0
0.684662246397978,0.35543982131226,0.428274436359948,18,0,-0.0871799181216534,-0.912463436403852,-0.486856145606439,0.275783231634361,0.559101774202415,0,-0.638441592397041,0.811442822951268,0.874085265324219,0,0,0.304089116461391,0.180156692578247,0,0,0,0,0,-0.402348063813071,-0.170978370179446,-0.312705680583322,0.229834973903029,-0.257416676837598,0,0,0,0,0.232796191660484,0.482185133462413,0.318914681764596,0
0.699628025577425,0.355268631483465,0.427289164700182,19,0,-0.134669893371674,-0.937110522262317,-0.485531080395761,0.345686710905482,0.60645105925709,0,-0.673472329917619,0.809789444610719,0.867485012599687,0,0,0.349430492133898,0.18521039074449,0,0,-0.0416058403167987,0,0,-0.427123524552432,-0.20975989464723,-0.383885350889992,0.291195759199586,-0.281867453788752,0,0,0,0,0.240088260771572,0.50580011369658,0.373888646223472,0
0.70048372897664,0.355410743691316,0.427298494817013,20,0,-0.137968844599675,-0.939090604257202,-0.485614819827382,0.349590794279856,0.609232196113959,0.00295270507378743,-0.675975199379175,0.809712145753613,0.866748401975786,0,0,0.35195120281051,0.185343663691202,0,0,-0.0439776309886622,0,0,-0.428761245529512,-0.212042614061617,-0.388057176385802,0.294620636948773,-0.283457923036327,0,0,0,0,0.240473648275233,0.507172008160016,0.377148654982619,0
0.701388072314995,0.355823824664888,0.427566156164831,21,0,-0.140714421046397,-0.940233444337879,-0.484307676585138,0.353189921200215,0.612115166787863,0.00623135207430172,-0.677663961383202,0.809505449680744,0.865943716604491,0,0,0.354217020802968,0.185695353984439,0,-0.00435108966443874,-0.0463176744867032,0,0,-0.429791037775379,-0.214203068415643,-0.39261038280476,0.298116666361813,-0.284195337719538,0,0,0,0,0.240850828183236,0.508448688904998,0.38007392963401,0
0.714583301664722,0.364313279249869,0.432468794416438,22,0,-0.184847071211379,-0.956019450934787,-0.462466589971314,0.402015582677218,0.64847761078459,0.0535138030691972,-0.708909022714259,0.804564707918559,0.840021260353383,0.0508820325719371,0,0.392697651228841,0.187492646112931,0,-0.0805087061008295,-0.0795129064968055,0,0,-0.44391921823083,-0.242674567737486,-0.4713279543741,0.354997394774901,-0.299702189001328,0,0,0,0,0.24337301691674,0.533976192238786,0.417875778126035,0
0.718013549493954,0.36671385505797,0.433852703149812,23,0,-0.197221522365469,-0.960059538673552,-0.456330204531223,0.414720948471212,0.658611115861911,0.0665559786046474,-0.718205826968431,0.802629061360407,0.832709435135467,0.0672164782615949,0,0.404048375146332,0.187935762035128,0,-0.100614098998208,-0.0883604201158187,0,0,-0.447158503525885,-0.250543048878474,-0.493389929343855,0.373306998255859,-0.303140819184523,0,0,0,-0.0104213897886914,0.244304171958285,0.541586464519619,0.431820512763668,0
0.722282777640822,0.368302272176818,0.435294281070863,24,0,-0.212085892706273,-0.971067723776187,-0.454873250051721,0.428352144949329,0.672462544835646,0.0812009996346307,-0.73072345338243,0.805923985478706,0.832524192585286,0.0844964649468147,0,0.416442502697518,0.19047380928536,0,-0.120071834059894,-0.0971559783502969,0,0,-0.451625610284707,-0.256795202751575,-0.515041114467136,0.397534040407064,-0.307651432600238,0,-0.0299856295742072,0,-0.0231182600204216,0.249512826884942,0.560281021761565,0.450990848558225,0
0.729524210210127,0.368305868015906,0.437327646673975,25,0,-0.237171432321167,-0.989997486662357,-0.455094656554547,0.45358345058391,0.692761566857321,0.101030767558746,-0.750724313322796,0.813572881901151,0.831919979642042,0.11295895539668,0,0.440481598245938,0.195086716737452,0,-0.148305015384564,-0.11976491609422,0.0330782159129113,0,-0.468582915191162,-0.268076044648933,-0.555986296671298,0.437121320465371,-0.317077659563502,0,-0.087850627381836,0,-0.0510500743323128,0.258537462483018,0.587438419520112,0.492110102824043,0
0.736262512903799,0.367471902176639,0.438701147123532,26,0,-0.266854698459395,-1.0098549747997,-0.454315788044384,0.485025458092958,0.713481394583077,0.121647848457513,-0.772446334698319,0.82131588549668,0.828744049208901,0.143791845999721,0,0.465898306594572,0.199312749905223,0,-0.17750625571132,-0.143604823294649,0.0678377015336649,0,-0.487690456774645,-0.281491129219776,-0.598824228859593,0.474576859181037,-0.326461547902639,0,-0.1550731437679,0.0235572289197411,-0.0843022109971521,0.267320908880868,0.612935065420952,0.532980290254561,0
0.741189803012633,0.367310259794735,0.440482674621568,27,0,-0.293994233507529,-1.02292345039725,-0.452183281624644,0.514344070672546,0.732803538444768,0.139972949397935,-0.793909274439462,0.826201133621781,0.824214778458184,0.172481752411317,0,0.485222499823492,0.2047266723054,0,-0.20964532629421,-0.165126437197952,0.0952050382510118,0,-0.502674993222783,-0.291971962225434,-0.635259792249362,0.50743940666716,-0.338878215781337,0,-0.210510989832383,0.038163108332498,-0.115900750604719,0.275384603160855,0.63300315008528,0.55628165955025,0.0275343461945899
0.747485786744091,0.362199686482329,0.441834354975822,28,0,-0.340285595528797,-1.04043214033517,-0.448865682887803,0.568192755834472,0.758549324134047,0.168583193338801,-0.822392802650878,0.836170110286582,0.816247844991624,0.216352185276279,0,0.517507098984511,0.208140393447088,0,-0.261500897736182,-0.198853110209721,0.145734137426737,0,-0.528589827287969,-0.305995573686903,-0.68266775469519,0.563963530180279,-0.360645948693162,-0.040628588908528,-0.29194492952349,0.0681174886288822,-0.166225749615834,0.289621836172952,0.665303292190835,0.598977614480295,0.0675677963862489
0.748559561560391,0.361241612501923,0.441548615249416,29,-0.00861577440903295,-0.348421827429582,-1.0431782752045,-0.446533687032192,0.581597841601961,0.763866017934877,0.175622262870621,-0.828101578909618,0.83874130479906,0.814744207576455,0.225069380767648,0,0.525056867909923,0.209439151393107,0,-0.271647241879929,-0.204993066387702,0.156583301158948,0,-0.534443425987089,-0.308966333613501,-0.693390095477523,0.574996144110181,-0.365418355979243,-0.0491454884644344,-0.310198975323058,0.0744754342033839,-0.177380623890995,0.293090844535091,0.672688989844925,0.608256634415558,0.0762063668666576
0.751720838716543,0.356673414094383,0.44016676299186,30,-0.037847814468891,-0.374607195859613,-1.05580058609208,-0.438234880722013,0.625969017951706,0.788058113517863,0.198505595363199,-0.848508224655456,0.843474336662139,0.814393873812105,0.253741351223754,0,0.552041764160943,0.213463612400031,0,-0.302996853157526,-0.22578863725737,0.209982954769763,-0.0346558931907499,-0.55286015616924,-0.323702992831404,-0.732044054455899,0.617021848025297,-0.382091386068981,-0.0814718420881365,-0.376833366404351,0.103714528855205,-0.212635402363932,0.304028614565487,0.709558620643625,0.641681606976746,0.104443446857779
0.752779419554047,0.35400786664456,0.439419539578185,31,-0.0514021118469798,-0.384408070170841,-1.0640623254377,-0.436116313879119,0.646870958731609,0.80286702735547,0.208958944934276,-0.851833861950385,0.848882721107555,0.814755925068504,0.272596125748183,0,0.56716298219748,0.216887216729809,-0.0334644283058997,-0.30961663492516,-0.232584399849338,0.239088343751723,-0.0547235493417266,-0.560661975921081,-0.330125005287856,-0.752803242723604,0.634311182939253,-0.389476122680242,-0.0967932307548903,-0.408501426966699,0.125029726746991,-0.233349037918792,0.309557317001572,0.724103533196877,0.662139006091597,0.11671072635941
0.753166363912807,0.351632501661494,0.439106675698852,32,-0.0596074345194132,-0.390507776042163,-1.06899019663619,-0.432138708271838,0.659364465541455,0.81352779050375,0.215962959660155,-0.848083088911119,0.852078561214591,0.813940269885428,0.286606995567499,-0.0185930591598359,0.577409009605812,0.216296570340193,-0.0523682270451373,-0.307760385077023,-0.236793111764014,0.258344555401597,-0.0683848847919822,-0.565578836736917,-0.335483453354046,-0.762405182838125,0.643188220283367,-0.393283534053772,-0.10676242248195,-0.429809348919671,0.137784865510298,-0.243170263368615,0.313618045163528,0.731750138323529,0.674843102974723,0.125004363995882
