"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.720289819543702,0.366342010382751,0.42922593900757,23,0,-0.204933376244734,-1.04479748167218,-0.496811664284211,0.415684116796244,0.681243065108106,0.0733799424907298,-0.757662150690899,0.861317276202839,0.880991946226018,0.0562928854531508,0,0.43125476957786,0.212986067047112,0,-0.0611999181457838,-0.0677775723859447,0,0,-0.47344626406035,-0.269581177118799,-0.514821285927861,0.374020120584194,-0.330384925362327,0,-0.0333597501897032,0,0,0.258428561830724,0.555998909728539,0.453177905037275,0
0.725207944340508,0.36815780460938,0.430965492258724,24,0,-0.223042770957439,-1.05722529970313,-0.494526519733522,0.432365840266466,0.697924196126953,0.0912315204526806,-0.772500658943041,0.864623735062914,0.880167136089175,0.0775895597131728,0,0.446096122243063,0.215784524203784,0,-0.0855175975678502,-0.0788069090613407,0,0,-0.478590314833213,-0.277004014076227,-0.541067931386017,0.403680110071047,-0.335571576031909,0,-0.0696658405371216,0,-0.015680013474975,0.264633177155437,0.578712829909872,0.476390695011222,0
0.738340050666969,0.367601986623489,0.434517762873039,25,0,-0.276006315627515,-1.09482210426748,-0.493796230937511,0.485843588525202,0.740274054062073,0.133059505853308,-0.813719534290184,0.879091440142607,0.877443098635317,0.138262584515597,0,0.496265504423504,0.224819732565787,0,-0.146546469466826,-0.12739975148417,0.0702729970928371,0,-0.513794456206635,-0.300364195346562,-0.627256079074274,0.48758897603922,-0.354752731828351,0,-0.191382945214458,0,-0.0752446765389149,0.283349632958597,0.635843554817889,0.562970820650943,0
0.740286957699389,0.367218233023385,0.434862119487177,26,0,-0.286374926423246,-1.10125668015783,-0.493272379956288,0.496881567181697,0.747381447249604,0.140229709821437,-0.821086498204852,0.881444136448516,0.87601928763669,0.149127138599148,0,0.505000191882891,0.226142812997539,0,-0.157000214183941,-0.13587719151835,0.0824667392245893,0,-0.520339790417462,-0.30495788497355,-0.642121129213455,0.50066148461902,-0.357869768398374,0,-0.214762533668435,0.00842521611608503,-0.086981951256807,0.286333527752022,0.644652797246866,0.577134891596484,0
0.747243178863984,0.366627053661809,0.437371136367659,27,0,-0.332337240021577,-1.12134197899628,-0.488655301368809,0.546759608964267,0.77960302627181,0.171131474010129,-0.856602813501115,0.888306333036615,0.867094670367891,0.198089478631248,0,0.537098181255262,0.234741750310706,0,-0.212512038073991,-0.172905821836276,0.128939722707176,0,-0.545170518324468,-0.322316916550138,-0.703392809633913,0.556247119364381,-0.378339590681621,0,-0.308146236319719,0.0338047958628534,-0.140994511279168,0.29966194705736,0.678202286744843,0.615911399989054,0.0471239820134802
0.751679019892715,0.361901387159117,0.438193670769833,28,0,-0.374334722469876,-1.13502856098329,-0.484622278577873,0.595926698640873,0.802293430006054,0.196895224329064,-0.881418497372033,0.895941506371759,0.858577387267534,0.238166922031117,0,0.565730411374231,0.237130046763097,0,-0.260604005802897,-0.204033008272454,0.174993576548376,0,-0.568130010723787,-0.334554826811242,-0.745642510068029,0.607470360997555,-0.397529457198627,-0.0377440433019728,-0.381229602326046,0.0617477656523691,-0.18708501246757,0.312254123437635,0.707020034690224,0.654008993072569,0.0838000551932431
0.751857572185429,0.361702728649033,0.438126885515458,29,-0.0018021087032995,-0.375989680241883,-1.13547273672888,-0.484085513693777,0.598692006801085,0.803345305597792,0.198328696968555,-0.882531211947889,0.896397110095584,0.858204945842499,0.239960040142314,0,0.567243210995683,0.237361967734271,0,-0.262727321063543,-0.205310179736338,0.177222493776279,0,-0.569299891998042,-0.335137161649073,-0.747798298815629,0.609717834560482,-0.398477050861416,-0.0395295674088256,-0.384924434720569,0.0630865124762836,-0.189389428181001,0.312948681363395,0.708507237441665,0.655873920843315,0.0855846211109566
0.754872439653155,0.356362482092922,0.436414925773722,30,-0.0368357106367403,-0.406455281475923,-1.1480047221922,-0.473173852443128,0.651114706967828,0.831108182621404,0.224993070918155,-0.905373339575062,0.900471424686119,0.856608222532657,0.273731933835162,0,0.598263239254319,0.241402800118451,0,-0.300340521519582,-0.23009260598453,0.240314310231364,-0.0413123350677073,-0.590303411193038,-0.351996217269652,-0.792389945214157,0.658865425498263,-0.417455277867674,-0.0783294540010894,-0.462314670720538,0.0982539844187132,-0.231088303066654,0.325448840941233,0.751477394423308,0.694419186339112,0.118992925441584
0.755913234872216,0.352391037308939,0.435209629868561,31,-0.0574998426934931,-0.420796924565119,-1.15888332540554,-0.469302020129162,0.6824841068179,0.852867793522261,0.24042996392333,-0.909389596170281,0.907657282952297,0.856382860918229,0.302078857848827,0,0.620440730859665,0.246104156700161,-0.0509657846041565,-0.310477368404593,-0.24036591532003,0.284082039411941,-0.0717536851566297,-0.60149369104732,-0.361258405448564,-0.82289114964778,0.684425118249616,-0.428052095826381,-0.101725353407973,-0.508965557572505,0.130818067335809,-0.262294125630196,0.333475798672491,0.772855313514948,0.724599520247972,0.13741323005427
0.755935456310616,0.352136644048203,0.435173165370029,32,-0.0584095884625024,-0.421440773539199,-1.15933660218964,-0.468824203763179,0.683842322951287,0.854006752181916,0.241179935139258,-0.90891247350966,0.907954159737128,0.856249521683211,0.303612698661321,-0.00207517657888426,0.621530120572292,0.246008691930616,-0.0530579631465576,-0.310269771824916,-0.240827877365861,0.286185510975104,-0.0732612154992615,-0.602000839898968,-0.361824916750162,-0.823891568919812,0.685364987558593,-0.42843787200981,-0.102833213843579,-0.511241438557909,0.132235878539236,-0.263360912569949,0.333904763699664,0.773659149117103,0.725953736481079,0.138318179202043
