"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.555787815600041,0.49070464368214,0.46726247397231,17,0,0,0,-0.0816268126711913,0,1.11169050524578,0.44790166242252,-1.62498400664259,0.623915034263247,0.242308955505042,0,0,0.138319585202719,0.792802418705084,0,-0.643484578440368,0.089456285831486,0,0,-0.344963540907072,0,-0.63463834005074,0,-0.183775344210172,0.516341822614324,0,0,0,0.150237438550266,0.2925439509175,0,0.107954963664168
0.560283252861257,0.496291195909735,0.469865424070817,18,0,0,0,-0.0864357079950457,0,1.11785180198475,0.458521535208252,-1.63203053770169,0.626424287775566,0.250250886449611,0,0,0.145467345558435,0.795236700222851,0,-0.677210234659806,0.0940955777516008,0,0,-0.354401319161567,0,-0.681569711082106,0.0234932932201201,-0.196935807696449,0.525560527800655,0,0,0,0.152925202143749,0.300972391351814,0,0.137783768829262
0.565439107995737,0.504348623784521,0.472657695029099,19,0,0,0,-0.0928561062562709,0,1.1213604870289,0.465793453385423,-1.64665136653554,0.628431748554087,0.248393865024052,0.0358650473295828,0,0.154340202916101,0.797112841539853,0,-0.719496246951495,0.10058243827175,0,0,-0.364839824205839,0,-0.737852726545806,0.0509964397780726,-0.213224533971015,0.536688934857528,0,0,0,0.152549454658897,0.311244670514458,0,0.171561220607262
0.570903974926525,0.516862806927457,0.475805526759521,20,0,0,-0.031318282629963,-0.0939482057472202,0,1.12723335895503,0.481967264016371,-1.65789777657208,0.633151311177909,0.246249330472855,0.0711164342346,0,0.170708110477875,0.800740146310455,0,-0.763746083436795,0.109347324359262,0,0,-0.375716598745388,0,-0.793637333130435,0.0787793946950384,-0.23131114013468,0.547860321569634,0,0,0,0.153955906267845,0.320701753334165,0,0.205764764525521
0.573891540292523,0.524189692938235,0.475422752866301,21,-0.0360205963154917,0,-0.0400779610126367,-0.0874981764592565,0,1.12947474603171,0.495599057661604,-1.65672934942117,0.638998505140135,0.250114110781889,0.0862217429571341,0,0.181304025003211,0.802299079144851,0,-0.782293128794251,0.117870622984072,0,0,-0.37959513744513,0,-0.818552579490643,0.0880320942079638,-0.242254922517273,0.551100377513607,0,0,0,0.157379313560005,0.324596927190301,0,0.220031249279375
0.578409561794484,0.533119442670701,0.475169464942135,22,-0.0848022493663671,0,-0.0508732832756597,-0.081118728741566,0,1.13758056154573,0.514950470031331,-1.65839056873988,0.644614915752052,0.25570816232114,0.106871330486274,0,0.197121840011352,0.805936291513908,0,-0.809098626154762,0.135572314113396,-0.0252865538418943,0,-0.382660332906325,0,-0.849365396205686,0.103429920040088,-0.254655554234545,0.561201168252896,0,0,0,0.161913935176442,0.330237677228365,0,0.241112706993708
0.583875459958064,0.540749632308837,0.47413769017688,23,-0.139261814047146,0,-0.0608591048192107,-0.0770396454367105,0,1.1542923782847,0.540431153749357,-1.67175739126759,0.655710530416359,0.264346968716234,0.12807419144852,0,0.212439028794628,0.819158445454874,0,-0.842900397940924,0.1574319542562,-0.0485999475904128,0,-0.38953293637055,0,-0.887397860191611,0.123690435792002,-0.265616513470188,0.581142251232574,-0.0333580344349559,0,0,0.16967599796205,0.340055751680293,0,0.269874557781512
0.585351880725237,0.542938273951518,0.473861359333514,24,-0.150651189587949,-0.00899498348655416,-0.0627088125074095,-0.0761005652585999,0,1.16046156321635,0.549151539502052,-1.67554517361099,0.660309052789356,0.266749738294639,0.133497521632788,0,0.216394659739186,0.823554640708647,0,-0.851834932294727,0.163362922878121,-0.0545302152811193,0,-0.391602307496957,0,-0.896674783981513,0.128835611090891,-0.269363854917264,0.586641576969491,-0.0427243334922046,0,0,0.17121263137038,0.342790641089447,0,0.277769052633945
0.595656665650392,0.557581194053915,0.4676559233707,25,-0.236133039219849,-0.0704573517593728,-0.0696859961810573,-0.0768650356926905,0,1.1987087525441,0.607182296303248,-1.72199172942671,0.694358835602146,0.284065731436583,0.159011836537788,0.0760701051158967,0.242379303782978,0.853701680847511,0,-0.945342710017912,0.203767617058589,-0.094579888847547,0,-0.403770017547101,0,-0.971152648620594,0.169049740542181,-0.303499639396291,0.626918468229131,-0.0977171870724087,0,0,0.178852285647892,0.369952905070695,0,0.327175685062788
0.606344065693185,0.571000714815738,0.45652884268012,26,-0.348901663334248,-0.154341736327843,-0.0791658135354403,-0.0736064941051629,0,1.24835230940366,0.682749042500024,-1.77890459279496,0.734242702124168,0.300260602807049,0.188094274965856,0.174465198288915,0.277954659045591,0.893249406827317,0,-1.06686971796083,0.265184177532259,-0.157982594441056,0.0475562188397907,-0.422019819560396,0,-1.08160070769878,0.212884348674734,-0.350306077171364,0.680132211557595,-0.167859305053751,0,0,0.191282141446992,0.399267000818601,0,0.385884227151275
0.610571220720803,0.577508906571025,0.450846265174888,27,-0.4140405377586,-0.199905438217752,-0.0881056414855575,-0.071598342022476,0.0543546491355348,1.26287573688606,0.717163498246164,-1.80175180162484,0.743031107886244,0.297288005249967,0.198042737664898,0.216948960343064,0.293384002342958,0.906677521190975,0,-1.12013735308287,0.295379542561939,-0.193508565043922,0.0720991513417924,-0.433208624678665,0,-1.13461021859617,0.235842008890092,-0.370603194744973,0.706056502239208,-0.202280340955789,0,0,0.19704701880843,0.412675211679982,0,0.420884403744314
0.612081950753356,0.580006853339631,0.448681640162049,28,-0.439944513959422,-0.217393767872373,-0.0912626750450004,-0.0711934169607829,0.0750685505811544,1.26840355853293,0.729962762989677,-1.81119808857673,0.74633136363141,0.295352413774217,0.203333573589679,0.234988587374547,0.299349388285353,0.913373483207806,0,-1.14115258309352,0.307396798587536,-0.207004877162337,0.0818235308470732,-0.436740077303019,0,-1.15492889416557,0.246412079386617,-0.377478255910001,0.716520321438289,-0.214665741270104,0,-0.0104295683486245,0.19925953991515,0.417653412785789,0,0.438163094740268
0.6202015765003,0.594373239574017,0.427280924874626,29,-0.631866379024848,-0.344476209307145,-0.109977137985572,-0.0742073319923369,0.224826578565249,1.31706609562659,0.833303425518621,-1.89316329584358,0.781505862506265,0.28300526692971,0.234216658565613,0.363508557683544,0.342348536098504,0.972944645876574,0,-1.28803822231045,0.420396993382948,-0.294924071778927,0.155279476057319,-0.458521736626195,-0.0987967149947683,-1.28944776455627,0.314091557017277,-0.421994911870593,0.799251231156489,-0.293274124199892,0,-0.0775792815604942,0.220675102039739,0.45321503233102,0,0.560632162695613
0.621627717002689,0.59687922910307,0.4208773137964,30,-0.687318012903413,-0.381614527261266,-0.113385871442511,-0.0744716821474689,0.268380246392866,1.33110927404173,0.862438568670823,-1.92056469828208,0.790697543902245,0.277835901298377,0.239547116486336,0.399981557645974,0.352929320160445,0.98875207841973,0.0168291027129217,-1.33444693703788,0.453531367381409,-0.322511519746957,0.178156196977168,-0.465240918863083,-0.128440327158844,-1.32956951474582,0.336311173959146,-0.434968526881244,0.823511316475681,-0.316801287337252,0,-0.095544840091618,0.226083739393548,0.463528343348619,0,0.595255816632416
0.622422655405333,0.598087192292953,0.416999310852925,31,-0.72317612187918,-0.405120052429694,-0.114693306071091,-0.0750239206178942,0.294675185111329,1.34260433530795,0.882576455414493,-1.9413400979887,0.796807734759525,0.274815560732197,0.244334055542963,0.423239103592676,0.360622003128653,1.0003762646966,0.0282496615594993,-1.36768240668519,0.474982188132253,-0.339615824684669,0.19355540631362,-0.470527093041399,-0.144899261584225,-1.35897673025927,0.354942917735755,-0.443219744998628,0.840225182529998,-0.330194414590514,-0.0147070549987959,-0.104219690036678,0.229235229480029,0.471204430256396,0,0.620950005571988
0.622458739260847,0.598130331175841,0.416806784481757,32,-0.724957183578888,-0.406225093999335,-0.11472882092886,-0.0749947738702192,0.295958347964999,1.34322519651211,0.883540367343049,-1.9424022721712,0.797101310654867,0.274707146993738,0.244637416890674,0.424351511532475,0.360948521594745,1.00099352916393,0.0288211091352038,-1.36946940762286,0.476010443496846,-0.340530822105073,0.194314597375903,-0.470747941273686,-0.145694517393121,-1.36046274940301,0.355886079385151,-0.443657959320598,0.841117644836901,-0.330864512050742,-0.0152957330932742,-0.104502186045074,0.229434799788885,0.471629321544789,-0.000620670197717199,0.622477298839398
