"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.623641661319042,0.347198185387014,0.400995742628023,15,0,0,-1.010414240959,-0.534741391776024,0.0438724057857644,0.376023827379128,0,-0.528548297501219,1.02516947791582,0.996152242584591,0,0,0.205617723135571,0.241427971951598,0,0,0,0,0,-0.297648257674471,-0.0206792768403566,0,0,-0.219901000550401,0,0,0,0,0.231940374696122,0.3672136802942,0.124514761558678,0
0.645426175637336,0.353710258044452,0.41076556283164,16,0,0,-1.05186675133451,-0.545349949243497,0.100747116531491,0.443437911429681,0,-0.598837117387283,1.010525412356,1.00386462114469,0,0,0.263283595655666,0.248432587870798,0,0,0,0,0,-0.332827668155372,-0.0826207284070744,-0.0955743602406169,0,-0.238307070057052,0,0,0,0,0.24970443629793,0.417751883218509,0.207636080320644,0
0.6722975869755,0.359029879512353,0.418443434130931,17,0,0,-1.09850136056483,-0.557969432106314,0.18193825268753,0.521927851147867,0,-0.672861346977328,0.994335444791857,0.995328314566069,0,0,0.325214722599635,0.255250749739361,0,0,0,0,0,-0.390292298875288,-0.15558300620321,-0.244368519190251,0.114082291930446,-0.273891295223443,0,0,0,0,0.257893782084614,0.457601198815433,0.28989465077785,0
0.702073227922756,0.36343997072067,0.420077534774928,18,0,-0.110596537406578,-1.14452103963965,-0.555805104661246,0.313852171976693,0.638568297277763,0,-0.751482410950955,0.976932662084357,0.987211234212613,0,0,0.416329345147596,0.261930673682081,0,0,0,0,0,-0.464605194308236,-0.249603665705186,-0.428249985023315,0.258676182650507,-0.328175820894919,0,0,0,0,0.268424775003767,0.507059311733506,0.404055104821208,0
0.709184011597128,0.3657169813562,0.420799745386479,19,0,-0.147497291939645,-1.16361601362488,-0.557009278860468,0.349125076541027,0.671480009007891,0.032823636076355,-0.778699101778912,0.972414338817469,0.981024634944042,0,0,0.44063479240065,0.262071940137818,0,0,0,0,0,-0.487503379641755,-0.276204570514147,-0.479965009850032,0.297508225491398,-0.345268087349958,0,0,0,0,0.270988176356356,0.52091095209131,0.436780951695476,0
0.711185405267284,0.365877364680137,0.420978099892514,20,0,-0.157057760698669,-1.17205761969203,-0.559738253211389,0.357706330390838,0.680984110486456,0.0411800533517662,-0.786624761369989,0.974532932607454,0.983540880003014,0,0,0.446832144235295,0.263406645176991,0,0,0,0,0,-0.493498591595257,-0.281637776100281,-0.491689751211595,0.308947071357686,-0.349881085202506,0,-0.0147893079069674,0,0,0.273766069591275,0.529473455916421,0.446605213871487,0
0.716012604167345,0.366794165486798,0.421587442803457,21,0,-0.181403626585951,-1.19263032608671,-0.566822176744563,0.37686829993963,0.701262753123994,0.0602046819946186,-0.808283776191296,0.979270415266965,0.985077753340837,0.0173898324195534,0,0.463388865509827,0.265282164160928,0,0,0,0,0,-0.507752624888469,-0.293172866249073,-0.522615888779566,0.337880498618164,-0.363129292249936,0,-0.051486767927392,0,0,0.279539025613393,0.552679104033844,0.4684539516812,0
0.726750443273386,0.366320304327381,0.421542894892828,22,0,-0.239153356136469,-1.23784614846747,-0.581076159719724,0.433488225306269,0.746128743112879,0.105225685199707,-0.856900100814083,0.989659506657945,0.983666464826015,0.0550196734657402,0,0.504200970207945,0.269098565817421,0,0,-0.0343890294890678,0,0,-0.534158262032107,-0.317276788509423,-0.586255603987726,0.406436310938107,-0.392995040266073,0,-0.14157276053185,0,0,0.294952256116985,0.60985129890202,0.523895549402963,0
0.728320038859004,0.366858674725572,0.422056865926074,23,0,-0.246516200039431,-1.24206808073429,-0.579470991369653,0.441024014493479,0.752717336015387,0.112673761316306,-0.862205276751468,0.990520936396192,0.982478251926085,0.0626888661467578,0,0.509732914766322,0.269945618083829,0,-0.0113804465885487,-0.0394970727317264,0,0,-0.536436686408356,-0.320356430877224,-0.597054065149516,0.41702953052798,-0.395408190216736,0,-0.154773421643714,0,0,0.297031895993952,0.618314411967044,0.531009324877326,0
0.728386027381097,0.366858458657846,0.422075293045615,24,0,-0.246800906591993,-1.242242385073,-0.57943634145508,0.441342528941734,0.752943857064613,0.112916566549795,-0.862399326954489,0.990580859969601,0.982431033707881,0.0629656839758772,0,0.509976130231902,0.269983442416911,0,-0.0117806085369421,-0.0397698837129905,0.000316959276048365,0,-0.536621422887137,-0.320486152531349,-0.597517019260174,0.417410836976539,-0.395526541550984,0,-0.155342439947892,0,0,0.297112673483462,0.618593362927988,0.531349092979683,0
0.745860947073737,0.365322229820006,0.427002299315148,25,0,-0.331921822245283,-1.29434596030499,-0.574044921733419,0.528032683217831,0.819224401868481,0.179996262376383,-0.925111209968215,1.00792128906685,0.972932369193478,0.162547318111678,0,0.588559042262899,0.282023144038585,0,-0.114867087204509,-0.120876603504428,0.114801070527027,0,-0.591110032054832,-0.356396637147653,-0.735155054352417,0.553448903970031,-0.423812791509067,0,-0.349423588013231,0,-0.0978279771940647,0.326001305949757,0.709706332076386,0.66969956257272,0
0.750536970309485,0.365095333655947,0.42908273051818,26,0,-0.368085283333164,-1.30816728975318,-0.569435127240731,0.56640157705892,0.846613140805951,0.20640831645206,-0.953622217093482,1.01179187732729,0.96568994547748,0.204167406617649,0,0.614714211771422,0.289163240513602,0,-0.164729068173652,-0.153352008164172,0.154541410130304,0,-0.610169058477867,-0.369067374924893,-0.786956743378264,0.604770366396786,-0.441136630688735,0,-0.422168432378249,0,-0.141156049343197,0.337562080526309,0.740473830625208,0.703371301401638,0.0423765778449604
0.754452861205256,0.364063256429995,0.430406828958619,27,0,-0.410674534327653,-1.32263864502587,-0.563116684825562,0.613082301924677,0.875455668952243,0.234770418390752,-0.984853989723989,1.01529348879287,0.954868268791561,0.250310405469124,0,0.643183430549044,0.295976862568628,0,-0.21836650813416,-0.188832450047965,0.197858811076768,0,-0.632072771362847,-0.384348460366037,-0.842863522364459,0.656148775304729,-0.458970691776959,0,-0.507698035077792,0.0248118053327613,-0.192216692974223,0.349246557570766,0.770686376763585,0.737916487073482,0.0870433274465303
0.755860594091251,0.36183638158706,0.430642527837807,28,0,-0.430752561182707,-1.32686946654364,-0.560109995890191,0.636921959884292,0.885599198408384,0.246882471271712,-0.995639481452056,1.01746039596557,0.949432577800185,0.269766978683684,0,0.656178800584552,0.296371643471251,0,-0.242461319534127,-0.204267965797055,0.220099545713963,0,-0.642469301814819,-0.38968334522708,-0.862264038978458,0.680580120663655,-0.467555048818687,-0.018970792342129,-0.54180563708286,0.0389747258898463,-0.214708670005601,0.354923256037648,0.783953929816649,0.755459864605316,0.104952155872705
0.756784672274012,0.359856605857687,0.430728910416309,29,0,-0.443849532499362,-1.33111081655176,-0.557875735693546,0.652721970203762,0.895107415769584,0.254719385473343,-1.00341639129336,1.01722468233934,0.947707982055434,0.282663509768675,0,0.665610503940773,0.296466008703547,0,-0.25761881823606,-0.214792550886277,0.242289812777653,-0.014653104383555,-0.648940537217063,-0.395282280384579,-0.876445864143759,0.699188128212582,-0.47360380638236,-0.0333792447119072,-0.567045294617599,0.0518927629826085,-0.228964795806202,0.358437703464349,0.79798873198354,0.768236802674437,0.116723372457765
0.758047187859499,0.356726128298598,0.42968087813909,30,-0.0221782689454145,-0.46194143149841,-1.33566702620498,-0.549708050143641,0.684932489964385,0.911079464554358,0.270605594183382,-1.01577658688346,1.0177213834567,0.945158583713762,0.303278396465905,0,0.683527983324795,0.298003562078441,0,-0.281484727120888,-0.230296152291732,0.281055139584114,-0.0405174831514903,-0.660848071981588,-0.404905242569719,-0.902421936160146,0.728718427221655,-0.484308674415237,-0.0580132689447106,-0.612835651497491,0.0743172539307436,-0.254644720267202,0.365557267351068,0.823613637569187,0.790670717297936,0.137307391379674
0.758542580418454,0.355303555756344,0.428879321138663,31,-0.0343525074000964,-0.471925143257,-1.33840932816265,-0.546677273952052,0.702762588735851,0.919014868568371,0.279054052290952,-1.02582847013777,1.01812349509284,0.944398899435618,0.313192060131493,0.0096173988118253,0.69287288117403,0.300268786528169,0,-0.29777908923755,-0.23883087839305,0.301485050668135,-0.0538704265376892,-0.667403879404962,-0.409514239950793,-0.918323579800804,0.745914812770755,-0.490633422914021,-0.0711641096430985,-0.637089823846649,0.0865289170512884,-0.270109276938407,0.369146173435324,0.838450619492109,0.80286368332027,0.148217162069557
0.759117641014466,0.352219248657478,0.427475822522443,32,-0.0558733356695645,-0.485573912801233,-1.34673167724769,-0.54473835073094,0.73473100742413,0.938154793981902,0.293406537781815,-1.03505599473256,1.02378761002099,0.944003030853241,0.338867824167112,0.0320404328196043,0.713072041740329,0.307438263376849,-0.0546239642228256,-0.315476523798831,-0.249253813970742,0.344006427144044,-0.0834743672171944,-0.677555540889101,-0.41642744534283,-0.951594614236736,0.773007311183923,-0.501272209216129,-0.094757241170264,-0.68016540264077,0.120749316904309,-0.305217902620285,0.375917645724626,0.86067465931163,0.832096246935785,0.165839147137411
