"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.766577775301544,0.176407538885571,0.435909258444951,15,0,-0.174731137039008,-0.540990597024168,-1.42329241786514,0,0.787444957445205,0,-0.790756864203437,0.0810211956600214,1.36528114214176,0.897058139230137,0,0,0.746994799478189,0,-0.398938203698257,0,-0.185185789006175,0,0,0,-0.2545245130147,0,0,0.319738289979932,0,0,-0.343175799071558,0.914056796987196,0,0,0
0.770008051752709,0.177276168810289,0.436628784123216,16,0,-0.19520134612753,-0.546398513269684,-1.41305078897352,0,0.809067018976876,0,-0.80183013366838,0.0850642634515638,1.37107384405792,0.907182746173643,0,0,0.752480849381815,0,-0.415306391009349,0,-0.189244982626803,0,0,0,-0.267125125101979,0,0,0.331311211834221,0,0,-0.334466927495157,0.917569743355558,0,-0.0111254689592018,0
0.800403095449466,0.185306492407512,0.442355462855963,17,0,-0.411243491055827,-0.605318404788757,-1.30389257048787,0,1.03915508636742,0,-0.918252872182706,0.128410703230443,1.43994142463268,1.01020433689598,0,0,0.807099956612972,0,-0.586407226596656,0,-0.21766207051694,-0.0262781097769369,0,0,-0.395359395332882,0,0,0.453579189280503,0,0,-0.238735496757748,0.9513138840937,0,-0.126554943617369,0
0.823595170468305,0.192111041836219,0.443085394207076,18,0,-0.673967708225037,-0.691440897432042,-1.18906422041129,0.110707593491082,1.27347653116844,0,-1.04842691245653,0.168156434182787,1.48758882026783,1.11198680317748,0,0,0.860675797527108,0,-0.765393723786826,0,-0.254290287697755,-0.0575580947278324,0,0,-0.537577034451331,0,0,0.593443484686964,0,0,-0.130022520431209,0.98606601454212,0,-0.244360079423957,0
0.823918808262546,0.192263065328097,0.443134825151646,19,0,-0.678631376836961,-0.693088117649645,-1.18727788986792,0.112839864752117,1.27660808957763,0.00342704015569252,-1.05041290502053,0.168487415005159,1.48743949663708,1.11320159246772,0,0,0.861023152611997,0,-0.768399595705633,0,-0.255043779452889,-0.0580549126356332,0,0,-0.53975550452684,0,0,0.59582622423766,0,0,-0.128473288129956,0.986263204852647,0,-0.245978710471696,0
0.824302215850021,0.192227172406281,0.443265469293691,20,0,-0.681444620266531,-0.693580624187218,-1.18420350428559,0.114717737085228,1.27769759477677,0.00567093875286932,-1.05130493337785,0.168912394642627,1.48602029739845,1.11312624195866,0,0,0.860077515043082,0,-0.770109099335739,0,-0.255591965864008,-0.0585579679800747,0,0,-0.541807227352288,0,0,0.596491259225204,0.00461902653038018,0,-0.127631913282466,0.984602323334638,0,-0.247703472816134,0
0.827820234488097,0.192677727081732,0.444503045737403,21,0,-0.701977654750474,-0.694536427473026,-1.15346088139207,0.131598972375634,1.28276020493243,0.0250423278656257,-1.06075258874436,0.169128342553094,1.471395498621,1.11188035227101,0,0,0.850967885257596,0,-0.784127241211848,0,-0.258972510750584,-0.0634296603800831,0,0,-0.564059374630544,0,0,0.597651089139001,0.0417859584808194,0,-0.119898632848015,0.965536298468361,0.0177669120653702,-0.264298869848928,0
0.850019763091908,0.177206941200214,0.44000931877983,22,0,-0.791417362557653,-0.675197711972004,-1.00826473623919,0.200814299326297,1.3058345051507,0.0792345316668315,-1.11398720024334,0.195376919764317,1.37511164549114,1.1124216668517,0,0,0.825198780350193,0,-0.875459137036352,0,-0.336649973245385,-0.165416453365044,0.205699347193432,0,-0.649365840958161,0,0,0.598397024339057,0.258844854027715,0,-0.117502374641932,0.855251742921857,0.0906441074735311,-0.369568634297708,0
0.851335008965183,0.176451055387257,0.438336585497655,23,-0.0163813584262475,-0.793307205211951,-0.670236638228011,-0.99340052512074,0.2101499261303,1.30619167371675,0.0853828653483431,-1.11618581339461,0.198950985096141,1.36787922979932,1.10865898378526,0,0,0.823153853695753,0,-0.880187717980858,0,-0.339639334038061,-0.172048467650802,0.219156398390697,0,-0.655699399034207,0,0,0.597134832995164,0.271680220309344,0,-0.117739287813748,0.84728071469171,0.0956808006993009,-0.376474737758845,0
0.862670936715128,0.173588407320915,0.419672947773174,24,-0.154195658366837,-0.814074915074459,-0.620779344806422,-0.868290220319633,0.30622085321741,1.30630168707276,0.112499488931796,-1.13257118213647,0.233354906397548,1.28444566103704,1.05407879076627,0,0,0.827251599004412,0,-0.914066733601111,0,-0.373768044198923,-0.242271323018181,0.331114654581397,0,-0.765813949908461,0.193662945674275,0,0.576108035510778,0.355462860821058,0,-0.129069706702987,0.7782062712898,0.13144735673654,-0.475254032907603,0
0.862830291687112,0.173576750633068,0.419297987974434,25,-0.157292109618124,-0.814588214866331,-0.61993603005408,-0.86583512642735,0.307874666317552,1.30615283086955,0.113056965597798,-1.1331301062884,0.233849321756601,1.2828504970127,1.05300427292904,0,0.0015704676224768,0.827418381198181,0,-0.915025735886485,0,-0.374679169994538,-0.243503059531564,0.333333605385418,0,-0.768087432568807,0.197615865718399,0,0.575726036416251,0.357166584689158,0,-0.129240756955834,0.776762024998194,0.132259625913733,-0.477323404233551,0
0.863284509197053,0.173171399107908,0.418199697081182,26,-0.165664458503721,-0.815612517273265,-0.617640985763459,-0.859115214903557,0.311990803039988,1.30613505740265,0.113402570167286,-1.13521779044807,0.235458095898991,1.27977914773929,1.04982349943758,0,0.0057492670843627,0.828709690145716,0,-0.918806716697358,0,-0.378071659410716,-0.246412596077647,0.338461209931384,0,-0.774953724775872,0.206430006636945,0.00666435088030472,0.575046189212394,0.36069314892539,0,-0.131413286564333,0.773434321455774,0.134612540373978,-0.483480947914038,0
0.864439911257467,0.172230027665125,0.41463478689895,27,-0.187107853864703,-0.819192190435243,-0.612937406436926,-0.843565895780007,0.322260192006448,1.30881162688163,0.11463801612117,-1.14092074827206,0.238447248300686,1.27209226017107,1.04086164805568,0,0.019719318811205,0.835297780482986,0,-0.929685591395038,0,-0.389088769478056,-0.25319143679294,0.351712869765781,-0.0154775070096518,-0.788704149592569,0.230916952068639,0.0270846802163795,0.575970599503332,0.370223800903128,0,-0.135091259083987,0.766447203463478,0.14070170044625,-0.500223089056687,0
0.864624118026628,0.172315467814379,0.414383704866516,28,-0.189588287957101,-0.820374771788948,-0.612677337420514,-0.841588064500083,0.324373299618223,1.30999630317635,0.114751315366761,-1.14250092853378,0.238784700085131,1.27152931806787,1.04004651990054,0,0.0215709480179208,0.835913613932706,0,-0.931863741113733,0,-0.390609549887229,-0.254343833041703,0.35325075325934,-0.0177935694176577,-0.790442204678896,0.234324785043537,0.0288789429857315,0.57666812467089,0.371322511853806,0,-0.137034498994007,0.765788695513538,0.1408089805012,-0.504624660903062,0.0054326362431636
0.867411458321602,0.172686949862754,0.410860311210593,29,-0.233448338713141,-0.830931364170811,-0.60744471866801,-0.816125897202859,0.366530920611112,1.3389172534775,0.120077411671195,-1.1487554368947,0.240747351866793,1.25331439075918,1.03657666776207,0,0.0617746791065494,0.850331093682604,-0.0802309484531673,-0.941049287384135,0,-0.413301725957143,-0.271562151212196,0.377280715978451,-0.0621363242519463,-0.813939810529648,0.286698877228503,0.0595301445752404,0.58702600066291,0.393501968349243,0,-0.179188639847401,0.754252686629981,0.146548929333901,-0.573654690902162,0.098660242492088
0.867814417911078,0.172595137778467,0.409942244457685,30,-0.242446146581901,-0.834430342156987,-0.605792336595929,-0.811103106080031,0.374678104029391,1.34630941198374,0.120667712818464,-1.15105671799189,0.241812661200465,1.25120381187519,1.03570582724171,0,0.0695556700532618,0.854837778985956,-0.097503582037286,-0.944153760630732,0,-0.417451279942462,-0.275762364956768,0.382900072011413,-0.0710156439003899,-0.819910552492056,0.300444063791848,0.0669341606096547,0.589659942611501,0.40062966173892,-0.0114383692164994,-0.187025991408089,0.752380494521176,0.148264429199547,-0.58653338613439,0.119639777453176
0.868549009905672,0.172331067156558,0.406497625773286,31,-0.276354040744272,-0.847477179576562,-0.603323157903388,-0.796974579385579,0.399656426948726,1.37138663551569,0.123620316850255,-1.15892520166663,0.246579529435469,1.24979891876682,1.03474187843157,0,0.0925961292481487,0.869282911456426,-0.148659062023915,-0.954445903409959,0.0179070510404373,-0.438391101991896,-0.288344626566515,0.398397454831308,-0.102276627175398,-0.840947824095838,0.341165965240289,0.0908316829455839,0.595689861434812,0.424713044963187,-0.0472739177220269,-0.212043538954255,0.749860297064078,0.152602427884398,-0.625728202850364,0.182334432009401
0.868624844017441,0.172458336953839,0.404595319969534,32,-0.289118943876983,-0.854138757413911,-0.603038467076815,-0.7940142076857,0.409682031613018,1.38287907539887,0.121293108478935,-1.16476022032201,0.246252033924767,1.24972539026474,1.03476767051905,0.0173965539677416,0.101838789699653,0.876380775537501,-0.170184305799008,-0.966035031272859,0.0245147822293237,-0.447121082193239,-0.294141709523089,0.405293533991938,-0.114259859911645,-0.851771846929541,0.358637221923516,0.0995559000159161,0.599780771678261,0.434797701206661,-0.0601343587773928,-0.222446645708392,0.749389336696077,0.155858121213994,-0.64027153967641,0.203394177807028
