"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.680653165483994,0.3638241837846,0.411476251610388,17,0,0,-1.30239551250799,-0.623789022580953,0.19192796744523,0.569797724002089,0,-0.759935940178612,1.14996960096502,1.09837560694304,0,0,0.410013226499786,0.332026568399828,0,0,0,0,0,-0.432488398164874,-0.208875603029961,-0.311520443265435,0.110402022765833,-0.328154000302896,0,0,0,0,0.289483927919705,0.469558050010846,0.345604225079338,0
0.700506106969302,0.366120205066176,0.412915529370194,18,0,-0.08504090411461,-1.32519162591318,-0.618323734363771,0.292325665201567,0.656088350094134,0,-0.814809831041614,1.12732908121665,1.08616408448416,0,0,0.47485302427056,0.33274623754094,0,0,0,0,0,-0.486927490301946,-0.27807973731737,-0.448312615108396,0.221440386606149,-0.366704439149044,0,0,0,0,0.295821006159202,0.506897363163021,0.429725178573549,0
0.701332004305107,0.366035881359595,0.41293717364631,19,0,-0.0885181316973835,-1.32782496218876,-0.619168345215644,0.29620949396342,0.660070851439531,0,-0.8175350587293,1.12794801519525,1.08745753186025,0,0,0.477575530914952,0.333401751571854,0,0,0,0,0,-0.489236243653601,-0.280390783760705,-0.453313423449379,0.226514603360008,-0.368428551913858,0,-0.00594552317636741,0,0,0.296972512626867,0.510430312149654,0.433780420703204,0
0.718461745423894,0.366923954540778,0.414550129852958,20,0,-0.178988293515044,-1.40285711336441,-0.643459552538319,0.377176244958114,0.748648100146688,0.0786479806573755,-0.890505380043931,1.14448701116761,1.10884408698579,0,0,0.534652059702428,0.34452603739355,0,0,0,0,0,-0.545083842348526,-0.331262746126904,-0.563042922541439,0.334542545920264,-0.411077179671582,0,-0.143436846477986,0,0,0.322438639717104,0.590360886107333,0.525390283871896,0
0.729387058079078,0.368324477207723,0.415381133228164,21,0,-0.256569841813973,-1.46429065121338,-0.664737673996923,0.438007606241377,0.81212436909033,0.138878479332709,-0.957780432839049,1.15657373125549,1.11169571542128,0.0555959749471186,0,0.586031894524644,0.349190699437001,0,0,0,0,0,-0.589740864604505,-0.367570434815146,-0.660503945458278,0.426503374885486,-0.452443472147515,0,-0.25826449945438,0,0,0.340132165673432,0.663314263329021,0.59385354220526,0
0.733391393151095,0.367767458470693,0.415612920924755,22,0,-0.289358606514632,-1.49190072482935,-0.675483228534702,0.463925531026204,0.837820957516099,0.16158591564512,-0.985900307890946,1.16412796184454,1.11376588908621,0.078929420084286,0,0.609908466543486,0.351959289304409,0,0,0,0.0229919223771614,0,-0.61665567309396,-0.384351508821981,-0.707376761118457,0.463784405414032,-0.47179435040917,0,-0.311253348358617,0,0,0.347512343213906,0.690729621848969,0.627032785667391,0
0.735141924390242,0.366816337744478,0.415413556824961,23,0,-0.302021081903354,-1.50117345502812,-0.678925764005888,0.477482253432929,0.846419431911708,0.169824985558137,-0.995628532858943,1.16677376447274,1.11280254863632,0.0868254025636698,0,0.619800420412467,0.352769848133864,0,0,-0.0109414640608032,0.0356724007939658,0,-0.625932420199482,-0.389934795222969,-0.723241700882122,0.477907228373341,-0.478965865651985,0,-0.333184188238487,0,0,0.350791589420696,0.701334099475849,0.641545294866466,0
0.742551285621732,0.363337347674826,0.415649393001174,24,0,-0.351191454382088,-1.53489941363197,-0.691980294347198,0.525206916889991,0.879391981707601,0.199759256586415,-1.03508936840943,1.17564851215472,1.11050434691306,0.130641800093642,0,0.661975906620356,0.356414154321302,0,0,-0.0542953854428922,0.0982249241338667,0,-0.66049522690295,-0.409675088504336,-0.786635601635454,0.548195106678797,-0.500886880963443,0,-0.43468123830271,0,-0.0617437075694716,0.366464833637984,0.748146039074901,0.720999881279308,0
0.748602164329051,0.362147598313475,0.417220814420272,25,0,-0.393800787174815,-1.55476055070183,-0.68623134437677,0.568994884798211,0.911246957333682,0.233300242485335,-1.06374973293732,1.17996706794331,1.10224673501984,0.181693914958745,0,0.699735846761858,0.360646605006646,0,-0.0551382820276497,-0.0971850811367422,0.156521212202661,0,-0.686122781932953,-0.426670251309634,-0.854582660303326,0.616900514649164,-0.513242329809886,0,-0.530198471597241,0,-0.112111860101449,0.380091287401807,0.793037340249741,0.789411524598607,0
0.756857599841855,0.36093770474166,0.421194760185967,26,0,-0.490087642092354,-1.57881524305727,-0.667958480420767,0.672087618409404,0.981520845508856,0.303347241406718,-1.13450245725265,1.18153182230922,1.07596955731583,0.294621041977142,0,0.765826108711785,0.376299740645095,0,-0.195091963102438,-0.188036980862287,0.263637011316381,0,-0.733449301217713,-0.458356188279106,-0.990117576521691,0.754172080501234,-0.55634435816722,0,-0.720028668163698,0,-0.230507519662339,0.409195974723411,0.87285458082544,0.875618802364617,0.116613952784406
0.757005545362048,0.360857800217457,0.421245220258494,27,0,-0.492894308187123,-1.57936811913998,-0.667351301301208,0.675199968118352,0.983324321941606,0.30519403557453,-1.1363917286421,1.18148825655385,1.07502785621874,0.297716018060367,0,0.767581861614543,0.376637470279217,0,-0.198826273638682,-0.190495498841942,0.266514574238428,0,-0.734785728960231,-0.459300773887806,-0.99370794798503,0.757534218708175,-0.557414118920398,0,-0.725550505681568,0.00176895250586997,-0.233967577150843,0.409904162677269,0.874751514174621,0.877762403117108,0.119648268554239
0.757697638994288,0.360769864503933,0.421308125528941,28,0,-0.506581275452591,-1.58272976186021,-0.666500591671009,0.690507959901455,0.991173237976892,0.313764855963098,-1.15004762099741,1.18152356313027,1.07163072071084,0.310743939939246,0.0130170914783111,0.775581509907026,0.380197570067747,0,-0.22100375671561,-0.202380247258718,0.279931715957831,0,-0.741345352565384,-0.463158149224948,-1.01335729280605,0.775369304519825,-0.563326211775623,0,-0.7513127711352,0.0104624146083089,-0.25245611898899,0.412940525871827,0.885441356310866,0.888210000157268,0.133703383950928
0.758060194369784,0.360559363224854,0.421338354314759,29,0,-0.513250925986304,-1.58512442715065,-0.665817552120261,0.697991201545004,0.996595148309291,0.318000775624157,-1.15699219544109,1.18068026994154,1.07076741164275,0.317431051945147,0.0186389535195159,0.779973778664084,0.381881183283542,0,-0.231409633739797,-0.2084732607593,0.290095277442461,-0.00705564078225806,-0.744368229208422,-0.466182160869015,-1.02388397301555,0.785246989819071,-0.566361192411349,0,-0.76565471764169,0.0163478944100684,-0.261263182591287,0.414333624791851,0.893181752830901,0.89385790872753,0.140813869220064
0.759064410678979,0.358055823472183,0.421260966558494,30,0,-0.534217733070865,-1.58897053141186,-0.663094021985285,0.723833410132925,1.0095758784477,0.329786950939326,-1.17320698996543,1.17821745078137,1.06731437744011,0.336002445370965,0.0345592617876106,0.793254117241211,0.383270095484895,0,-0.262353154844703,-0.226178576572476,0.324930932775157,-0.0301752140104458,-0.753809689720703,-0.473484203756226,-1.04804501574612,0.81656802656497,-0.575939281246413,-0.0239294534840621,-0.803248813548467,0.0382884764612139,-0.28685155007688,0.418912027155487,0.916398203241183,0.913113956115615,0.15947861950021
0.759996454272317,0.354645720303646,0.41947326893509,31,-0.0328804755382312,-0.559087240750985,-1.59029596956721,-0.652565720515154,0.77005326060455,1.02830184200292,0.35094667815542,-1.19614004894754,1.17560322189778,1.06259857273233,0.361456178448493,0.0594278268228981,0.815511469718301,0.387402168682685,0,-0.305992699051239,-0.248969297438896,0.378037989394653,-0.0658500352948223,-0.768995140039014,-0.484266739477139,-1.08663716581157,0.85997587618395,-0.590697982330626,-0.0597197603331861,-0.862876098330257,0.0716269648950787,-0.327130492575922,0.427264347219984,0.953408174622926,0.942510926304726,0.187979368315103
0.760239561454401,0.351958215196813,0.418333063455153,32,-0.0539301829364289,-0.571006896440615,-1.59407399911782,-0.648917590170367,0.800011931468204,1.0450764815168,0.363876443053213,-1.20229403430139,1.17848358545616,1.06031514399182,0.385585464224975,0.0805890660862428,0.833118568852387,0.393008682451119,-0.0531303921081405,-0.323286736627761,-0.259043621330912,0.418105302682759,-0.0944821603039797,-0.777131567566657,-0.489860297397756,-1.11610048519464,0.884409622896211,-0.599467190845424,-0.0829904225813862,-0.900881147663131,0.105186689179109,-0.360314804154887,0.432943478260305,0.973082611391724,0.968486543384274,0.204631913845983
