"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.851364943949194,0.176893956179916,0.439764599064783,23,-0.0231235873165122,-0.769933680538551,-0.648745840860584,-0.967128989699809,0.209335853914964,1.28410984995563,0.0847676851592858,-1.09751769641729,0.191297076196361,1.34408389266723,1.08530188668276,0,0,0.800132061896059,0,-0.869644969536091,0,-0.332751499746256,-0.169816970529449,0.21489473809723,0,-0.635235900748639,0,0,0.581099393069157,0.282666979108993,0,-0.118418840203363,0.81926674871263,0.098336405230354,-0.362974595094103,0
0.862888095775964,0.173808696772786,0.420111498794393,24,-0.162297250149066,-0.794220732348332,-0.601401832287663,-0.843537680472563,0.307118058677459,1.28718521393548,0.112454388008261,-1.11668711444516,0.227314440552745,1.26249134522944,1.03298551367387,0,0,0.807413488025486,0,-0.905500666642906,0,-0.368395407448602,-0.241507547583911,0.329293081976791,0,-0.749922581626344,0.196844648627743,0,0.561908558201178,0.366348576760589,0,-0.129868840172969,0.752852366837808,0.134335684785271,-0.465205712114609,0
0.863068975122883,0.17356638914077,0.419589397920368,25,-0.165418012365466,-0.794614213716433,-0.600335360261291,-0.840735671178746,0.309156789542567,1.28740350728018,0.112602849208169,-1.11735051855435,0.228225791059695,1.26116642323042,1.03169955481833,0,0,0.807914563515997,0,-0.906787686235726,0,-0.36957241207288,-0.242937368493426,0.331497592329635,0,-0.752777735700988,0.200489938297847,0.00270335110290569,0.561620204940214,0.36778511615939,0,-0.130817805662189,0.751594556940071,0.135206754719954,-0.467720208903878,0
0.863521685547573,0.173134112319565,0.418418963826935,26,-0.174004886118692,-0.79583549202973,-0.598123574900003,-0.833995745360414,0.313401692333559,1.28753524136188,0.112966396582968,-1.11963506407079,0.229934436893816,1.25816682883383,1.02858492089238,0,0.0043324532541593,0.809406637129123,0,-0.910761202873687,0,-0.373121176840922,-0.245949474242372,0.33681271093805,0,-0.759996941598041,0.209575368665904,0.00956957491260852,0.561032468447365,0.371344170354031,0,-0.133052061493715,0.748359388057075,0.137614673961514,-0.47416134308989,0
0.864368369305363,0.172414884106078,0.41570251775918,27,-0.189848081076822,-0.798795891085937,-0.594913163675733,-0.822793442103447,0.321030142082752,1.28980039766839,0.11389796469306,-1.12411110293782,0.232243229023709,1.25276184958061,1.02222767972178,0,0.0147572323307234,0.814597424765984,0,-0.918979436725343,0,-0.381399934761841,-0.251004988106235,0.346706099879366,-0.0115267762094083,-0.770455589975685,0.22776071364845,0.0247327419566069,0.56192998661442,0.378283869761428,0,-0.135769568240268,0.743528928574433,0.142104518426587,-0.48676480382976,0
0.864471503953114,0.172303230328991,0.415449655813014,28,-0.191617004784418,-0.798774870649905,-0.594538480704111,-0.821877519316855,0.322068977333574,1.2903532378265,0.114119226320864,-1.12386018985105,0.232359421054596,1.2518729353892,1.02191092943673,0,0.0161905151504663,0.81530074264374,-0.00284446432875506,-0.918875200844687,0,-0.382180498239438,-0.251464478195464,0.347699074337058,-0.012943961767712,-0.771370867488251,0.229522724615387,0.02637744232458,0.561971914305197,0.379155733766923,0,-0.136377192878429,0.742997545546071,0.142730995507897,-0.487906686509709,0
0.867476614881451,0.172696423146338,0.41148363776222,29,-0.239053408214796,-0.811223325044008,-0.589718247856826,-0.795210976632723,0.367863191240198,1.32258734605061,0.1199373829099,-1.13150247698286,0.234793755376563,1.23305293918536,1.01899524307651,0,0.060014089372504,0.831886007761769,-0.0896537346397723,-0.929436027149049,0,-0.407169744394947,-0.270260530433338,0.374003903901699,-0.0612269519357572,-0.797722452013535,0.28649630238747,0.0597169722574163,0.573883540614064,0.402827650195585,0,-0.18209067157597,0.731558612283167,0.148866094078684,-0.563481625882721,0.1012671420648
0.867990513148663,0.172541407831063,0.410080345424159,30,-0.252037396807372,-0.816552427376976,-0.587549345990468,-0.788193375127608,0.379668086923246,1.33351486958002,0.120801409681459,-1.13506082094967,0.236417630867689,1.23024984360634,1.01795712230818,0,0.0713279295983517,0.838660651428538,-0.114593678892035,-0.934089028838761,0,-0.413270686895293,-0.276371819960712,0.382200605548245,-0.0741228748072705,-0.806591995237859,0.306439096648997,0.0704592328989313,0.5778741021169,0.413050157181222,-0.0165961460757717,-0.193425348074616,0.729132749936476,0.151326928137205,-0.582294424786118,0.131668953358738
0.868478178643206,0.172282256028452,0.407032859675064,31,-0.280600265017944,-0.827989587682532,-0.58583606406976,-0.776688481954389,0.400752965227381,1.3550385495826,0.123313017783682,-1.14206405130308,0.240576091112936,1.22949173105161,1.01750906575338,0,0.0908366925642309,0.851247620780494,-0.157628527662896,-0.943027631986226,0.0151919350068201,-0.431122154945706,-0.287032804911851,0.395362522671224,-0.100576151994185,-0.824710479576226,0.340850250275602,0.0906593148646177,0.583233773130556,0.433220867632852,-0.0468850746783365,-0.214513596284139,0.727476775509536,0.154945518546707,-0.615621456436731,0.184589637009778
0.868514618074894,0.172354303245304,0.405930333201679,32,-0.287798171790377,-0.83184143174883,-0.585753115323065,-0.775105345691631,0.406416242647005,1.36160409147414,0.122002225732939,-1.14543620993494,0.240418686010995,1.2295396009496,1.01759980614285,0.00983305996158195,0.0960697871812321,0.855338870404759,-0.169756920689592,-0.949628153068039,0.0189402184593816,-0.436090214634286,-0.290315986516152,0.399274768814501,-0.107358397630219,-0.830899945997003,0.350726450725867,0.0955926491883988,0.585601338337709,0.438884413429147,-0.0541569118079505,-0.220384015798313,0.727309183161443,0.156776020745905,-0.62388605659028,0.196483463853227
