"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.814342985364358,0.196281458797009,0.469826176311195,20,0,-0.4495559579424,-0.450979726847765,-0.855055859170215,0.098947448682036,1.03198524246099,0,-0.852357046667038,0.0741418220541195,1.1842830132042,0.855379769803963,0,0,0.580525921717326,0,-0.67778160942778,0,-0.20350396393671,-0.0582850641526288,0,0,-0.321297648472985,0,0,0.412792815323925,0.20217267502159,0,-0.129978247307617,0.624531667828567,0.0514109934469353,-0.117376245618511,0
0.818369298648472,0.196602454299102,0.47033531888594,21,0,-0.470944155395447,-0.456862775402313,-0.837292848161748,0.112844628933835,1.04123385981845,0.0156851722018948,-0.864143217427547,0.0763134980358571,1.17889332822843,0.859813010254723,0,0,0.579100106936437,0,-0.690992332703677,0,-0.207318582583834,-0.0622053975414386,0,0,-0.343827296714387,0,0,0.417597900208191,0.227872392189396,0,-0.123714808919252,0.616803206293335,0.064603388543711,-0.133459076794626,0
0.834717497500269,0.186331416398425,0.465413163587832,22,0,-0.533542706017472,-0.465800706027375,-0.789677730199443,0.148784129735166,1.07159752388103,0.0434078597282614,-0.906019405159294,0.0966390047194514,1.15379095933135,0.879777229284241,0,0,0.587506910318465,0,-0.743758991691379,0,-0.250043352586785,-0.113097765172752,0.102452978726631,0,-0.403523257534169,0,0,0.432037402237723,0.321443873623354,0,-0.122223134361431,0.589120939043977,0.0972419988080558,-0.196113760687602,0
0.845016951915326,0.180708826397645,0.45340599947151,23,-0.0821985079864232,-0.560977100972292,-0.455483825927099,-0.730308557212268,0.199250506902372,1.08969575626047,0.07675303230299,-0.931528965558237,0.121446458094415,1.13290696964434,0.877091975674456,0,0,0.593792397080418,0,-0.776654194935147,0,-0.271072370501058,-0.150018019130607,0.177165204308472,0,-0.452417769027733,0,0,0.437284825101412,0.381491544935783,0,-0.123083291057477,0.567650117583345,0.122055855782124,-0.24284204136226,0
0.856427868488905,0.177230454253777,0.433146137294932,24,-0.183737962504474,-0.601710461640999,-0.439110237324149,-0.659476725578001,0.275995126871876,1.11251078773847,0.0989976988230286,-0.96380886732968,0.156656356113929,1.09191939421914,0.858452272764252,0,0,0.62109613105986,0,-0.814183643265497,0,-0.305127403656931,-0.207590785307036,0.269676036792142,0,-0.560410553476596,0.152397706520255,0,0.437519951570806,0.435893622889307,0,-0.131438420093203,0.542650439630311,0.147432418490307,-0.334602883307123,0
0.856732316692891,0.176998397381927,0.432333695358743,25,-0.187925451843748,-0.603116794885446,-0.438378137471391,-0.656335520346264,0.279048625429362,1.11318708622551,0.100406515999309,-0.964651893229666,0.158375229949729,1.09013132657033,0.857701961175785,-0.00231683181089813,0,0.622060150745123,0,-0.814551302659647,0,-0.306404427715807,-0.20979174782282,0.273358044530904,0,-0.564459484145187,0.158353237720298,0,0.437279081576163,0.43798875898659,0,-0.131573308934076,0.541587455178143,0.148307957697742,-0.338280530920034,0
0.858238621355874,0.175266456842897,0.428615027815935,26,-0.208536633076316,-0.606623701701959,-0.434338732243241,-0.644559152733127,0.29735386751655,1.12074973064629,0.107653923656697,-0.961127521555278,0.165443790985633,1.07814772662784,0.858464567121868,-0.00922784952368554,0,0.6284598183199,-0.0323946364493462,-0.806842289113191,0,-0.311044004268036,-0.220443987420616,0.29097086414569,0,-0.583404563951069,0.18562223736353,0,0.435721325650353,0.449737231077706,0,-0.136660634426068,0.536532598336684,0.154363056002862,-0.354017030989668,0
0.858744466076962,0.17417101623519,0.427171613390496,27,-0.216021058600821,-0.607437667861944,-0.432775236733529,-0.640022060276171,0.303518275525308,1.12366369885457,0.10915283064982,-0.960419857346919,0.168286779616081,1.07501503541503,0.858291186091041,-0.0121135823776044,0,0.63147481807542,-0.0435813719854623,-0.805215173900257,0,-0.313647713530973,-0.223824281946021,0.296415062938953,0,-0.590844159871295,0.19355685845778,0.00675319622055733,0.435418398325147,0.452890874270939,0,-0.140131593407126,0.535158476998735,0.15667256578872,-0.360234299389978,0
0.859585782049172,0.171828736840423,0.424257660722455,28,-0.228566654371523,-0.608435028861077,-0.428880976579833,-0.630852517538578,0.315869934092989,1.12908918545641,0.111745336161492,-0.95874439383508,0.173465634116653,1.06705568523338,0.857393752132783,-0.0177360784950084,0,0.637842464060211,-0.0667433224833605,-0.801757358625761,-0.00652835091910959,-0.316043169140796,-0.230723271867552,0.30806323379334,0,-0.60457898455934,0.210209204527629,0.0202620038988146,0.435894259542937,0.458443409897809,0,-0.146378935257496,0.531619893080063,0.161691224923417,-0.37267617838342,0
0.860410335632307,0.171040603642236,0.423354672813568,29,-0.237305002138296,-0.612022800728465,-0.426787068963523,-0.622342364591387,0.330104722596898,1.13685393941052,0.114445934672818,-0.960576664053209,0.177998324932799,1.06186021711423,0.858111829946775,-0.0267453167074047,0,0.641109713762227,-0.0861347260058827,-0.800501699481028,-0.0131402599680839,-0.317560211281339,-0.237688882462064,0.316757219696397,0,-0.615165713371056,0.22478301228208,0.0270462794173766,0.438545257725772,0.462075722733607,0,-0.158959874047859,0.529204908682484,0.16216443943823,-0.394327266038375,0.0281963274257614
0.860544719834661,0.170918700057934,0.423110781357905,30,-0.238747634854639,-0.612714261585095,-0.42657022946002,-0.621130550869999,0.332536036575598,1.13853577693222,0.114955620600202,-0.960836660795878,0.178673425208429,1.06105264231323,0.858195990296259,-0.0282515307878616,0,0.641964639482574,-0.0895295013892877,-0.800302430080164,-0.0139800516043655,-0.318106004565724,-0.238803941679498,0.318165095830203,-0.00172670199081697,-0.616484221970272,0.227341839452025,0.0284748254119952,0.43923647358708,0.462760657473725,0,-0.160947977599369,0.529020230695499,0.162191324079431,-0.398049753126734,0.0330768744212583
0.862193040324262,0.170210767338425,0.418947899778621,31,-0.275117750318279,-0.628522868568567,-0.4265934807775,-0.600161276359288,0.374898661496487,1.17098242662433,0.125449357671592,-0.97046536615004,0.185933309675187,1.0464212111661,0.861245572001365,-0.0580667977749282,0.0428028841143185,0.663073379540091,-0.166354868762546,-0.801791121063875,-0.0322873962228949,-0.335045283542939,-0.255905659005505,0.344884660918856,-0.0439706642628045,-0.641547743125161,0.279807661651092,0.0595693376661412,0.455877321045331,0.476929002408872,0,-0.200804421921033,0.524644128333552,0.165147481654448,-0.476010710678081,0.134979012565681
0.862193377913515,0.170208677074461,0.418927320564112,32,-0.275281178338808,-0.628575306327666,-0.426603723010337,-0.600065565215824,0.375098775136882,1.17110820522357,0.12550259507061,-0.970495534976176,0.185954603338339,1.04632994932625,0.861262878695229,-0.0581914619205653,0.0430047190012334,0.663146575266399,-0.166691176118272,-0.801783803816426,-0.0323732721073356,-0.335129542627427,-0.255973364548747,0.34499594000298,-0.0441650020109998,-0.641645406547594,0.279999577051143,0.0596922523215097,0.455946874312786,0.476952279626594,0.000180713873269508,-0.200998013761148,0.524617620480554,0.165153380528686,-0.476384601244514,0.135410013315806
