"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.716684624743332,0.366614771427251,0.430742705746878,23,0,-0.195133121114583,-0.998783529908575,-0.485842873117226,0.403667146317239,0.654048053421401,0.0660934116545191,-0.729313677973225,0.833429024302437,0.853116439322892,0.0607817206194717,0,0.411361467808889,0.207769124101112,0,-0.0681103887312242,-0.0683326622959887,0,0,-0.457643368785857,-0.256470570307091,-0.484840952024433,0.356129571901982,-0.316893436315841,0,-0.00681113108462547,0,0,0.25203392053357,0.538206691708716,0.431539139966442,0
0.722947389793614,0.368927058889131,0.432882743372472,24,0,-0.216883098978927,-1.01409738701383,-0.483610733386408,0.423577479755561,0.67404350844949,0.0874723195694655,-0.747136605348342,0.837838069228651,0.852839102845787,0.0857351280855076,0,0.429319432442725,0.211369383086918,0,-0.0965880098369051,-0.0816382149424838,0,0,-0.463965699683401,-0.265808974163915,-0.515987653499635,0.391312771465344,-0.323399658762521,0,-0.0499063948674688,0,-0.0186953511654341,0.259647189406235,0.565121839149918,0.459441558163666,0
0.73316883143857,0.368837615183456,0.435663385743235,25,0,-0.254391284271442,-1.04117111655024,-0.483620817661228,0.460986633742733,0.704121937022447,0.117286440877762,-0.776284983862108,0.848586487067727,0.852028204751247,0.127767646331062,0,0.46482811855345,0.218120244776664,0,-0.139081696167545,-0.115962787981339,0.0492363625785715,0,-0.48878129690832,-0.283093171168687,-0.576297277495757,0.449902614856876,-0.337383136924901,0,-0.134846355597627,0,-0.0602908583892066,0.273132923673726,0.605105817692805,0.520101351053327,0
0.737169914895947,0.368285584991805,0.436437083489616,26,0,-0.273078102941487,-1.05302430608665,-0.482917832072947,0.480620559041982,0.717048132882607,0.130343179979852,-0.789589788111257,0.85308512932623,0.850018290122724,0.14698064923045,0,0.480627441508602,0.220686243470627,0,-0.157689154694816,-0.131242330587547,0.0710327210332077,0,-0.500565366608053,-0.291730553254296,-0.602927166707759,0.473227962558838,-0.343230766569448,0,-0.176492630664361,0.0151309075577159,-0.0812087134394462,0.278636290902252,0.620843091934799,0.545416112188187,0
0.744823475819992,0.367836842976802,0.439102397077062,27,0,-0.318630565027171,-1.07374589468895,-0.479109992382057,0.529539406013365,0.749184724769846,0.161212929204835,-0.824813538316307,0.86060120650158,0.842570994894049,0.194412364143517,0,0.512800822621551,0.229532978888205,0,-0.211700768726582,-0.168009633041031,0.116909757164154,0,-0.525373263629671,-0.309869086738735,-0.663302588705937,0.527704938339114,-0.363972145578369,0,-0.268264982633957,0.0404404515459651,-0.134356905629938,0.292125921115224,0.653770626702674,0.584059939172362,0.0462823040222612
0.749194697075313,0.363817096485796,0.439931823298607,28,0,-0.354399637267929,-1.08619460887208,-0.476252049544658,0.570881309801175,0.768968686161861,0.183448603791901,-0.846243567631483,0.867691434850932,0.83647806899606,0.227907576322341,0,0.537534261658042,0.231950245075805,0,-0.252065416338045,-0.1945430176272,0.155994693452091,0,-0.54509458242292,-0.321004763644733,-0.699356119673896,0.571030613688964,-0.380715435084493,-0.0321982462206896,-0.330184852512887,0.0642483371002557,-0.173361079691093,0.303158126399979,0.678305004751307,0.616652292216542,0.0773641222648525
0.750542018226165,0.362500913907105,0.439499093356952,29,-0.0118265462771064,-0.365422494219969,-1.08945651815668,-0.472943814531097,0.588940748751755,0.776151817821229,0.193045931747307,-0.853726221480869,0.870939132549352,0.83444505969662,0.239615961536789,0,0.547701581942111,0.233625525446637,0,-0.265950016980824,-0.20304051754295,0.170719528123097,0,-0.552902059021513,-0.325129096523499,-0.713669954294219,0.585866628644284,-0.38716498841108,-0.044064776089072,-0.354536362245913,0.0731136438008614,-0.188535480527715,0.307868813232363,0.688136089006009,0.629054421625016,0.0891439623790755
0.753566948596128,0.357586197586771,0.437873740550937,30,-0.0437484040836758,-0.393632365284245,-1.10174664583752,-0.463588592228403,0.636476371778246,0.802048069297785,0.217944223493277,-0.875025288820089,0.875439416053693,0.833971779102682,0.270290516482148,0,0.576558500634259,0.237772133187741,0,-0.300181287600225,-0.225879221946451,0.228244332630663,-0.0377543210584089,-0.572300786055159,-0.341227832499202,-0.754641618170437,0.630829355758995,-0.405055528463333,-0.0797106455836081,-0.425044357818131,0.105256682106359,-0.226605537306027,0.319632674519219,0.727241316386998,0.664542044481074,0.119895016841772
0.75463785562209,0.354266564861123,0.436859351329804,31,-0.0610310984420261,-0.405987722634546,-1.11121872698332,-0.460466587573758,0.662730974984324,0.820562578368466,0.23137542644585,-0.878874447374191,0.881843591277234,0.834338945042895,0.29388688144052,0,0.595386171746625,0.241998531941555,-0.0422917023279168,-0.309169381251957,-0.234752048444439,0.264777952675916,-0.0632104824001849,-0.581774039308338,-0.349429227818031,-0.78039949758053,0.652500679493449,-0.41427810135318,-0.0994652808599474,-0.464137046382463,0.132235201542094,-0.252547594703193,0.326582152998421,0.745316715369031,0.689764476969571,0.135732705142069
0.75467738663079,0.353973532022253,0.436819672898047,32,-0.0620845778898147,-0.406752849948707,-1.11176543386053,-0.459921032606112,0.664311074723795,0.821899741608256,0.232279526993479,-0.878379169691657,0.882215417334971,0.834223130893121,0.295657272962232,-0.00236518390989667,0.596666302704813,0.241921747579533,-0.0447046977378983,-0.308994302840981,-0.23530526572659,0.267209382470488,-0.0649550341461823,-0.582367938348578,-0.35010890401732,-0.781601816320213,0.653624922901559,-0.414747674603954,-0.100759927725235,-0.466779705451189,0.133863027234352,-0.253789020009554,0.327092101950759,0.746268482645051,0.691335288999042,0.13681511383296
