"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.510312354246324,0.468215448345848,0.450551367695571,15,0,0,0,-0.0296400272866617,0,0.935213237161032,0.32113623713665,-1.36617699145715,0.554478586074418,0.210551974620322,0,0,0.0498059300798796,0.657742388858121,0,-0.437137748482381,0,0,0,-0.244345096365346,0,-0.253339114804723,0,-0.122040525338375,0.393877751420097,0,0,0,0.13003378440112,0.199839613982994,0,0
0.525060441353066,0.481779387332268,0.457779514483554,16,0,0,0,-0.0501250351724702,0,0.96690188018629,0.355992069261662,-1.41208423646881,0.559782792179353,0.232751120429526,0,0,0.0718355312072895,0.680276282737118,0,-0.49811747648298,0.0375675233409061,0,0,-0.266982505479616,0,-0.361546800799992,0,-0.125144437463789,0.422524267904607,0,0,0,0.138769997254299,0.247599027366612,0,0
0.540027925054163,0.495074177276136,0.469008285711629,17,0,0,0,-0.0610080896687582,0,0.992595737566324,0.392975782614714,-1.44837823123059,0.564185237822625,0.252409244212517,0,0,0.0927465661706443,0.694675007785687,0,-0.582279723709706,0.0548009134785909,0,0,-0.289672989616402,0,-0.467326111076135,0,-0.15089619107562,0.455668500165167,0,0,0,0.149139987450979,0.274189375824593,0,0.0761749832853638
0.555391339522746,0.511719160053623,0.477267186680267,18,0,0,0,-0.0754216672380834,0,1.01629689982109,0.425351235928108,-1.47775465234773,0.574466652644594,0.273738609187938,0,0,0.115019360916564,0.706912946136687,0,-0.678732718540315,0.0695418544513065,0,0,-0.318808089737031,0,-0.606168697125231,0.06478544008027,-0.189034158229107,0.484509534442537,0,0,0,0.156613055574389,0.298463020109656,0,0.160221373924354
0.558933154630633,0.516827658126739,0.478983339112395,19,0,0,0,-0.0795361146010971,0,1.01983222630973,0.430291192017153,-1.48886726244492,0.576405931054876,0.272273181430273,0.0221708570076537,0,0.120912581103433,0.709260406078996,0,-0.704851969254426,0.0738808896946575,0,0,-0.325738037292122,0,-0.641973908874938,0.0812309783879317,-0.199207780725612,0.491941279236497,0,0,0,0.156330860379042,0.304845908647985,0,0.180798781844888
0.561218846473543,0.52153960740986,0.480180406223405,20,0,0,-0.0111262519057561,-0.0800298316168563,0,1.02273468620208,0.436322142734836,-1.4941306408041,0.578500402834536,0.271318362436275,0.0348060506552912,0,0.126995826899083,0.711254759223491,0,-0.720692040819364,0.0772088493404158,0,0,-0.329915901961711,0,-0.662564208032418,0.0908591979348794,-0.205745578976315,0.496270288290856,0,0,0,0.15679997587077,0.308257008061837,0,0.192876903632171
0.566604651669464,0.533501315171893,0.479487343721768,21,-0.0548415714468502,0,-0.0248235251906179,-0.0704575663653735,0,1.02803031580205,0.457898102425509,-1.4953027228158,0.588387315229342,0.276749515200834,0.0584569002566132,0,0.143913634252579,0.715240149126132,0,-0.749705733438718,0.0907635464032293,0,0,-0.336644603098568,0,-0.702857718124482,0.104726921194757,-0.222865860242443,0.502133125972321,0,0,0,0.161960681953753,0.314410617009071,0,0.214828475896661
0.579113707296694,0.557009668562573,0.477404016150101,22,-0.181867732852882,0,-0.0537728214129706,-0.0544734760451834,0,1.05369473629047,0.510253708817671,-1.50668980624217,0.605310710761933,0.290246073264349,0.113781610485094,0,0.186992362542575,0.728564369050428,0,-0.821376593652983,0.138332896132527,-0.0662633883403379,0,-0.346545857391091,0,-0.788649360483548,0.144348538633492,-0.256204957560743,0.530738300867749,0,0,0,0.173644582914766,0.329634707349973,0,0.270301396870886
0.579783979548586,0.55838680919475,0.477244173461854,23,-0.187659208109486,-0.00417958554764831,-0.0550539941815955,-0.05360599186029,0,1.05587082272614,0.514095625046069,-1.50731540081666,0.606989498326124,0.291054335696695,0.116831490157854,0,0.189391575971553,0.72964029845934,0,-0.82538965412454,0.141069504642524,-0.0699399713144779,0,-0.347183876711023,0,-0.793077149149239,0.146472782589511,-0.258501310153533,0.532380886955728,0,0,0,0.174046619954828,0.330530467470597,0,0.273532233971529
0.582864846066932,0.563733495926687,0.475340024365481,24,-0.212301160138752,-0.0204345727891831,-0.0579713955472836,-0.0527557675772049,0,1.06347367109002,0.528660844519911,-1.51682574621246,0.614604429208895,0.294704994895988,0.124700332088921,0.0239352382268422,0.198003442771375,0.734418169905776,0,-0.851283855195234,0.151670911155088,-0.0834995915763975,0,-0.349220949596155,0,-0.813626703758447,0.156518414735216,-0.269743178262654,0.540176570260437,0,0,0,0.174918805152412,0.336918702827843,0,0.284958393815041
0.584367893615295,0.565652540256776,0.47444096750697,25,-0.22315188468884,-0.0282835254987692,-0.0588704880238577,-0.0528868645876923,0,1.06850967058585,0.536117385320193,-1.52300107641209,0.619028678346874,0.296880076842308,0.127978128405944,0.033636311801787,0.201355284997864,0.73840605280547,0,-0.863252490008003,0.156858633737806,-0.0885826136230954,0,-0.350839534421404,0,-0.823279496538473,0.161624436993191,-0.274111024907716,0.545398904065527,-0.00709974426960267,0,0,0.17589104394468,0.340403264677224,0,0.291270870454829
0.592784573355069,0.574852076104447,0.467679509846777,26,-0.288834873209315,-0.077440354755944,-0.0644777653434866,-0.0512107892379467,0,1.09858083852542,0.58070903757897,-1.55793791042738,0.642915624165411,0.306173831686419,0.145171835118373,0.0912363084504765,0.22241603563212,0.762468794415031,0,-0.934670661132332,0.192998460085168,-0.125496148741584,0.0276465557031815,-0.361939221999907,0,-0.888865692107774,0.187175206782548,-0.301593600436302,0.57709360937312,-0.048716764257236,0,0,0.183144358566368,0.357718694652666,0,0.325734590913943
0.604444005946283,0.590046197324492,0.454466539247364,27,-0.425861196507261,-0.174117393708107,-0.0834303951230693,-0.0475609279783004,0.113136607067942,1.13241002691822,0.654789802616614,-1.61080492745016,0.663400813233639,0.299837255915335,0.166905569375473,0.18166112287219,0.255860531173522,0.793561291126668,0,-1.04872056835329,0.25757828489565,-0.200214708943697,0.0792054155316935,-0.386668982898063,0,-1.00383281368856,0.235571406458407,-0.345005383623645,0.633529849539183,-0.123217217813089,0,0,0.195337999430488,0.386621789925684,0,0.40002675000654
0.60677380282077,0.593399882407603,0.45108102652891,28,-0.460971065115162,-0.197999787359827,-0.0877401285285409,-0.0471380950680248,0.140947345141453,1.14061641720748,0.672503132425064,-1.62465720079297,0.668309061295006,0.297193372451103,0.174255753554961,0.206344763214918,0.26416068778352,0.803260620847298,0,-1.07763938467073,0.274097411078356,-0.218502691515144,0.0923702161568982,-0.391713376943851,0,-1.03212439816318,0.249923524276254,-0.354476716418921,0.648127495365055,-0.14045715881825,0,-0.014160137976911,0.198351054655201,0.393520269425631,0,0.42359901649331
0.61421665937992,0.604645686586737,0.432340910164429,29,-0.610704444657463,-0.297620152587951,-0.102413243837797,-0.0498344727808953,0.257068857352678,1.18051090946212,0.754121294954419,-1.69144032891759,0.696936159558347,0.287506086143171,0.198815310687722,0.307229032211125,0.298280613183205,0.851426895009643,0,-1.19338921824322,0.362913984549385,-0.287061404437346,0.14963759159782,-0.409392323758468,-0.0772290261119371,-1.13906612930862,0.30277384748821,-0.389606712862631,0.713794410508881,-0.202979076562522,0,-0.0665953301639231,0.215104413348773,0.421666626695232,0,0.519545831479622
0.614296314745025,0.604753638192208,0.432063560737412,30,-0.61284526721412,-0.299060103071576,-0.10254592354224,-0.0498492213511238,0.258740955900642,1.18107830953505,0.75525916580969,-1.69253503363576,0.69730658775353,0.287305909174576,0.199027440683047,0.308645256317258,0.298696725892464,0.852059383136542,0.000648450933806346,-1.19519571084385,0.364201747931436,-0.2881258665551,0.150520128259052,-0.409660661524444,-0.0783753525402704,-1.14064109317404,0.303632111247772,-0.390112787393968,0.714745674020084,-0.203902931355705,0,-0.0672896304519636,0.215313875284351,0.422070042389389,0,0.52088781838548
0.615307464442656,0.606363231724385,0.427761014592514,31,-0.644427096036547,-0.320823825819605,-0.10533703486621,-0.0497558824369101,0.285045735840608,1.18744405047278,0.770963919416554,-1.70618709990921,0.702749639864425,0.284052727673954,0.200980017243218,0.32990710296159,0.304118913792302,0.860289077924741,0.00970993207247872,-1.2190078495723,0.383249318121281,-0.30449976818,0.162978037080676,-0.412830208478943,-0.0977917184646965,-1.16091382154171,0.312382508985657,-0.397749694371255,0.727959926041876,-0.219335410356954,0.0135055208610637,-0.0802410019853608,0.218727405680241,0.427141273687836,0,0.537695304298426
0.615792804099795,0.607244824973766,0.425382344686342,32,-0.661991422085008,-0.333311757982337,-0.107068629451754,-0.0500527421287148,0.299809707148332,1.19069010656582,0.779926927456223,-1.71361041238307,0.705842668098535,0.281988868343859,0.201668020324885,0.341996134296114,0.307478773390411,0.864630613551618,0.0147242520264628,-1.23142589215593,0.394073375260751,-0.313203859097394,0.169942135493265,-0.414852839938077,-0.108722921609899,-1.17204647642157,0.317147290318465,-0.401824476087147,0.734933449948672,-0.227890344711771,0.0201245378512343,-0.0883488304629576,0.220361783802851,0.429697580754093,0.00380330113338644,0.545511078750658
