"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.621487237316997,0.344871316593601,0.404593451906027,15,0,0,-0.947548764163513,-0.514454678076575,0.0556577604458813,0.375923231376925,0,-0.515391269238055,0.96492711051529,0.960162458422047,0,0,0.190192636909049,0.21651259719014,0,0,0,0,0,-0.291526342823402,-0.017782197840814,0,0,-0.205051264631979,0,0,0,0,0.225649491791755,0.376124108934913,0.126605121188338,0
0.638524364094155,0.350207852492251,0.412226113464963,16,0,0,-0.979458655679761,-0.52272121603073,0.097001204432354,0.42528190645575,0,-0.567178201173745,0.955701666563381,0.966700467546185,0,0,0.232791509421158,0.22225685092602,0,0,0,0,0,-0.317431303116791,-0.0631960316978563,-0.0699681647420972,0,-0.218891508969073,0,0,0,0,0.23880808520528,0.412898809019206,0.187404581840719,0
0.667921184097392,0.356655688485441,0.420676415234447,17,0,0,-1.03019472651642,-0.536605760983027,0.178806120695788,0.50514495176607,0,-0.643269763150393,0.942351870132742,0.960097300830268,0,0,0.296660730580926,0.230500567121964,0,0,0,0,0,-0.376007541843885,-0.13755396193956,-0.220886433744586,0.114662050311523,-0.25568563693332,0,0,0,0,0.247615583343604,0.453205325060176,0.271159325268129,0
0.701494536305789,0.362133349306818,0.422437460819545,18,0,-0.117502955433749,-1.08484483329007,-0.536096053281758,0.319238821010364,0.630501705206576,0,-0.729302662982196,0.928228951987676,0.954426245017821,0,0,0.395870971976828,0.239670363104871,0,0,0,0,0,-0.456168892816069,-0.238957146515008,-0.418248202520896,0.268251686947036,-0.314887822439843,0,0,0,0,0.259662676256967,0.506120403434547,0.394036744336905,0
0.707491938032188,0.364135906957698,0.423003277116926,19,0,-0.147225848311992,-1.10141445976477,-0.537437912496645,0.347677022698801,0.657282991043686,0.0265543627331578,-0.751739749689896,0.925485983312791,0.950033141236355,0,0,0.4159182482953,0.240200030846362,0,0,0,0,0,-0.474852694546234,-0.260674952768657,-0.460276877832431,0.299489438768052,-0.328963445571771,0,0,0,0,0.261899263879534,0.517343297034512,0.420702161133845,0
0.708264739675968,0.36420359757695,0.423003639365832,20,0,-0.150787342432596,-1.10309019343041,-0.537376275533506,0.351929782381072,0.660166902003448,0.0296969177314609,-0.754239272293813,0.925060720688265,0.948986356019061,0,0,0.41847191809945,0.24018333559401,0,0,-0.00270973220461065,0,0,-0.476498484190388,-0.263014887528075,-0.464602427805577,0.303200874209764,-0.330559532570639,0,0,0,0,0.262255350834892,0.518805735656261,0.424120254771926,0
0.711631420042389,0.364933984464356,0.423165350960079,21,0,-0.16685198832149,-1.11030601508176,-0.537380335693897,0.36895680705758,0.670760603770998,0.0423921896534433,-0.766599674482614,0.922880540853058,0.941438452167987,0.0114790287909552,0,0.430429234372253,0.239187416862656,0,0,-0.0137924813707497,0,0,-0.483502920107628,-0.272094968904593,-0.485042114405589,0.319885980232637,-0.338792427292561,0,0,0,0,0.263054599816312,0.526491307605265,0.437406764477735,0
0.720154824410468,0.364985813231439,0.423451682520722,22,0,-0.206472690803898,-1.14236855259633,-0.547535760744334,0.407713669651335,0.701825837321888,0.0733744274310776,-0.800387400458384,0.930794155984393,0.941110042311192,0.0372440155962379,0,0.458761369239049,0.242170794979636,0,0,-0.0370549967577512,0,0,-0.501877605432,-0.28884781360531,-0.52902242593497,0.366934086089921,-0.359527329995949,0,-0.0622321106843615,0,0,0.273811648129926,0.565891627857417,0.475695012421216,0
0.725507295131246,0.366865904427936,0.425194903301143,23,0,-0.228573717695395,-1.15612978347554,-0.543289727433688,0.430227150108834,0.721818870420432,0.0957148288234587,-0.81678096613076,0.934158617545261,0.938217580428355,0.0600374506704732,0,0.475662361220807,0.245039765173727,0,-0.0334503139148565,-0.0520276265742633,0,0,-0.509030867086515,-0.298298267858452,-0.5615733721237,0.398629081687961,-0.367091729046547,0,-0.10215474032869,0,0,0.280221632800399,0.59138983426166,0.497283938527043,0
0.727397635107286,0.367552874071315,0.42589215220977,24,0,-0.236237044236557,-1.16088106475595,-0.542057193349034,0.437325569099142,0.728778347835704,0.103274330132698,-0.822848689619763,0.935191310693964,0.937555868135976,0.069179486449878,0,0.481809078099165,0.246071549111703,0,-0.04406032731701,-0.056855538424323,0,0,-0.511053505406128,-0.301336684237225,-0.572615451937557,0.411257278239565,-0.369126127215667,0,-0.117406011588669,0,-0.00674475225512108,0.282773641745203,0.60097249586935,0.507033434930657,0
0.743842494314467,0.366314864745629,0.430374942463302,25,0,-0.311432479936429,-1.2101707808772,-0.538942279087545,0.513624241778722,0.788028967773555,0.162585363951599,-0.879637750852186,0.952823767205552,0.931155847952224,0.15635434958556,0,0.552033942193076,0.257676259050387,0,-0.133174411672822,-0.127323340896027,0.100537999074202,0,-0.560012213589492,-0.333687636559234,-0.694564231815092,0.530983553446457,-0.395105211081346,0,-0.289484596838534,0,-0.0923521815710931,0.30875780697806,0.681747609025301,0.629577406762301,0
0.746144033400843,0.366290579212379,0.431384709474804,26,0,-0.326496675899836,-1.21653481220148,-0.537319661981036,0.529550629865383,0.7995635150382,0.173606260912496,-0.891748663398094,0.954855755906524,0.928500693828778,0.173556485121543,0,0.563101461142438,0.260810899568019,0,-0.153577627991654,-0.140653283532449,0.117027081358229,0,-0.568112981013922,-0.339086633363725,-0.716235239896104,0.552312443767232,-0.402470866118031,0,-0.319939522378042,0,-0.110250143998313,0.313657765685479,0.694649722452028,0.643771314908216,0.0174620822181177
0.752010761749044,0.365289776514272,0.433447430211233,27,0,-0.376839829217742,-1.23580787977764,-0.530915074726523,0.584492216256088,0.834187989958018,0.207272346595963,-0.929548250950518,0.960488896231717,0.917035144478016,0.227705632047799,0,0.597419074915999,0.269468468945534,0,-0.215835499050568,-0.181978099885122,0.168098751334951,0,-0.594582988050298,-0.357562611990238,-0.782780545730504,0.613118443968845,-0.424142878831198,0,-0.421574702810113,0.0286470217732091,-0.170079145014021,0.327816557654928,0.730825950628852,0.685331392698978,0.0697396185455912
0.754508311482139,0.361898866831114,0.433871254594751,28,0,-0.40706265172258,-1.24372214129048,-0.527108630992877,0.620157462219284,0.849925569861694,0.22563946504082,-0.946504724521723,0.964741648590445,0.90975895709995,0.256799343189574,0,0.617442930039602,0.270561207229795,0,-0.251369160980363,-0.20484038478923,0.201428078272959,0,-0.610620416405739,-0.365933579352825,-0.812518577687827,0.649934895454422,-0.437457424437618,-0.0279340244685479,-0.473476515305526,0.0494262964149852,-0.20363068910383,0.336589519283378,0.75113919733066,0.712187326004709,0.096447025026892
0.755064173210188,0.360854955610496,0.433925693562298,29,0,-0.413862861272507,-1.24628187149937,-0.526123107732097,0.628306387870992,0.854950310994946,0.229741318104224,-0.950709042115672,0.964870404155836,0.909065127384547,0.263447257383378,0,0.622442716065016,0.270730841701066,0,-0.259067776378161,-0.210212066845889,0.212848953162201,-0.00748297839508605,-0.614076092012694,-0.368904274906402,-0.819997344614775,0.659583621685039,-0.440688322190532,-0.0352491344873782,-0.486690728890176,0.0559732418859249,-0.210963446867695,0.338470568068615,0.758462783008117,0.71891751245721,0.10249800428132
0.757321574198866,0.355638166995892,0.432132266784685,30,-0.0355220482508174,-0.443666706680518,-1.25592121589822,-0.513912475099031,0.680578404608306,0.881641758111395,0.255871144944502,-0.971962696435271,0.967107663248546,0.906042758665514,0.296998618884648,0,0.652331433988887,0.27389930646607,0,-0.29725527471442,-0.235169593026198,0.275755219519801,-0.0491084487607549,-0.634111952561911,-0.385040209619491,-0.863166650541937,0.707980653988096,-0.458739234023363,-0.0746515804999409,-0.562259708746914,0.0917761486409303,-0.252592642738093,0.350422401187669,0.800603558305083,0.756214347758676,0.135857019278757
0.757555254117406,0.35470256654131,0.431873082416958,31,-0.0406652687310844,-0.447061175172904,-1.25813182155984,-0.512763126297856,0.688242861770136,0.886820192213189,0.259566263493422,-0.972655730354799,0.968588550336295,0.905759422651892,0.303939940909023,0,0.657597350682568,0.274918446664529,-0.012671987564071,-0.299788184354858,-0.237699849613667,0.286474869691797,-0.0566411490895059,-0.63669359832056,-0.387190603250935,-0.870426124274302,0.71411038570007,-0.461183980944107,-0.0804845333932435,-0.573400977330513,0.0999023279090892,-0.260253008753812,0.352303105148894,0.80569367939347,0.763435677232973,0.140358045208708
0.758077014268236,0.352284027761611,0.430728617024025,32,-0.0569399876112955,-0.457757788632478,-1.26550606761801,-0.511730793286852,0.712733035573481,0.901789079157926,0.270726152461973,-0.980361959874123,0.973539200963905,0.90595995460258,0.323578779841713,0.0171658727102822,0.673410968225806,0.280696423532163,-0.0540294101048786,-0.313209653211234,-0.245635141637692,0.318993310996953,-0.0791076575607517,-0.644811290129727,-0.392733682025042,-0.896342897263639,0.735119256883503,-0.469652444375377,-0.098294451374166,-0.606977157496431,0.125740231610398,-0.287069500681696,0.357668328867671,0.823014398950247,0.786173228222868,0.153851660281919
