"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.536221495371459,0.449391129421955,15,0,0,-0.339180788282914,-0.54851962842467,0,0.684231747682437,0.0250728077916815,-0.818333483129246,0.534889711721997,0.867624861269158,0.0431289777706246,0,0,0.430391362379157,0,-0.200885848074543,0,0,0,-0.0649468883623731,0,0,0,-0.125300034958582,0.0271848560966598,0,0,0,0.334157524430326,0.150484822090286,0,0
0.5681088795,0.471473850669283,16,0,0,-0.398864926584933,-0.52217649460149,0,0.761625032763726,0.119752121917518,-0.902613362754156,0.528350678707522,0.851487016296081,0.151720997397571,0,0,0.460654700328019,0,-0.320787900341935,0,0,0,-0.0872427633350782,0,-0.175796372519628,0,-0.132774015326769,0.0983888462762424,0,0,0,0.340743117380948,0.227533324396362,0,0
0.588317948365249,0.486653336440778,17,0,0,-0.456891178576315,-0.511385299700133,0,0.809106488383528,0.183874834459635,-0.973599457983509,0.514570510056032,0.835846555647477,0.23570274599146,0,0.0590816680801263,0.483158976608387,0,-0.41366710104512,0,0,0,-0.105989409229926,0,-0.304634867604814,0,-0.137644015034298,0.149775884322329,0,0,0,0.342674000737044,0.290019664888096,0,0
0.59948052685126,0.49237090908567,18,0,-0.0573880990567388,-0.483574914167274,-0.499128292047195,0,0.845551833829376,0.23127095818052,-1.00680188366846,0.515868417913382,0.832758875199765,0.280656709141087,0,0.0948978418585075,0.495161169127836,0,-0.462401152373246,0,0,0,-0.115617443780531,0,-0.368823607886765,0,-0.146178939551798,0.177987865092842,0,0,0,0.343414524470174,0.322346137718515,0,0
0.612787458583968,0.496617075209709,19,0,-0.123403911873941,-0.510480503319251,-0.483448385436861,0,0.884469970838069,0.277959714541243,-1.03817346294305,0.520314578197656,0.819495814687605,0.336316178613893,0,0.13655256955988,0.507984977896979,0,-0.52129832318069,0,0,0,-0.1348927645706,0,-0.46734378861902,0.0732914926127643,-0.167860156320678,0.20320957238434,0,0,0,0.336913648859214,0.350392778072449,0,0
0.618108195635394,0.497837896167035,20,0,-0.155785418936247,-0.525088318309212,-0.477197285236025,0.0220814299995557,0.896960678036087,0.298009694633181,-1.05123555378253,0.519495222599911,0.808249432218186,0.358685033913029,0,0.152746453855128,0.511731782281667,0,-0.54530616367685,0,0,0,-0.144731687277591,0,-0.510743113001763,0.108096871763227,-0.176342203348073,0.213721255012473,0,0,0,0.333021205420337,0.363630683835504,0,0
0.625816225897708,0.494617994496249,21,-0.0588844322254907,-0.189659298049029,-0.536904280661754,-0.455065596068421,0.0693065402013151,0.911008291121057,0.33265560915731,-1.0643480918859,0.521106278784215,0.792793908031312,0.382998380421373,0,0.18090122780194,0.517636975330048,0,-0.575590380316362,0,0,0,-0.157848692530808,0,-0.572971049611075,0.1515364369736,-0.188415846973751,0.228411971618236,0,0,0,0.329567913469531,0.381764135412658,0,0
0.63864642500925,0.493683209769319,22,-0.154845931601465,-0.255502789513775,-0.551743507015179,-0.412361580942559,0.172653490019767,0.937648301095263,0.395640390413424,-1.09716131117578,0.518147400126709,0.75783232545655,0.427046123623524,0,0.227493196619288,0.522744265503522,0,-0.649342996253186,0,0,0,-0.189340833921787,0,-0.686223750853823,0.211744265335207,-0.232301259737129,0.258171601688518,0,0,0,0.319706468865686,0.394668408324561,0,0.0853277239426637
0.639421204693245,0.493337569756431,23,-0.1611353653375,-0.259917996868628,-0.552807048052059,-0.409860542196878,0.179709953440851,0.939802225564002,0.399988490236178,-1.09963488122974,0.518127907166691,0.755736141076251,0.429584774784971,0,0.230740588847877,0.523569137867995,0,-0.654242157026916,0,0,0,-0.191192329126607,-0.0038917509779995,-0.69272462437241,0.215795290776188,-0.234800824054025,0.260687610538651,0,0,0,0.319499622954152,0.395640798736794,0,0.0913249772521643
0.641561093829324,0.492475697634415,24,-0.177329654491738,-0.271718021394045,-0.555888736021762,-0.403941733870868,0.199533319352617,0.946494676867181,0.412054990830539,-1.10682982686243,0.517080508642512,0.749904488794706,0.435501603822641,0,0.23976119999895,0.526078507456911,0,-0.667515678671197,0,-0.00987846830027828,0,-0.19368182968494,-0.0139917356388285,-0.707718119445899,0.227677912022371,-0.240525476266433,0.269263163207574,0,0,0,0.318986860381757,0.398273446485604,0,0.108408602785049
0.650962838096936,0.487005094656383,25,-0.265023635803661,-0.334628013804193,-0.569015378011221,-0.374009783776734,0.303206867689828,0.979729484855237,0.473212530723907,-1.14414922022074,0.509858381594301,0.716572442739573,0.472615303543004,0,0.285806387542079,0.541127848873866,0,-0.731755037016975,0,-0.0599898278755757,0,-0.202345326432246,-0.0633296767818789,-0.783174791803308,0.298515537190744,-0.265100743375918,0.316169762262169,0,0,-0.0507904937504218,0.317476891673999,0.411089454653702,0,0.217931035310462
0.654829225599353,0.481171682123971,26,-0.309204802303518,-0.366917359229758,-0.574898641877998,-0.366156597617636,0.352131544920611,0.996190255242076,0.499483723424849,-1.17784131431913,0.50518921939159,0.703424247536244,0.485372945549291,0.0533496321844069,0.307559878741833,0.553825475842212,0,-0.786182919785912,0,-0.0856583438696673,0,-0.205270310328329,-0.0854020461678315,-0.829046678580675,0.338876833257293,-0.279946814595066,0.342873911071256,0,0,-0.0798860431923222,0.315995151772925,0.4239589979342,0,0.268180054999053
0.655646491356737,0.479587499252463,27,-0.320595753901272,-0.375321552302995,-0.576365553877969,-0.36430034646715,0.365008845628075,1.0001905053689,0.506309187979739,-1.18639301628248,0.503895589789099,0.699742996928369,0.488317784153333,0.067244454344735,0.313368787872594,0.556872987439436,0,-0.799594787233136,0,-0.0920870135257721,0,-0.206208590266052,-0.0912017608798784,-0.840729654863105,0.348907797422645,-0.283673379167929,0.349558773638497,0,0,-0.0881081104511216,0.315383664234703,0.426974424612316,0.00281606987428996,0.279987649932132
0.656168365563194,0.478612794937384,28,-0.329376862976713,-0.380487642438995,-0.577548341045983,-0.363213933035665,0.372262004957624,1.00325750768636,0.51103554478994,-1.19178383753064,0.503326092066934,0.698308611381532,0.490574116733435,0.0753792024217518,0.316728636027273,0.558713050391317,0,-0.807230028334472,0.00566213518664851,-0.0973648629973544,0,-0.207567209521155,-0.0957244723380114,-0.848646830019751,0.354671032157869,-0.285941471447874,0.35306300339513,0,0,-0.0932272068955072,0.315181640029151,0.428903903850434,0.00469052275842025,0.286355694748298
0.657806561707847,0.474776643094197,29,-0.361530889706171,-0.399277988994948,-0.582029269792608,-0.358284587318204,0.40043448014392,1.01262875491028,0.527128052699344,-1.20991936072967,0.500774839075989,0.691697641017658,0.498137858383074,0.105946557719771,0.328667991872213,0.563911834266413,0,-0.833272211298309,0.0269747032941653,-0.118428963494226,0,-0.212271114095731,-0.113926065430537,-0.875619948901708,0.371677149033795,-0.294428810283957,0.364895335650387,0,0.0156310714198373,-0.114030112153481,0.31387831034826,0.434503277277235,0.00870905601365807,0.307422409073551
0.658737546750277,0.472344758653279,30,-0.38295398552096,-0.410421243052587,-0.586188000583585,-0.356720777351173,0.419634943063889,1.02040139936932,0.537814194857842,-1.21702941552489,0.500141634945948,0.687985350189951,0.507232838319158,0.128068177152596,0.338577305012821,0.569104105579194,-0.0239706262520169,-0.844756332401046,0.0412599209029268,-0.130685023015281,0,-0.21490839376892,-0.125446950491721,-0.893460865611731,0.380234094470938,-0.299936300189097,0.373074253478786,0,0.027614177156024,-0.130531464862754,0.313865166033398,0.438169153027269,0.012304163196735,0.321528501868968
0.659595972964899,0.469257388189462,31,-0.40777233567822,-0.423980930344342,-0.590435144415799,-0.35462750905955,0.44170778174007,1.02815088310534,0.550549545166898,-1.22530616859865,0.499599827284069,0.681874123170958,0.517440992700586,0.152875643277854,0.350656725046623,0.575266398297938,-0.0492986968846421,-0.858940345773665,0.0579570976780291,-0.148806925430324,0.0115799024028168,-0.219833907261166,-0.138181566961784,-0.915265699104506,0.388697657425875,-0.306131797207917,0.382760979501653,0,0.0399303683950133,-0.149559163923489,0.314521853815102,0.440991765613014,0.0164957272335315,0.337082918788676
0.660279344785793,0.466687724747148,32,-0.428779487075846,-0.436693764236865,-0.595275350699807,-0.35460864599618,0.460088969968157,1.03728207792968,0.562960505925971,-1.2345201143448,0.500566639454974,0.67941654264595,0.52620991952221,0.170894495631037,0.360217803021587,0.582720426388135,-0.068265095896422,-0.871449284076094,0.0706723219635751,-0.161569295511129,0.0203389439782752,-0.224624272251394,-0.147457722929923,-0.933520612069584,0.397434786219724,-0.310643876241508,0.393340109622538,-0.0163159022342944,0.0517280663043133,-0.164407905201395,0.317378804720689,0.445662286362161,0.0204012460411237,0.350817383065137
