"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.564669228385268,0.440523475239644,0.435533296974244,17,0,0,0,-0.137745449385379,0,1.54985267057954,0.571996496989967,-2.28050151144484,0.870300472823763,0.137431224358267,0,0,0.271745458499787,1.17509874921101,0,-0.648063999758423,0.186741297332514,0,0,-0.515122010761135,0,-1.0336267595795,0,-0.246963949775147,0.677186644494184,0,0,0,0.122798349365953,0.289672818292138,0,0.00919949875730268
0.56731226767917,0.444897108456249,0.437988880018785,18,0,0,0,-0.141046548210963,0,1.54894947582974,0.579167565652457,-2.28615393769987,0.867138276532471,0.13861145455872,0.0232489179464738,0,0.276980844025029,1.17305903708076,0,-0.678370379410828,0.191681173247741,0,0,-0.519635020033925,0,-1.06383133425005,0,-0.255247717388692,0.686001037121937,0,0,0,0.124489073296082,0.299013793699577,0,0.0359442880033334
0.579469259159097,0.456271036151662,0.445863946083587,19,0,0,0,-0.167260315802273,0,1.59381926605229,0.631286698033178,-2.37571840582823,0.878663430058172,0.150573157903953,0.104852954435531,0,0.295189934003211,1.21466594344901,0,-0.812815186297543,0.228273548806513,0,0,-0.553166082876291,0,-1.19943392428397,0,-0.274198782028312,0.765359518761567,-0.132701210472165,0,0,0.142522680279181,0.350462623461175,0,0.159624152345006
0.586318933050656,0.467885221620359,0.45062290018647,20,0,0,-0.0484207556971834,-0.175001400508759,0,1.62467887685415,0.676913913045869,-2.42494541909684,0.889711435312401,0.157517118424601,0.153810730555701,0,0.317872066259808,1.24258963154155,0,-0.898101338847227,0.254144491602174,0,0,-0.574234101137197,0,-1.28131907772791,0,-0.288514887319703,0.813896116566724,-0.213666764578397,0,0,0.1563422300388,0.38070760509987,0,0.236019529611572
0.590689827280173,0.476108497225714,0.452940970249296,21,0,0,-0.0784995244807512,-0.181446838474546,0,1.64007095688411,0.699378995319894,-2.44894552885673,0.899366368087345,0.160797869036372,0.188138369323294,0,0.330195711397042,1.25772037275242,0,-0.95244641294278,0.267783631501614,0,0,-0.588990735337544,0,-1.34157979388501,0.0380787982955565,-0.301587629031995,0.840208692055815,-0.270880293498881,0,0,0.162683133360781,0.396764979943414,0,0.283188878550591
0.593940941998087,0.482504501201855,0.453968293134646,22,0,-0.042691314734096,-0.0922774095368151,-0.183902247247733,0,1.65996173100825,0.72658649730916,-2.46576035968391,0.915702506436968,0.165166268944104,0.209644770697666,0,0.339583200011713,1.27321382613953,0,-0.987842566376603,0.279918904178571,0,0,-0.59991004642068,0,-1.37847626608571,0.0605347046523574,-0.315333117849893,0.85878729813282,-0.311417826270509,0,0,0.165481294948291,0.407956070911009,0,0.315074080835509
0.59465470732319,0.483829588918551,0.453954804790459,23,0,-0.0512281524773415,-0.094517062259654,-0.185301248449639,0,1.66379413773729,0.731790950162551,-2.47169008037957,0.919264667381113,0.165975514315893,0.212765643395178,0.00767177857877236,0.341337052117927,1.27652946322838,0,-0.998180131715912,0.282294570984454,0,0,-0.601985565734968,0,-1.38709548181317,0.065488851415047,-0.318876859521214,0.862910799001473,-0.318622722622913,0,0,0.165681540084142,0.41105541894826,0,0.320936917623903
0.597535307689787,0.489595438985449,0.452658191030355,24,-0.035345668774916,-0.0754539621764109,-0.0978256054267809,-0.183921710321134,0,1.67481154987714,0.754315501252732,-2.48630018094463,0.933863056402232,0.173360290857645,0.222641066284872,0.0378108091275153,0.350280415887464,1.28685029003025,0,-1.0345312058626,0.294514987639846,0,0,-0.607830432886061,0,-1.41757239623481,0.080474009813156,-0.333682032500024,0.875327516054426,-0.34297191038162,0,0,0.169169070463684,0.421821026459719,0,0.340195515358297
0.615078609678412,0.52381384392157,0.440865393142641,25,-0.293407397464026,-0.256041056282254,-0.117484675650733,-0.182640949103222,0,1.77116174030718,0.91996587489464,-2.59699023059183,1.02586741364308,0.228061204952301,0.295547935102941,0.262705098187097,0.423086697618198,1.36084210655851,0,-1.30635081080748,0.410279202511476,-0.121001647322153,0,-0.636743763982877,0,-1.62141493507187,0.201745514059893,-0.433065183895208,0.985335126389834,-0.496418280523733,0,0,0.191970399948724,0.499955598182753,0,0.485035018338761
0.618792761987425,0.531010299029249,0.436114300689269,26,-0.368409114985244,-0.310327492702651,-0.123358964805057,-0.179350081970097,0,1.79831571136315,0.967296901140119,-2.62577277137368,1.04906255331741,0.239538567540859,0.313603055239755,0.326681812552455,0.445026345814308,1.3819291134599,0,-1.38396142701046,0.449265690928559,-0.163256935117432,0.0319018517790589,-0.646497745992504,0,-1.68850781977229,0.230808221914654,-0.463082140906679,1.017177235204,-0.539206627490331,0,0,0.200169465405441,0.518230741202946,0,0.522723855263807
0.620304816309152,0.533972253621214,0.433137363781377,27,-0.402248413536354,-0.334464173533653,-0.12513896274915,-0.179399393088652,0,1.81306893701015,0.990659594927537,-2.64298759756131,1.06211753052412,0.244617333187467,0.320484864923331,0.354795301157542,0.454926801475457,1.39466175358012,0,-1.4175459230196,0.472015236034305,-0.179719605564272,0.0464696807902258,-0.650343414771248,-0.0200175958750171,-1.71653722763528,0.242034729302519,-0.475211744980586,1.03329262410316,-0.556302699168959,0,0,0.204861768859972,0.526337828572249,0,0.539572767035934
0.626419149378239,0.547015396136794,0.418741845608819,28,-0.575961840158653,-0.454470488101079,-0.132417717582615,-0.182302627180589,0,1.88710489474849,1.10404859969968,-2.73503437548341,1.12672136591497,0.263898548485289,0.365086983685607,0.506149612602997,0.504715452694829,1.46931941391657,0,-1.58865192324816,0.587374790405766,-0.260600295948256,0.120516415765282,-0.665043214615168,-0.116337601310803,-1.85732099888292,0.30988952996887,-0.529452001788726,1.11741935925714,-0.636771288527673,0,-0.0712822617462804,0.227954344560152,0.56568787415174,0,0.649759448716945
0.627848496288836,0.55005723254965,0.414459443426894,29,-0.630866057458351,-0.491702083268329,-0.133563077630462,-0.184232572467083,0,1.91557477126844,1.14251254027809,-2.77124149706907,1.14750744299181,0.269738285870471,0.381711892875152,0.552906155136168,0.52225372362976,1.49631172229941,0,-1.64816066554373,0.624011095202349,-0.284645153622772,0.144669341610573,-0.672080118420321,-0.141737248186886,-1.90908305148431,0.338751948745461,-0.546259470695527,1.14649285193042,-0.659570715585736,-0.0266351415910647,-0.0883007694266164,0.234602227755524,0.580069022285706,0,0.690964600570926
0.629607316440645,0.554847616874727,0.408574723074795,30,-0.720012446496788,-0.548834093073843,-0.1401909397926,-0.186108845908385,0.0661174340822106,1.94117481245883,1.19224500456547,-2.81226121507467,1.16263771954769,0.264982805619657,0.398856669762792,0.611005528243639,0.543581410516398,1.52502042023309,0,-1.72210627772439,0.675600072585101,-0.323631835687133,0.180170591290158,-0.683429668284184,-0.180911075616499,-1.97685961840214,0.380051630827985,-0.566041281956993,1.18573870655551,-0.690018614928696,-0.0615575875251197,-0.112557913276925,0.243726689870445,0.59841292970858,0,0.75519898788081
0.632062258393396,0.563144167278568,0.392940682318852,31,-0.949627472780875,-0.698055239368808,-0.148399249045869,-0.188674370695698,0.236614255144722,2.0091371775485,1.31829404783869,-2.9370593539093,1.19833210632727,0.245811827714654,0.428091809207478,0.758159214127453,0.591159161091515,1.59450828065536,0.0734013699324117,-1.93155573181761,0.811101049941032,-0.433344136223893,0.2789328752996,-0.715285913559112,-0.286007573685712,-2.15931012222573,0.499170029320148,-0.617753914966368,1.28949722058259,-0.772434931402575,-0.155319722479051,-0.168066718364148,0.263784251537195,0.646400389170181,0,0.91849938508595
0.632264383647297,0.564392939886669,0.389099960616118,32,-1.0075265052427,-0.733684408261412,-0.149514148780611,-0.187505364410907,0.278779607950635,2.02811095560315,1.34899381719308,-2.96981375869809,1.20713180260768,0.242338249612248,0.43766436686011,0.79392635918461,0.601397184128844,1.61351417933434,0.0920374706354555,-1.98895080251872,0.844118433769842,-0.463147749450232,0.303646206601867,-0.722023655160061,-0.311791791185141,-2.20635491410593,0.529796533533488,-0.631764924177353,1.31781766415081,-0.793496578048156,-0.174329695496184,-0.177202992642262,0.270257326083024,0.659974255684467,-0.020347307156471,0.967950182400585
