"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.625356590017232,0.349377844294068,0.397037917599172,15,0,0,-1.08169831864024,-0.557811522857811,0.0306197669842925,0.376127376792434,0,-0.543481097300354,1.09342859710295,1.03681350182656,0,0,0.223129180553599,0.269781956723413,0,0,0,0,0,-0.304608234944639,-0.0239753216408413,0,0,-0.236733554226898,0,0,0,0,0.239104299912414,0.357089990601161,0.122213379113957,0
0.651741999252922,0.356868302284012,0.40890841430762,16,0,0,-1.1323416076418,-0.57057769927382,0.104998235704968,0.463575070009353,0,-0.634009536677804,1.07143386012578,1.04504194029624,0,0,0.297180803091257,0.277635173570054,0,0,0,0,0,-0.349951981418927,-0.104215740079812,-0.124004658433515,0,-0.259889388008629,0,0,0,0,0.261847991499947,0.423115174545798,0.23016236269091,0
0.676184251844989,0.36115700922265,0.415891044763167,17,0,0,-1.17443310290776,-0.581801772285937,0.185446622704409,0.540491584941923,0,-0.705704075279419,1.05214061357129,1.03440319505622,0,0,0.356939380290746,0.2828833985316,0,0,0,0,0,-0.406153146346876,-0.175603267556042,-0.270350652205337,0.113358053733862,-0.29412569212634,0,0,0,0,0.269356370041138,0.462438723982666,0.310713765853861,0
0.702234696719765,0.36463222284801,0.417440652055898,18,0,-0.102787369868528,-1.21159772982576,-0.578053300354526,0.307751074677096,0.647487708074957,0,-0.776331676073396,1.03172937689125,1.02400862648968,0,0,0.43927972711505,0.287079283303703,0,0,0,0,0,-0.474039583947915,-0.261524406521181,-0.439291397328084,0.247763867681561,-0.343097177264123,0,0,0,0,0.278313814487022,0.508051708498388,0.415257453964811,0
0.706468807630596,0.365936651083564,0.417950546399443,19,0,-0.124879632261855,-1.22204347307657,-0.578467114091441,0.328843353677473,0.666964264043904,0.0195549226057333,-0.792198379447219,1.02828319839543,1.01982040505442,0,0,0.453442353296363,0.286820092071851,0,0,0,0,0,-0.48754951932665,-0.277211168727105,-0.469942308994532,0.271045113770598,-0.353076313800314,0,0,0,0,0.279707222743632,0.516291484755028,0.434595499311261,0
0.714794376233667,0.366494273638375,0.418698470782894,20,0,-0.166348782202715,-1.2578761904217,-0.590033087544669,0.366057101712023,0.707999561112463,0.0557361714808871,-0.826252212342034,1.03687338655616,1.03029796179362,0,0,0.480053194838794,0.29233969447495,0,0,0,0,0,-0.513411432705052,-0.300649562219991,-0.520615762294322,0.320648473410779,-0.372903485971474,0,-0.0637907809525146,0,0,0.291608500202131,0.553270866674152,0.476996384398513,0
0.724442032821015,0.368041950492517,0.419647103763192,21,0,-0.223829271998494,-1.30537207377775,-0.606388100104471,0.411274227001354,0.755601708981804,0.100552559516622,-0.876950671681791,1.0472339953564,1.03330836379753,0.0411422533234035,0,0.518774118541092,0.296390306685287,0,0,0,0,0,-0.546864719191636,-0.32769862145408,-0.593383160449441,0.388938090286464,-0.403940002829954,0,-0.149936752796182,0,0,0.305029954154246,0.607841626942618,0.528276169696978,0
0.729270348981112,0.367538503419543,0.419402481450101,22,0,-0.254443818411254,-1.32841720025254,-0.613612357188683,0.44136479201091,0.77913382518163,0.124335701326231,-0.902337802868504,1.0520460912198,1.03199832324484,0.0611351454762155,0,0.540115843139787,0.298091574175533,0,0,-0.0185268661208611,0,0,-0.560633428313423,-0.340289618336031,-0.626836051670676,0.425267369736626,-0.41955691317713,0,-0.197311110197683,0,0,0.313040923596534,0.637991382174978,0.557444195253696,0
0.731282370990914,0.366639400156772,0.419277442745289,23,0,-0.26654707204289,-1.33782011417573,-0.617083893269152,0.454328997668306,0.787497745422081,0.132251030937521,-0.911864549574593,1.05495935404669,1.03134524625864,0.0686670606754656,0,0.549738436959045,0.299032869131495,0,0,-0.0287937037040505,0.0120852730745361,0,-0.56963424744878,-0.345690476102887,-0.642174386871113,0.438798420525972,-0.426517689047418,0,-0.218533311574408,0,0,0.31625075242732,0.648239482817366,0.571464773866576,0
0.733803444967389,0.365790265854916,0.419538312069816,24,0,-0.279411558661101,-1.34737041312742,-0.620753790716976,0.466816607983298,0.79631814628186,0.140134103921668,-0.922500936761549,1.05780911994338,1.03111332003721,0.0800989322199486,0,0.560998933720091,0.300214889370125,0,0,-0.0398852819782639,0.0283838657659729,0,-0.578868144160955,-0.350954260861677,-0.659003130411355,0.457203636389308,-0.432420215785957,0,-0.245424435030225,0,-0.0159875476172985,0.320450338433115,0.660625381654059,0.592412439392738,0
0.747443078626162,0.364086131611466,0.42330891876278,25,0,-0.355113024166393,-1.3898668534187,-0.614024931319379,0.544236445629484,0.854441848596902,0.199732798649624,-0.976630622866158,1.07050913128316,1.02034196546187,0.169574947715001,0,0.629934706433241,0.309785120588105,0,-0.0939647003348455,-0.113410771801652,0.130891238092335,0,-0.626351380653893,-0.382167118123563,-0.780967191706094,0.578698764982434,-0.456415210383425,0,-0.417257302967792,0,-0.10393673496236,0.345599272880491,0.741306216167764,0.715053386223839,0
0.753866922579971,0.363515143341594,0.426240599042262,26,0,-0.414111043952045,-1.40965085591935,-0.605154419028941,0.607083658164098,0.898552141324844,0.242739645622824,-1.02207018393565,1.07491322119474,1.00689309113441,0.238072508192321,0,0.671821217338397,0.320703200021208,0,-0.176971377912758,-0.167299634513861,0.196019709689957,0,-0.656707870984532,-0.402299748306758,-0.865044827077508,0.662641104804778,-0.48400038300761,0,-0.535224107077193,0,-0.175306714839464,0.364078365728605,0.791103185779292,0.769224122633135,0.0699959949270629
0.756306881141314,0.362577938068049,0.427038487822995,27,0,-0.448511349764106,-1.41961206553225,-0.599205466392772,0.644974502900809,0.921426144491458,0.265538294111249,-1.04659097220404,1.07655148218586,0.997103081002938,0.275648594687813,0,0.694287383432926,0.325725832455835,0,-0.221202316709452,-0.19645169225987,0.231112753383423,0,-0.673938786667213,-0.414320442553899,-0.909830802295323,0.704076872606719,-0.497936041717295,0,-0.603874734813998,0.0205886464106503,-0.216969103285803,0.373240715502598,0.815133084669348,0.796549181002188,0.106487205352205
0.756848259172604,0.36158324013115,0.427132277152282,28,0,-0.457645425925006,-1.42098906754302,-0.597583228642555,0.655896402691015,0.925875453345659,0.271001230634237,-1.05124176422562,1.07718624555148,0.994311378546524,0.2845667576327,0,0.700035953580324,0.325729000576928,0,-0.232423534829194,-0.203606468560951,0.241283419288754,0,-0.678530969791585,-0.41662835442059,-0.918466609866317,0.715176245626246,-0.501702684267674,-0.00885197384100687,-0.619191040778267,0.0272238881602364,-0.22730924436285,0.375742967449544,0.821047262168522,0.804371309010208,0.114722852792257
0.757987889669089,0.358840052968549,0.427247634409374,29,0,-0.476180359967217,-1.42584589307615,-0.593863436158775,0.678429126345477,0.939050725775691,0.281989245446737,-1.06171429198948,1.07604925170103,0.991228749191821,0.302968932830923,0,0.713055454481686,0.325476964597489,0,-0.254422458910132,-0.218799674273188,0.273007930216609,-0.021138371963182,-0.687381910153379,-0.424351011969461,-0.938165816868808,0.741549738318077,-0.509974809018422,-0.0297763247162202,-0.654554956402471,0.0460200499540084,-0.247705744018897,0.380537296770526,0.840789983770691,0.822144865735788,0.131576744349239
0.758055804223838,0.358683974100528,0.427238464259055,30,0,-0.477434142490414,-1.42620413006508,-0.593758633486395,0.679960421738563,0.939858717485276,0.282703509519127,-1.06274264002616,1.07599052492499,0.991087853582655,0.30407037601693,0.000940695748793074,0.713886661750179,0.325601425128974,0,-0.256213021864766,-0.21982361817131,0.275059875790669,-0.0224771442905756,-0.687982050396489,-0.424806750348157,-0.93965573073152,0.743422470440221,-0.510577832158698,-0.0311461285379435,-0.656853246206436,0.0472733999008459,-0.249212075783797,0.380830224111062,0.842196031529954,0.823332275076578,0.132672681812919
0.759410926860763,0.355013215526868,0.425313864943071,31,-0.0329627935935935,-0.503682978881305,-1.4314012230329,-0.584667933344669,0.727577227778179,0.960332964466727,0.304944349723742,-1.088431102901,1.07571007667101,0.988004934360197,0.330463757981492,0.0265586243212713,0.738083972860923,0.331003227779208,0,-0.300219966231843,-0.242814446557407,0.329636034402748,-0.0584805969761961,-0.704817520119615,-0.436636542955225,-0.981149466255419,0.788893293677014,-0.526828788809514,-0.066823511237097,-0.720441189652876,0.0804517725795633,-0.290548658282576,0.390043760896538,0.88128754757742,0.855056985954608,0.161858187800604
0.759829135913335,0.352015124297434,0.423982828652541,32,-0.0547253411934187,-0.516923344324359,-1.43818796744325,-0.582053076878281,0.759428628184113,0.978944256763483,0.319002079368606,-1.096667586908,1.08043336347343,0.986856272442879,0.356089359539606,0.0489217879198283,0.757699339439934,0.337717675225357,-0.0551590995939311,-0.318064748019996,-0.253278350690842,0.372085923551677,-0.0882975593339716,-0.714418228833861,-0.443156867315186,-1.01365301169302,0.815506619707426,-0.536952347603824,-0.0907325772474034,-0.762487565989772,0.115114480838478,-0.325646674807506,0.396524658172507,0.902986510229121,0.88366353665562,0.179429856364556
