"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.699919556814727,0.355421405916654,0.427359324054217,20,0,-0.137458583551531,-0.935648671389484,-0.486459284970599,0.348017837403877,0.605374978884578,0.00348508096002198,-0.672847424008145,0.80796494286791,0.863664020585207,0,0,0.350023372670612,0.186964161743121,0,0,-0.042873623323051,0,0,-0.427359655053212,-0.210707400365874,-0.383386919961642,0.292061415223382,-0.282478110566901,0,0,0,0,0.240807298914833,0.505469646423449,0.375386917513449,0
0.700115770283199,0.355510822203175,0.427417338337862,21,0,-0.138046554510191,-0.935894216122154,-0.486183056158454,0.348785327725325,0.605990167837938,0.00418564178255524,-0.673208655928768,0.807923376015568,0.863496972976952,0,0,0.350509660827082,0.187040280001352,0,-0.000926486799933423,-0.0433760035713144,0,0,-0.427580488874019,-0.211171789807494,-0.384359376158279,0.292808391804036,-0.282638610401642,0,0,0,0,0.24088918822665,0.505743911950499,0.376012319184294,0
0.714038915341451,0.364391162607044,0.432559112559023,22,0,-0.183969778898048,-0.952411237490318,-0.463788213105691,0.399430940964261,0.643766016093355,0.053282365133414,-0.705615293141966,0.802981939198952,0.837103223621001,0.0524826911022619,0,0.390556323208398,0.188981812457692,0,-0.0796117116627596,-0.0780571488003134,0,0,-0.442323543158954,-0.2410100512753,-0.4659026424781,0.351784512723753,-0.298936852071412,0,0,0,0,0.243635998077026,0.532247281957768,0.41537336754498,0
0.717759360052805,0.366976217693659,0.434044701561029,23,0,-0.197292752044716,-0.956791224606786,-0.457275147394101,0.413066679984166,0.654659532572188,0.0672987267404276,-0.715583652902029,0.800958168343296,0.829409501919781,0.0699180078517184,0,0.402770887770208,0.189480670152034,0,-0.101097500230793,-0.087624082294534,0,0,-0.445817976370881,-0.249542435563969,-0.48953659149453,0.371429594533515,-0.302680576265831,0,0,0,-0.0112430156741276,0.244678335721173,0.540429151310156,0.430385697943636,0
0.721830793084369,0.368487291478643,0.435407921537847,24,0,-0.211384447008642,-0.967218900222781,-0.455954928382711,0.425970320966721,0.667764530552097,0.0811701998720713,-0.727413208307571,0.804109254047855,0.829328290299671,0.0861911160142534,0,0.414524644762654,0.191910499125139,0,-0.119447535113206,-0.0960023105755838,0,0,-0.450055714001494,-0.255540514106216,-0.509970844496328,0.394317452441723,-0.306986311554492,0,-0.0282992410961928,0,-0.0232699966913985,0.249637156814966,0.558069158119586,0.448551328539878,0
0.728654631586304,0.368531482375436,0.437321181857039,25,0,-0.234704724479469,-0.98478601676792,-0.456205416805469,0.44934344703147,0.686626321502973,0.0996410975582174,-0.745946315175991,0.81123550438513,0.828917201486611,0.112492160859803,0,0.436837463528188,0.19623421252947,0,-0.145621996102466,-0.117044724703158,0.030665693243338,0,-0.465765690254835,-0.266153040642103,-0.547874518297955,0.430966621771632,-0.315792350850073,0,-0.0818153580466109,0,-0.0491469586504042,0.258056089122547,0.583208531099892,0.486632766657182,0
0.735661797273034,0.367733979072108,0.438764692743113,26,0,-0.264949652426359,-1.00498511852624,-0.455453234867497,0.481263321787911,0.707754771819065,0.12070740485043,-0.768019269268277,0.819142607973965,0.825865902486652,0.14374793171931,0,0.462715495593182,0.200584542979167,0,-0.175340754255204,-0.141383911025803,0.0660052265174875,0,-0.485184371255327,-0.27997812198984,-0.591404045405794,0.469001349151693,-0.325419151219163,0,-0.150018095740774,0.024041188124453,-0.0829439381144858,0.267043390505849,0.609080711458603,0.528125819126993,0
0.741015380673482,0.367570736738276,0.440680221965884,27,0,-0.294072202269004,-1.01902737940886,-0.453250397210448,0.512634826964579,0.728493086819051,0.140411270718356,-0.790994229605164,0.824429860653178,0.821202687558689,0.174334345950313,0,0.483478972524813,0.206420231376402,0,-0.20969978579014,-0.164532331200216,0.0953427434601036,0,-0.501264151167865,-0.291388855573312,-0.630395099786416,0.504130340316364,-0.338795485016982,0,-0.209307124490414,0.0397932741541007,-0.116807228249428,0.275730427508933,0.63051442185329,0.553121856078269,0.0294959238318102
0.747067970788028,0.362739574827173,0.441968417882217,28,0,-0.337819985475814,-1.03562033650092,-0.450219498966026,0.563352509173286,0.75292221034231,0.167540146918838,-0.817903254412483,0.833913483016421,0.813975577488977,0.215573996258179,0,0.514044740287106,0.209712709693924,0,-0.258598412233458,-0.196474792106143,0.143064175463175,0,-0.525753067782693,-0.304864135602918,-0.675128585791429,0.557417637223752,-0.359456630093196,-0.0385217966755595,-0.286037463615822,0.068197340009584,-0.164317688443974,0.289267511133827,0.660973250538984,0.593448147924157,0.0673122122279125
0.748461932126634,0.361518142859489,0.44160278560656,29,-0.0109768258149845,-0.348201915221875,-1.03913260212731,-0.447279101479852,0.580377440666672,0.759737741085095,0.176538094701675,-0.825173574286135,0.837209973005494,0.812143790775718,0.226640358438294,0,0.523688625611281,0.211386248310945,0,-0.271511141178705,-0.204326235684827,0.156886943461936,0,-0.53321161372188,-0.3087132565516,-0.68877720198,0.571455948774425,-0.365571147339388,-0.0494200886073256,-0.309237312937901,0.0763277640573621,-0.178523985174009,0.29371169486759,0.670362937400643,0.605264987696662,0.0783234532520045
0.751604949094388,0.357005280214336,0.440214521672766,30,-0.0398699614569849,-0.37412914722948,-1.05161825489432,-0.439158015801635,0.624094577469945,0.783707177942026,0.199260798356138,-0.845332397382492,0.841969333953934,0.811975069892094,0.254893672406939,0,0.550407814097792,0.215427699471176,0,-0.302490457925918,-0.224940386692643,0.209590322242463,-0.0342635982615449,-0.551389490394939,-0.323420582230341,-0.726915114486016,0.612927032810185,-0.382131865509119,-0.0814625171834987,-0.374857570724616,0.105268545904082,-0.21333732209817,0.304575401518711,0.706671975074774,0.638262693058625,0.106284568072829
0.752656482271631,0.354403856199832,0.439477934600694,31,-0.0531489774344229,-0.383776997636578,-1.05967880294349,-0.437063820526783,0.64453988119212,0.798233121329215,0.209595284207284,-0.848635371463159,0.847288665036773,0.812411207108951,0.273307974174845,0,0.565225787946012,0.218817906407814,-0.0326949137006558,-0.309109372556894,-0.231660520508511,0.238040330804764,-0.0539100468811781,-0.55900896024758,-0.329787197377354,-0.747228920629027,0.629877773372146,-0.389408061998904,-0.0965216010457149,-0.405778820716461,0.12609047449229,-0.233561511668314,0.310021438562517,0.720910518347043,0.658222182271317,0.11839135208194
0.753024455562858,0.352256996316499,0.439198773809787,32,-0.0606125824813726,-0.38933990253682,-1.06412384164108,-0.433429021340167,0.655895116487828,0.807931062934034,0.216023312093915,-0.845298612462651,0.85020652316602,0.811717743703389,0.286020646424562,-0.0168361011515564,0.574543606793272,0.218331078188938,-0.049862045214489,-0.307572492422234,-0.235525540742898,0.255514698314225,-0.0663258455221792,-0.563460556963647,-0.334689915001313,-0.756003240988395,0.637992124915036,-0.392890060748816,-0.105618369422105,-0.425093794643413,0.137662640974402,-0.242486968008101,0.313725706353398,0.727872130332658,0.669730332004849,0.126002168604713
