"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.692978348084742,0.352718822813543,0.429001223886996,19,0,-0.120755834716678,-0.886098970972297,-0.47193994146051,0.327313485659482,0.580097031494616,0,-0.643710852879156,0.777732352723869,0.844710212257342,0,0,0.319186402135189,0.168538307617751,0,0,-0.0426610749275577,0,0,-0.408006211128456,-0.185903104123008,-0.344446498274274,0.273045418759425,-0.263000613901924,0,0,0,0,0.232180957638546,0.496485731385964,0.347233202711676,0
0.697703337035433,0.353894456496091,0.429757464881726,20,0,-0.132583700817838,-0.890237358168693,-0.465113641825145,0.347578616321704,0.595445088833522,0,-0.650801085739488,0.777161431134372,0.842959302131529,0,0,0.332391679529768,0.171492557358306,0,-0.020586065750909,-0.0552138715562531,0,0,-0.412908519795524,-0.197554543154704,-0.368604994125131,0.292475086891053,-0.266663972964993,0,0,0,0,0.234528282191043,0.503399188237786,0.362836521269598,0
0.698427449542256,0.354229927540548,0.429954444445491,21,0,-0.134450698775753,-0.89077867471768,-0.46402243435902,0.350189164411291,0.597269466551615,0,-0.652150505969705,0.776985176330949,0.841952348527577,0.00274933166604546,0,0.334518871528879,0.171723688087832,0,-0.0241248365130095,-0.056901271947188,0,0,-0.413544936698288,-0.199009648471887,-0.37262371031074,0.295486066887644,-0.267433367653606,0,0,0,0,0.234693849997625,0.504731094096764,0.364741027330656,0
0.710544905138674,0.361969206344346,0.434308691802443,22,0,-0.172574341478109,-0.906474934458977,-0.446233950716706,0.392159992829964,0.62906691077533,0.0408146504730058,-0.680031484989899,0.774189876893736,0.82082729338415,0.0462219155457229,0,0.368375055970569,0.173899662358646,0,-0.0884980955558759,-0.0849182399230857,0,0,-0.426370141318576,-0.224114602156545,-0.440930012597124,0.344338008687919,-0.281486654916762,0,0,0,0,0.237146252756973,0.526769339071632,0.39782349936401,0
0.718944663565248,0.367872314576118,0.437528446312197,23,0,-0.202293299925933,-0.917930195674101,-0.43240274847548,0.422539294153886,0.653732909006349,0.0721229303320692,-0.703086560062574,0.770803147547716,0.804336420831379,0.084964818646836,0,0.396129854524653,0.175491709302094,0,-0.135644121080196,-0.105627915554919,0,0,-0.434698217858936,-0.24344421361491,-0.494172675512719,0.387981534848266,-0.290330663075686,0,0,0,-0.0246420024624609,0.239605366487957,0.545020632715561,0.431543994901146,0
0.719905776925466,0.368229092778273,0.437839332491907,24,0,-0.205614005057142,-0.920492171922613,-0.432133472928414,0.425575837190529,0.656846485300007,0.0753930917798728,-0.705924506605252,0.771614669351196,0.804362046006956,0.0887947321860692,0,0.398925973728163,0.176090573561886,0,-0.139922546884241,-0.107561720006682,0,0,-0.435727563436764,-0.244864473513926,-0.499019218536319,0.393375185545867,-0.291372011600505,0,-0.00671674357371143,0,-0.0274558809062272,0.240784714359488,0.549199776934459,0.435841229027303,0
0.7224684479221,0.368302481318847,0.438579712890478,25,0,-0.213644979846488,-0.926756368363486,-0.43231135289121,0.433630148115324,0.663388619050204,0.0817472307198796,-0.712411420048605,0.774210576445551,0.804304274020939,0.0978461395592504,0,0.406670470415378,0.17763089952413,0,-0.148833243598527,-0.114726792198534,0.010546486959654,0,-0.441204776356233,-0.248523888300391,-0.512139696739347,0.406010342152765,-0.294455181040946,0,-0.0252632225045327,0,-0.0363407807007462,0.243705139897617,0.557905043060475,0.449016332667879,0
0.733121922707888,0.367463991195288,0.440944715852284,26,0,-0.255127058735104,-0.955647409363978,-0.431810336585977,0.477413666937312,0.692646696028902,0.11064684601114,-0.743257562431807,0.785842193001059,0.800633910668605,0.140677153339825,0,0.442513616129248,0.18389911466861,0,-0.189052331038694,-0.147711515687259,0.0589831817679378,0,-0.468189836372403,-0.267523308869761,-0.572199919811364,0.458345192652656,-0.307954292933051,0,-0.119363065478056,0.0324810171578284,-0.0825086473046241,0.256182671077508,0.593730391820466,0.50634963335098,0
0.736421070310675,0.367460421418519,0.442144553585503,27,0,-0.271284475330593,-0.963842451474113,-0.430752563934411,0.494813584766921,0.704251595445708,0.12158754857322,-0.75619738361891,0.789039988605591,0.798211008607671,0.157661089009335,0,0.454147752229821,0.187240028729664,0,-0.207954476054684,-0.160412804604247,0.0752478574077059,0,-0.477221010593264,-0.273859092191963,-0.593967841634393,0.477909330528251,-0.315464635043008,0,-0.152448163092195,0.0410550384917357,-0.101215422456345,0.261053098296483,0.605755264812336,0.52035929141275,0.0162878431109343
0.744129328399014,0.362242558104599,0.44394154797257,28,0,-0.319697932442334,-0.983611097393626,-0.427978745979852,0.550888521309522,0.73163724176578,0.151655054986075,-0.786660112258661,0.800407282949761,0.790791217772018,0.203314514493262,0,0.488356774233172,0.191291171110482,0,-0.261475704150402,-0.195351207510447,0.127947048145337,0,-0.504686545654763,-0.288891492903335,-0.644035003463455,0.537034607630524,-0.338616977448141,-0.0419349533492009,-0.238091446042979,0.0718973342269759,-0.153551205523315,0.276173910025228,0.639841998719376,0.56542716933558,0.0579185774174179
0.746012498892529,0.360799855772131,0.44356032261731,29,-0.0130441705352115,-0.332220186607144,-0.988329062830061,-0.424664838695155,0.571336435942372,0.739953594942914,0.16248510217584,-0.795650584742073,0.804656580294402,0.788781753296366,0.216632427953923,0,0.500076547123342,0.193431889907534,0,-0.276829401404849,-0.204683742926601,0.144545155771499,0,-0.513782112838122,-0.293570894530733,-0.660637597058112,0.553990969811535,-0.346066772613566,-0.0548226036345581,-0.266242192684976,0.0814919447165501,-0.170561329617929,0.2815643487202,0.651265730591303,0.579798990714737,0.0710940187565733
0.749233484460348,0.356739130861546,0.4423953260683,30,-0.0388157670702948,-0.35571218818802,-1.00058770326056,-0.417782535444761,0.610759459556632,0.761826682310711,0.183008102422688,-0.814341776842528,0.809538425317774,0.789015071367883,0.242152304954182,0,0.524449188262612,0.197331275283042,0,-0.304448680600094,-0.223088475164688,0.192003970818004,-0.0306510663711844,-0.530478980971614,-0.306936234414385,-0.69545792114266,0.591559788842964,-0.361216542813411,-0.0833124138993927,-0.326020562526664,0.107222064063834,-0.201877280824434,0.291480989395716,0.684276991532554,0.609918199210506,0.0961856161955929
0.750157868499221,0.354904359277854,0.44191795887344,31,-0.0480829872926508,-0.362578495455644,-1.00668725635819,-0.416501871897726,0.6251777439905,0.772170726850748,0.190300160650169,-0.81690106378902,0.813520042310327,0.78947965161811,0.255141393620164,0,0.535020352487536,0.199814350130328,-0.0228816217202085,-0.308980810253074,-0.227766127950586,0.212055302647064,-0.0444100734509271,-0.535996670306319,-0.311477243768143,-0.709952161673963,0.603593994449037,-0.366446591363479,-0.0937842465455268,-0.348090234701583,0.121769288951207,-0.216129040410999,0.295371569961775,0.694431169848273,0.624161227087248,0.104659522335556
0.750970532114602,0.351253235148951,0.441479279073512,32,-0.0604969931655704,-0.372072815480669,-1.01488069931243,-0.41077535565529,0.644293772976124,0.78864626420408,0.20112890932894,-0.811743850679897,0.818821450793156,0.788606639788388,0.276486335337611,-0.0279947418977502,0.550896408816362,0.199178417709923,-0.0515023755758047,-0.306235383042114,-0.234182671458167,0.241428854888585,-0.0651324236913944,-0.54373489529348,-0.319815562333763,-0.725008674676051,0.617393783006344,-0.372505827448046,-0.108855290958387,-0.381003158152288,0.141027965075751,-0.23116315524657,0.301689772932949,0.706355785192321,0.643803477431963,0.117346036585174
