"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.697338235725668,0.354299935868813,0.430085452809985,21,0,-0.133218326575633,-0.885133025660047,-0.465566081151928,0.346476055789313,0.590124516195386,0,-0.647281158703394,0.774177314353498,0.836408022470104,0.00597582687570488,0,0.331350625712805,0.173935870166889,0,-0.0235279201242169,-0.054487354448515,0,0,-0.411058235298716,-0.196176715341714,-0.364898658979431,0.290961814723576,-0.266069217332799,0,0,0,0,0.234910877309965,0.502088016958831,0.361007753060321,0
0.709601114007591,0.362045561519672,0.434441313096699,22,0,-0.171248835247565,-0.900893033501269,-0.448250909499004,0.388134980468207,0.621756234843109,0.0405780827017813,-0.674947984305171,0.77164278638296,0.816083918967565,0.0487504435416043,0,0.365123521431792,0.176201527193284,0,-0.0870296302281253,-0.0826210837853744,0,0,-0.423901701447667,-0.221493739897054,-0.432554323339615,0.339416011050095,-0.280296427283825,0,0,0,0,0.237517927647901,0.523998240677806,0.394033993628564,0
0.718516361850668,0.368240362615822,0.437803330801645,23,0,-0.202400966581102,-0.91299757684183,-0.43409409033597,0.419819593363651,0.647543678266974,0.0733012419366312,-0.698957236492718,0.768308334840255,0.799447730570084,0.0888177357782483,0,0.394188116612658,0.177952143893088,0,-0.135874496289751,-0.104484349990357,0,0,-0.432652157532073,-0.241976618731207,-0.487923116166743,0.384913632470164,-0.289716388219588,0,0,0,-0.0259176034822054,0.240243137228647,0.543090050196854,0.429369205506292,0
0.719134932915277,0.368469254712374,0.43800070378784,24,0,-0.204516355678749,-0.914627352672664,-0.433937004848639,0.42174948568685,0.649520658364609,0.0753815131832866,-0.70075612378134,0.768831737205354,0.799486217689688,0.0912322173227663,0,0.395970167276234,0.178339435925121,0,-0.138577692776126,-0.105725746197628,0,0,-0.433308487351223,-0.242898225679382,-0.490988818925674,0.388330519761014,-0.290386753194449,0,-0.00424815340119748,0,-0.0277077781303121,0.240999430857663,0.545732613906697,0.432104495458104,0
0.720900825502765,0.368535874266822,0.438509994555332,25,0,-0.209936104978128,-0.918843379453829,-0.434073737448757,0.427154649547768,0.653932073466313,0.0796830610043247,-0.705111698125732,0.770589537888198,0.799502414431447,0.0972831989644817,0,0.401183776686264,0.179392478931794,0,-0.144565427837866,-0.110570038358447,0.00708612875013661,0,-0.436984907493587,-0.245414156577585,-0.499784343077868,0.396801133305495,-0.292483430479149,0,-0.0166618863078802,0,-0.0336708845545018,0.242981249941265,0.551568024063978,0.440942267711865,0
0.73211622469381,0.367811433111141,0.441032837720392,26,0,-0.252305084341359,-0.948276983643613,-0.433657228130843,0.471615395569132,0.683849343969784,0.109331255541756,-0.736484569235564,0.782511794950972,0.796162893774179,0.140679151005002,0,0.437749211796344,0.185897636930261,0,-0.185570201099827,-0.144365104355594,0.0563847365016547,0,-0.464435061632475,-0.265168316666854,-0.560863236886865,0.44996354341775,-0.306417509294323,0,-0.112120854764412,0.0332615966464203,-0.0806370791752091,0.255810371056382,0.587920943098099,0.499163354969203,0
0.736133919345768,0.367820489414994,0.442471614173238,27,0,-0.271630764582004,-0.958098395292232,-0.432482763306334,0.492333392194872,0.697733205369254,0.122459132373411,-0.751902871177793,0.78638483441169,0.793471429879116,0.160786173995604,0,0.451692789138698,0.1899231351875,0,-0.208046583425175,-0.159613358107696,0.0758067285982964,0,-0.475237190890103,-0.272919723636183,-0.58678693578071,0.473220713547509,-0.315456451409886,0,-0.151480922166385,0.0436000487528033,-0.102964904929333,0.261672212791401,0.602197359518554,0.515908626373835,0.0194310825712879
0.743362981377522,0.363050548400155,0.444135615398456,28,0,-0.315930358122225,-0.97625880279448,-0.430114223602639,0.543368899466825,0.722944038194005,0.150116433722628,-0.779760793232114,0.796887630709697,0.787164339867895,0.202212263842197,0,0.483081196037836,0.193740492435485,0,-0.25685271313168,-0.191692206829129,0.123975430215922,0,-0.500364554787832,-0.28703298009124,-0.632484412321752,0.527106350339395,-0.336786258287022,-0.038574307091571,-0.229470528419372,0.071976499943637,-0.150772391974781,0.27564063858905,0.633277830294437,0.557101278029659,0.0575012089971704
0.745828860102367,0.361215381426955,0.443647877741547,29,-0.0166014805210941,-0.33190516674645,-0.982295448806395,-0.425972465987433,0.569262282369861,0.733627036381465,0.16397146017931,-0.791195074741813,0.802346794019413,0.784810305941496,0.219066368547034,0,0.498056482895279,0.19651282584308,0,-0.276359642204855,-0.203638258796556,0.14509867778818,0,-0.511941558429809,-0.29314519657436,-0.653582407242018,0.548639663828729,-0.346350966707662,-0.05509080102594,-0.265154971728446,0.0842606353537814,-0.172405582345158,0.282560707654291,0.647766241817202,0.575375964096282,0.0742835751425845
0.749016806802098,0.357241701614644,0.442473808337511,30,-0.041866732397732,-0.354997079357832,-0.994324355963072,-0.419342011132105,0.607713565529398,0.75514609865099,0.184236020611607,-0.809500976766244,0.807247941419901,0.785287379100868,0.243964213423657,0,0.522013221298824,0.200427725664092,0,-0.303427023752641,-0.221762381417904,0.191510442539322,-0.0300579243097413,-0.528273169840652,-0.306446750145277,-0.687617758030439,0.585368068739327,-0.361316340736271,-0.0831464739006148,-0.323409524288717,0.109541096302547,-0.203056732294844,0.292356677253826,0.679937068377564,0.604840589762541,0.0989551256596218
0.749916131053472,0.355504992528894,0.442014021162413,31,-0.0507023821961412,-0.361592226195914,-1.00010416897091,-0.418102856458006,0.621425523434969,0.765025311420956,0.191287177088803,-0.811988812906617,0.811067211900979,0.785817543188175,0.256286423921437,0,0.532095468151367,0.202834802576484,-0.0217174029704456,-0.307889712244016,-0.226287850025234,0.210557131698437,-0.0431597576031986,-0.533508401295155,-0.310856841703416,-0.701409236154562,0.596852353933245,-0.366347261789573,-0.0931821633424271,-0.344337322813068,0.123345987608647,-0.21657036165526,0.296097877632823,0.689604690952696,0.618330591655813,0.10712866315911
0.750699414298643,0.352217180060699,0.441628653751392,32,-0.0620071896064688,-0.370273582081998,-1.00747582314775,-0.412851387865846,0.63881105913195,0.78002764520502,0.201285682045975,-0.807474755830721,0.81592326981689,0.785141621769014,0.275644925257675,-0.0253049797681959,0.546547065482124,0.202379926347773,-0.0477086549296987,-0.305755620907705,-0.232219032088764,0.237202356120297,-0.0620015607401273,-0.540505012400478,-0.318520863551809,-0.71521389011784,0.60951075867352,-0.371911672851306,-0.106975480470299,-0.374141623390657,0.140810428019972,-0.230240020894023,0.30187776505534,0.700475999942704,0.63609980836871,0.118842839406721
