"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.522920793170988,0.401687368419968,0.419095556956082,15,0,0,0,-0.0458087981428459,0,1.32238465379576,0.387302385235336,-1.95420048679413,0.815237545257443,0.0537558474493679,0,0,0.154629758258385,1.01544241877151,0,-0.339626688246148,0,0,0,-0.38748768567649,0,-0.443470585359633,0,-0.229104870642228,0.508132899510593,0,0,0,0.0849251453220012,0.0578884612610784,0,0
0.560395964652026,0.450633728114858,0.441428647244304,16,0,0,0,-0.13410044422757,0,1.39476766076277,0.524834228953901,-2.05804070747979,0.801312813037007,0.171300530794636,0,0,0.233673808191901,1.05750774579017,0,-0.608173257282612,0.158313021857048,0,0,-0.463161771405927,0,-0.865357488052922,0,-0.230126734214147,0.609755086481504,0,0,0,0.128936175107298,0.27855933168674,0,0
0.564075299333843,0.455665798696,0.444911902221894,17,0,0,0,-0.138268481235961,0,1.39813601131106,0.539047951706836,-2.06241103058765,0.79885511987126,0.181970713745548,0,0,0.240643880595145,1.05694434368838,0,-0.645208235663476,0.164365457745155,0,0,-0.470302277387101,0,-0.905012426052437,0,-0.240567552428775,0.621433128347949,0,0,0,0.134045058281725,0.290622659976915,0,0.0357056780854314
0.569992996985605,0.46530717702884,0.450175952970957,18,0,0,0,-0.146430196655946,0,1.39961656850139,0.555627662517902,-2.07977518474227,0.794070106764649,0.184173515132815,0.0493597876201118,0,0.253002184075292,1.05548143725122,0,-0.70982534705633,0.175953115308613,0,0,-0.481597606988318,0,-0.972845185840374,0,-0.259105171123893,0.641365002835411,0,0,0,0.137547089924291,0.310920105048993,0,0.092462117426442
0.57442708127501,0.469103469494116,0.452923468848807,19,0,0,0,-0.155799817395611,0,1.41527202847463,0.573320094997742,-2.11083352216422,0.79855176383383,0.18836891225479,0.0761418466468982,0,0.259485820833536,1.07002114074711,0,-0.754075999455287,0.18851428554479,0,0,-0.493278732883243,0,-1.01840413260302,0,-0.265778383854781,0.667792586033159,-0.0443097614255164,0,0,0.143571426044231,0.328190151193395,0,0.133250293177567
0.580334119719744,0.478102569991183,0.456850743655259,20,0,0,-0.0345328655446552,-0.162168648318879,0,1.43827233536856,0.606089948947862,-2.14758966601864,0.807284377021669,0.193630590234349,0.110547039141398,0,0.27615365841747,1.09086096887318,0,-0.813960448262156,0.207435734867515,0,0,-0.508947696649125,0,-1.07726886041797,0,-0.276439556121566,0.702369313001193,-0.102096623596106,0,0,0.153408990387758,0.349911836313403,0,0.187039572354733
0.588772523653667,0.492645881551368,0.461102133834032,21,0,0,-0.0844557908877541,-0.174063307014114,0,1.46607898677888,0.644325517261253,-2.19113073485254,0.824624405155042,0.199420025781907,0.166370376794153,0,0.297586891975796,1.11793609149754,0,-0.902588799472612,0.230952884452304,0,0,-0.534543333110201,0,-1.17790278157412,0.0616343601885034,-0.298635296336015,0.746341454038343,-0.19696922661438,0,0,0.163974747717834,0.376884469837345,0,0.264159058382827
0.589046240840491,0.493152185565412,0.461186444970524,22,0,-0.003078660285458,-0.0854791322394189,-0.174274779362438,0,1.4675562138905,0.64630810199794,-2.19242382170199,0.825826888868434,0.199755156296445,0.167928841876756,0,0.298303329976756,1.11909758105745,0,-0.905138410163175,0.231857274571125,0,0,-0.535363793627947,0,-1.18061602229919,0.063254357592497,-0.299649887034072,0.747698544709117,-0.199923465798434,0,0,0.164183862878638,0.377713833623587,0,0.266463985172879
0.593140812716878,0.501417932614882,0.460648447024809,23,-0.0447661359342307,-0.037043162551255,-0.0936506092942636,-0.168740966582062,0,1.48484154309829,0.678380991559207,-2.20116856806817,0.844568943095221,0.209813409263781,0.188210783549109,0,0.311586780520077,1.13327542382151,0,-0.937645708038321,0.24893561170621,0,0,-0.544711000379137,0,-1.2169180935846,0.0816422315565857,-0.315803868460748,0.763299986015439,-0.23893829917672,0,0,0.170647701949433,0.38825091920902,0,0.29593208672564
0.593477460539133,0.502019270211797,0.460626732449961,24,-0.0482267276730228,-0.0397319147422096,-0.0942221948057283,-0.168440344484557,0,1.48643318688266,0.680893399576653,-2.20190898959948,0.845811180268252,0.210604063428919,0.189807733817527,0,0.312733289049189,1.13436576364826,0,-0.940236241168794,0.250663967409953,-0.00184136170776427,0,-0.545233807926132,0,-1.21945030612981,0.0832429349314381,-0.316916081350715,0.764807551815965,-0.241611806621299,0,0,0.171112841446978,0.389056488766938,0,0.298287375166778
0.61219786787253,0.536067629089555,0.449123970933836,25,-0.278387799303804,-0.204994824328505,-0.11520980125218,-0.170780033650367,0,1.57893862952195,0.832547848330384,-2.30960660151443,0.93114649850814,0.260224437455976,0.257880463670126,0.201871680570783,0.381314432172892,1.20580575193345,0,-1.18498421347124,0.357490269216302,-0.112437129014944,0,-0.574496825629414,0,-1.40794521321765,0.193698054635569,-0.408241055104655,0.866898974105253,-0.384652713566892,0,0,0.192005407355089,0.461340397779088,0,0.430573364799096
0.617615968018246,0.545782025359177,0.442362393717237,26,-0.372463381163429,-0.274890203154276,-0.123971879337664,-0.168101693591424,0,1.61561332052445,0.893560079096866,-2.34947800247872,0.961680095412945,0.274971016259879,0.281799185693002,0.282748955261371,0.410343623943719,1.23450853442421,0,-1.28337786765002,0.407810275177093,-0.166560786644261,0.0405487853338391,-0.588189761544129,0,-1.49495067517048,0.231110392456777,-0.447070629742732,0.90844543291581,-0.441033858874259,0,0,0.20250113009586,0.485303664565628,0,0.479144248189963
0.617822194859772,0.546158020662481,0.441969518143495,27,-0.376431291378743,-0.277785650952313,-0.124235434053656,-0.168164112676209,0,1.6174155282033,0.896348558153757,-2.35159559464831,0.963252069340736,0.275589053141685,0.28265582056083,0.286066277965617,0.411558982057082,1.23606500284485,0,-1.2873470118052,0.410530617666347,-0.168534274062622,0.0422829635963715,-0.588683955144455,-0.00239031150380278,-1.4983163075953,0.232472288061672,-0.448535765183882,0.910383927600546,-0.443124335892222,0,0,0.203062623710077,0.486291727315481,0,0.48116860467836
0.62374666253325,0.557630614486204,0.429456580086131,28,-0.510911192774806,-0.372753210561849,-0.131728903694912,-0.172241755504495,0,1.67672323262067,0.985631089628808,-2.42540870178152,1.01439124872888,0.291446353062047,0.318588326337724,0.403748166410004,0.451764020010297,1.2955787003004,0,-1.42035320794812,0.501514821525434,-0.232497099287739,0.100512042745271,-0.601285183164147,-0.0782892684852325,-1.60930886411521,0.286512669045,-0.491709167592033,0.976819512246968,-0.507915960756159,0,-0.0562627620339386,0.221357377738237,0.517929530608216,0,0.568148186692214
0.626304338087577,0.56395211840805,0.422529684429887,29,-0.597892439663488,-0.430698474815079,-0.140975377195269,-0.17388684526402,0.068755307617152,1.69595073166854,1.03120053065841,-2.45802810038616,1.02868385153896,0.286825705434306,0.332461817423656,0.461531054255132,0.470894050481226,1.31995849903437,0,-1.48538988635608,0.552300397339824,-0.273250070170172,0.134503837180318,-0.610218361487319,-0.123600509669868,-1.66735901558989,0.318094316702503,-0.511766299639357,1.01269532869088,-0.542441765154628,0,-0.0872855390009707,0.231179682200922,0.533935044379421,0,0.623822529786683
0.62836899485713,0.569099595183277,0.415722474155107,30,-0.687365229381656,-0.489471286655363,-0.148638186871621,-0.176966476503217,0.134418547174513,1.72323683233392,1.08225326844517,-2.50121174472895,1.04499562822361,0.283012837674832,0.350541404323218,0.52063484482486,0.493326484721752,1.35009563549525,0,-1.56057163119187,0.605239920674272,-0.313127696334981,0.170745400692435,-0.62231376243223,-0.163776387135683,-1.73688823280059,0.360588473751367,-0.53240553194201,1.05302021252209,-0.574604589810315,-0.0357992145703179,-0.112214329379878,0.240596733240995,0.553208157158203,0,0.689439918482197
0.630869458232938,0.576523764946235,0.400488829612298,31,-0.882820015625528,-0.619487109261731,-0.158029534828088,-0.181822897010806,0.277985357065264,1.78403670974131,1.19185351371293,-2.61109661923879,1.07761759244589,0.268868295060103,0.377398838297455,0.647239498809874,0.536041741597055,1.41177782038859,0.0627862936589046,-1.74044022067247,0.722927818842761,-0.407986649794112,0.256029881363275,-0.650838319784602,-0.255054853840332,-1.89478203131539,0.464010037158457,-0.578137031012796,1.14301176241734,-0.648017682357951,-0.117046390088916,-0.160845372178034,0.258223914397152,0.595834500349086,0,0.830761151704113
0.63092763777672,0.576744993261637,0.399777651905044,32,-0.892143931313435,-0.625369482835273,-0.158329738764501,-0.181768444769132,0.284703626103909,1.78722370700826,1.19691458084784,-2.61653954681541,1.07914400582041,0.268415125471234,0.379026366956549,0.65306057317505,0.537799377352115,1.41495411515949,0.065797723029604,-1.74973562603894,0.728361801354454,-0.412852049578846,0.260068035567652,-0.651991783471287,-0.259295001268051,-1.90246682007791,0.469038568988985,-0.580472769286318,1.1476422044204,-0.651556530339462,-0.12017004732435,-0.162379502962007,0.259292563487568,0.598109044302846,-0.00330757744267831,0.838827433241227
