"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.751033447249554,0.182085328134082,0.452960957423096,15,0,-0.120135039993228,-0.404507241271211,-1.15455129607927,0,0.744669174446239,0,-0.693590760361733,0.0231754254848197,1.19508063535308,0.750964170413336,0,0,0.580984113335419,0,-0.437234889248031,0,-0.159590736889913,0,0,0,-0.0756744385543203,0,0,0.276015458083341,0,0,-0.237340935329496,0.711736360610967,0,0,0
0.779444707248737,0.193094094673218,0.459115802040657,16,0,-0.274918529736986,-0.441318983231309,-1.08124114291992,0,0.907965383762791,0,-0.777115152326406,0.0509786608417263,1.23539345792497,0.834308485758812,0,0,0.617162297352001,0,-0.546440546251239,0,-0.180360910776245,-0.0233503670116255,0,0,-0.18970605609774,0,0,0.363371669576887,0,0,-0.216691424350381,0.721963157484666,0,0,0
0.785099997886112,0.19420960878959,0.459595696514752,17,0,-0.308780486528433,-0.452162075373509,-1.06782864168669,0,0.94385136265172,0,-0.796221112648551,0.0584077134349606,1.24823030105633,0.851861952761047,0,0,0.627694611707045,0,-0.572396244747876,0,-0.185060554282563,-0.0272960010197503,0,0,-0.211386898564901,0,0,0.382701218218093,0,0,-0.202732209564205,0.729890376298192,0,-0.0187733117109033,0
0.798427874779765,0.196874474069719,0.460151303138528,18,0,-0.401894536966841,-0.486712795161972,-1.03659120636291,0.0377824066942886,1.02703093932437,0,-0.844757427594101,0.0743300799965542,1.27094883394344,0.891931806353053,0,0,0.652021916995284,0,-0.633952879107038,0,-0.198659183893202,-0.037936982474361,0,0,-0.266119806900136,0,0,0.43282162811321,0,0,-0.16684322154611,0.749208797195399,0,-0.0626083686089263,0
0.808069746742199,0.195403752925736,0.461537755112701,19,0,-0.45159052548734,-0.499871931023723,-0.994774924291424,0.0660791193614435,1.05988830367094,0,-0.867717994922678,0.0878286189646858,1.26696823180641,0.903807020168494,0,0,0.650974144632422,0,-0.664108641643484,0,-0.207692831557882,-0.0465398384251485,0,0,-0.309903281362416,0,0,0.447986021961312,0.0719080549175371,0,-0.150548988125767,0.736695320418262,0,-0.0993858790616452,0
0.81892985345691,0.195427031636659,0.462802371881644,20,0,-0.504032762816873,-0.509422332283657,-0.936609720744458,0.101559009523504,1.09088830438395,0,-0.899671926860748,0.0969831875679441,1.25808809719761,0.917630609809587,0,0,0.648590901003485,0,-0.69905925885382,0,-0.215827781669667,-0.05800691911317,0,0,-0.372908687380296,0,0,0.45701501772687,0.15190285401734,0,-0.129958366898682,0.712719070020219,0.037757349310093,-0.147636643939227,0
0.823060392846096,0.195803567472395,0.463569245018505,21,0,-0.527213060158614,-0.514748909363042,-0.914296525120546,0.117412305777099,1.10005832877622,0.0179641356525061,-0.912028022103305,0.0989188330254954,1.25013311299898,0.921204770763115,0,0,0.64531432335628,0,-0.713675620242508,0,-0.219899052397832,-0.0625035704439181,0,0,-0.397465482746516,0,0,0.461450396787847,0.182550480668787,0,-0.12278536774076,0.701738201461317,0.0531962236011398,-0.165325502551747,0
0.841258572491443,0.18377394100903,0.458337244036894,22,0,-0.600686956276607,-0.520322562340421,-0.846592437653999,0.162331512696033,1.13258710192382,0.0527362484069706,-0.96016912993765,0.122347941637821,1.21141745019483,0.940352147917208,0,0,0.649396056852281,0,-0.778050486779921,0,-0.272593597304969,-0.126720271317186,0.129335806592272,0,-0.46753465038386,0,0,0.475353376941297,0.305144620745621,0,-0.120993964049498,0.658414888038369,0.0955240693577871,-0.241277165260196,0
0.848398403339184,0.179710826033172,0.449554770001583,23,-0.0657884843281399,-0.61890337904089,-0.509027602193491,-0.795904613050817,0.201968031568621,1.1436741365325,0.0789046867788799,-0.977568991021346,0.140770466050122,1.19149200977372,0.934827992912683,0,0,0.650978509735082,0,-0.802467946730227,0,-0.288167998332683,-0.155510815215442,0.187634762667257,0,-0.50310146438667,0,0,0.477139823818968,0.354112564729109,0,-0.121750884226651,0.637369708066885,0.115479829916676,-0.276160344024148,0
0.860271190575211,0.175898422265993,0.427265077346166,24,-0.188050193178955,-0.659931167221399,-0.482985933799823,-0.703886701951854,0.292495298566084,1.16397747904269,0.104974755437806,-1.01006540210433,0.180056757214337,1.13568093941429,0.905582168908603,0,0,0.676197722906001,0,-0.843693896399137,0,-0.326363924612905,-0.222993786528875,0.295865533314445,0,-0.624664154449672,0.180437740313889,0,0.472464257015555,0.421927409000651,0,-0.131808911722615,0.59910416969204,0.146342886092495,-0.380663044949319,0
0.860781166284805,0.175360631670809,0.425936192239879,25,-0.195711770221198,-0.660961686054984,-0.481121596982647,-0.699343393001473,0.299333034409722,1.16664839998994,0.10709068786356,-1.00877698683696,0.182172315982424,1.13086836182309,0.905444533808407,0,0,0.678263355002697,-0.0124062135855028,-0.841741055581292,0,-0.328022160098341,-0.227017795560088,0.30234192503433,0,-0.631573381324285,0.190706066124903,0,0.471824428029231,0.426625290830127,0,-0.133977513057242,0.596720359903676,0.14881960112298,-0.38620480762107,0
0.862291385710584,0.172170373485761,0.421206190404668,26,-0.220827301230109,-0.66307324727047,-0.474805660821987,-0.683822814947369,0.320276295991671,1.17620386320219,0.110095425497748,-1.00671239188607,0.189901828943128,1.11917893037495,0.903630724722136,0,0,0.687477991459712,-0.0513686720396099,-0.839769265917808,0,-0.336544024879764,-0.238734036340743,0.320582735527843,0,-0.656362186445631,0.2181621454544,0.0219848532622899,0.470775424377327,0.438457838599814,0,-0.146504100213114,0.590532936178623,0.157392894489582,-0.40613018608874,0
0.862441629888412,0.17209155530161,0.421014531043783,27,-0.222719999874169,-0.663766881231262,-0.474501120401029,-0.682484369509462,0.322664451227425,1.17760099909711,0.110306230280436,-1.00716341738136,0.190516127790941,1.11849645769257,0.903737320521601,0,0,0.687981948967219,-0.0546953533939392,-0.840165480758598,0,-0.337288691477915,-0.239942641412863,0.321967129917509,0,-0.658444421146933,0.220627223338919,0.0231087183362874,0.471078394536585,0.439356511842155,0,-0.148758615422244,0.590140922670409,0.157580271513887,-0.409541199156649,0.00430948343337482
0.862642101173571,0.172005892173203,0.420671110448821,28,-0.224898763305152,-0.664724592683075,-0.474269776784668,-0.681113861700841,0.325696614247243,1.17983839822177,0.110624970303638,-1.00765396783423,0.191137824957156,1.11764961766115,0.903797134172851,0,0,0.689044519786312,-0.0590592917039086,-0.840664363475689,0,-0.338452993370768,-0.241380576416978,0.323658488009822,-0.00234699720570776,-0.660346277792995,0.2238871136939,0.0248912321082796,0.471856969685748,0.440528098598713,0,-0.151364946810498,0.589917003546584,0.157755875992076,-0.413923193344277,0.00991574144354238
0.863203494467687,0.172084266856288,0.419955146800998,29,-0.232021870224798,-0.667629125326949,-0.474392889129489,-0.677993495282975,0.332779708760146,1.18564777001241,0.111550960307664,-1.00968388461925,0.191813467108292,1.11570073208651,0.904201171315318,0,0.0069203520382489,0.692534953249316,-0.0721293367741321,-0.84287095795905,0,-0.342648910492425,-0.244371407235788,0.327915885376225,-0.00991930555226683,-0.665242765136762,0.23277431676888,0.0300769670474531,0.474359485267832,0.443757875165492,0,-0.158353153675612,0.589251236193764,0.158598711748936,-0.426194542276968,0.0255680512399785
0.863994443457679,0.172021954308354,0.418970746538079,30,-0.244074358336208,-0.671768242279076,-0.474394372994246,-0.671630383543119,0.344517564021845,1.19454862597279,0.114851218949073,-1.01177511602872,0.194032773670098,1.11221882792155,0.904797904636753,-0.00867213252251244,0.018428201458959,0.697708131191893,-0.0931460684757272,-0.842809524207778,0,-0.349380081664192,-0.248917773732287,0.334631271418841,-0.0226818854247174,-0.672174692385722,0.246739654330708,0.0389924416419992,0.477779269028642,0.448605983353406,0,-0.169743573854751,0.587993165594188,0.159197576829056,-0.447257932461634,0.0533835278908849
0.865084550047225,0.171537248024425,0.416399978341801,31,-0.269236143808085,-0.680706740260305,-0.472726238806401,-0.655236557754199,0.373621654371031,1.21519068103503,0.122168863097602,-1.01669214558717,0.198551849431105,1.10021890917424,0.905282120644894,-0.0301424731558439,0.0476120971294186,0.710457330893808,-0.146564749324907,-0.842350041618356,-0.0132522965910936,-0.36008503286935,-0.260481194044336,0.352674452009085,-0.0513872225828361,-0.687682178745251,0.282624314302771,0.0602943955326168,0.488020217975206,0.458979613363501,0,-0.197213103084882,0.582866097849476,0.161363409585012,-0.499862390069322,0.123692501907542
0.865234733775144,0.171087058134997,0.415153932212619,32,-0.278784900412979,-0.68568796953302,-0.471276998166686,-0.649173359245284,0.383855255276525,1.22472858710185,0.124436753114302,-1.01968335105817,0.201221912065205,1.09782967261866,0.905194289977639,-0.0390525771721708,0.0579015050213873,0.717137472308004,-0.167575636513021,-0.84337221270807,-0.0179692174074671,-0.363485799149791,-0.265637589054657,0.360263290103365,-0.0619130192204719,-0.69484941882122,0.299910627823019,0.0697857274565246,0.492365615461621,0.46627874085838,-0.0150910618240556,-0.206428807122038,0.581529816425801,0.162799820977748,-0.51788077215936,0.152623602978434
