"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.626561526477773,0.351364714308286,0.392725346318321,15,0,0,-1.1628533978112,-0.584340381537246,0.0159691829654612,0.376210328336768,0,-0.560540423516747,1.17094211077303,1.08253067160189,0,0,0.243140188024064,0.302460395252542,0,0,0,0,0,-0.312605070954096,-0.0277684327320246,0,0,-0.255873514630454,0,0,0,0,0.247380674924942,0.345490598497343,0.119857070805732,0
0.657384720413199,0.359638697153401,0.406660356938022,16,0,0,-1.22189677857984,-0.598960947161417,0.110073985761164,0.485827732275224,0,-0.67310153797468,1.1391274310486,1.09038082624314,0,0,0.334930075227979,0.310562908580721,0,0,0,0,0,-0.369061523415862,-0.128275502292095,-0.15553482048513,0,-0.283924703973379,0,0,0,0,0.275494168292486,0.428973477727099,0.255385208725985,0
0.679477423932133,0.363003742316833,0.413011018954131,17,0,0,-1.25888799173701,-0.608639838162741,0.189452437492406,0.560781280120391,0,-0.742031632640992,1.116510363605,1.07752728703993,0,0,0.39215325383844,0.314082393737378,0,0,0,0,0,-0.423723509248197,-0.197786791743311,-0.298775126865067,0.112237505145443,-0.316618533661939,0,0,0,0,0.282251780883506,0.467633946635871,0.333833175560888,0
0.701860180827092,0.365683789357647,0.414500180194829,18,0,-0.093825273904157,-1.28709407726424,-0.603465928194694,0.300718101364448,0.656965253980336,0,-0.803991194796325,1.0936074701583,1.06521701313806,0,0,0.464933904749506,0.315879827506301,0,0,0,0,0,-0.484477247172437,-0.274763964224201,-0.450949306283043,0.234908445890393,-0.359836874063367,0,0,0,0,0.289602038330843,0.508930171668357,0.427641639115923,0
0.702807496564948,0.365965288024821,0.414633341539778,19,0,-0.0987856471480113,-1.28919101307738,-0.603482646684804,0.305444635369788,0.661279094647334,0.00436591117670982,-0.80744519957232,1.09264920026417,1.06415902493893,0,0,0.468016506200499,0.315736056783574,0,0,0,0,0,-0.487460308742017,-0.278228094392285,-0.457752283614573,0.240143134063154,-0.362014970737478,0,0,0,0,0.289880356461877,0.510768003417641,0.431918240645201,0
0.717761066839405,0.366802717853688,0.416022565961482,20,0,-0.176252915290577,-1.35443820911301,-0.624525614213322,0.374916527516408,0.737498595668412,0.071810464443854,-0.870356886035349,1.10743334737745,1.08283175248745,0,0,0.517159677924037,0.32548973626328,0,0,0,0,0,-0.535463918046884,-0.321773956740736,-0.5520049748705,0.332756348292331,-0.398679398003419,0,-0.118354995122981,0,0,0.311807819371865,0.579485415802663,0.510661182289029,0
0.729800114213294,0.368407151053996,0.416932666555572,21,0,-0.259586958658322,-1.42149363111637,-0.647640041143146,0.44040429203975,0.806032560438422,0.13661409027872,-0.943111592188353,1.12110111497464,1.08622247440622,0.0597615682990662,0,0.572684266776525,0.330755453610374,0,0,0,0,0,-0.583628456518462,-0.360728435377488,-0.657058467334144,0.431694580089671,-0.443284209116353,0,-0.242375337398422,0,0,0.330935058514738,0.65820551223736,0.584496157185573,0
0.731012922859809,0.368256756726709,0.417013848826238,22,0,-0.268956205479508,-1.42946356420415,-0.650728520284358,0.447829204628952,0.813403733036714,0.143106635218696,-0.951185013721271,1.12330819495351,1.08682775754909,0.0664372162504886,0,0.579535192637408,0.331560937348733,0,0,0,0.00657550536255234,0,-0.591341622934046,-0.365510105127999,-0.670492647279542,0.442368893414528,-0.448823976476457,0,-0.257579938951472,0,0,0.33304968089359,0.666068533844442,0.594010109320108,0
0.734116017717982,0.366696827521208,0.416742624053289,23,0,-0.289731366357326,-1.44502505048128,-0.656484758540208,0.470113997677573,0.827600934068586,0.156640386139575,-0.967293957926597,1.12788269420833,1.08537460826037,0.079389413725434,0,0.595872195447557,0.332982782840075,0,0,-0.0178221750558344,0.0273659213540155,0,-0.606657021005386,-0.374679859331834,-0.696645672065406,0.465575387732446,-0.460646006578448,0,-0.293762191758737,0,0,0.338465154724637,0.683549328468755,0.617935254453707,0
0.740168392832058,0.364116469396701,0.417085539997255,24,0,-0.326626910222975,-1.47110937525589,-0.666547427848308,0.505984108214308,0.852540114982477,0.179123852209199,-0.997256896034401,1.13508800666641,1.0839650389641,0.112292096438382,0,0.627779215063113,0.33593747804447,0,0,-0.0500786244538167,0.0742830814773041,0,-0.63282504982376,-0.389533822957424,-0.744519956678137,0.51840146199151,-0.477250404929345,0,-0.370413888257146,0,-0.0462241874820774,0.350312607941141,0.718857676650943,0.677821805299919,0
0.748505995701448,0.362649643187785,0.419292892099617,25,0,-0.3812389738009,-1.498477069437,-0.660055188223561,0.562082891123962,0.893769104987919,0.222082298661878,-1.03488379185435,1.14192940857961,1.07426328758908,0.177561224754071,0,0.676687543780515,0.341878190168401,0,-0.0697072483501218,-0.104322078130611,0.148796028303954,0,-0.666229077077617,-0.411474608208827,-0.832074103631227,0.606437671621406,-0.493583537166986,0,-0.493628660861314,0,-0.110452148432442,0.368000520721529,0.77672818691471,0.765910127967924,0
0.75617760423315,0.361653212093639,0.42292979228586,26,0,-0.464891557318415,-1.52192361284022,-0.64526351220678,0.651577193710676,0.95535751558956,0.282939733668305,-1.09749090264338,1.14500165938907,1.05255601606007,0.275578910406796,0,0.734782300016431,0.356143276839007,0,-0.19009603043084,-0.182273150356879,0.241624072219076,0,-0.708040368707167,-0.43918949147602,-0.950504920825003,0.725760709168304,-0.531582980112706,0,-0.659619415363681,0,-0.212767150570727,0.393578964049195,0.846630575250316,0.841459554129895,0.100652612355116
0.757370820242317,0.361024970324674,0.423318428433719,27,0,-0.486693718285297,-1.52694474390628,-0.640868232625162,0.675720847616101,0.969539527149647,0.297311137582036,-1.1124966280176,1.14515229985879,1.04558711021222,0.299599072818894,0,0.748628404595312,0.358967161024237,0,-0.218791841696602,-0.201126268058908,0.263941673603472,0,-0.718615952706583,-0.446583828494309,-0.978600916329505,0.751961847991558,-0.540068665950085,0,-0.702785223846733,0.0134674969086168,-0.239482619924556,0.399182680378369,0.861570639394442,0.858347030214304,0.124081710493619
0.757463864454098,0.361013036831542,0.423324137021024,28,0,-0.488533772134691,-1.52744726814701,-0.640774100873308,0.677778383190219,0.970607691541528,0.298466080260425,-1.11435760202363,1.14519152327567,1.0451533499473,0.301352242101918,0.00174532222665197,0.749719142312812,0.359460716805484,0,-0.221755322170207,-0.202707064559575,0.265744078233383,0,-0.719511678206781,-0.447105511454188,-0.981261126498127,0.754368777450166,-0.540875281183871,0,-0.706271553408465,0.014616289857999,-0.241958197076304,0.399598123546427,0.863023992665882,0.859768858644816,0.125963905675477
0.757597938112336,0.360943443144329,0.423337385242205,29,0,-0.490768755175217,-1.52831524099507,-0.640572241002913,0.680284565227613,0.972440136299339,0.299887975237413,-1.11671574336166,1.14495533265943,1.04489372453042,0.303594102368548,0.00362183543533967,0.751210640249383,0.360043565577281,0,-0.225216820236619,-0.204726633268879,0.269140645965178,-0.00234237997174999,-0.720544619155751,-0.448121395413571,-0.984811350579366,0.757687338734611,-0.541907719612809,0,-0.711107166251601,0.0165590256624124,-0.244897317453592,0.400075546842703,0.865634718575264,0.861683414629969,0.128334814483898
0.758894747104319,0.357991490431098,0.423262782119254,30,0,-0.515221931791224,-1.53369315253101,-0.637774525822374,0.710373711097901,0.987793665350558,0.313677364294761,-1.13605485727338,1.14268572086006,1.04127132810054,0.325245129758915,0.0221042461410678,0.766953400989801,0.361947570987746,0,-0.260931592811899,-0.22512155144951,0.309585135848719,-0.029004003401584,-0.731813013119586,-0.456732549273802,-1.01334758920352,0.794259092293974,-0.553274754886258,-0.0274667539185011,-0.755383584139334,0.0417298229614896,-0.27459539212246,0.405536334382381,0.892879702090426,0.884400993313257,0.149972033272842
0.759900670199639,0.354608203812356,0.421485327117432,31,-0.0318097247874487,-0.539705404391561,-1.53627679167431,-0.628048618759702,0.755581440025826,1.0064572907419,0.334460734370745,-1.15916936752239,1.14092696577604,1.03720001058782,0.350208725668454,0.0463732624318639,0.789104369507185,0.366363763344377,0,-0.303266351464954,-0.247190328105182,0.361436220571211,-0.0635874682849984,-0.747056952606113,-0.467458163412641,-1.05166962794122,0.836939295856576,-0.568014148784288,-0.0619868419964507,-0.814440956920595,0.0738801456370147,-0.313897351004081,0.413883676717666,0.929404814964427,0.913606682415235,0.177750699039593
0.760193814301459,0.351741759351713,0.420251295856547,32,-0.0536421095938647,-0.552361486403665,-1.54122776473043,-0.624679335643232,0.786985757021906,1.02428886974591,0.348064585044344,-1.16619518312433,1.14452556598805,1.03521429691238,0.375516117081097,0.0684646376602851,0.807862207075417,0.372494251054984,-0.0552306225927292,-0.321132498285644,-0.25761651888189,0.403386583828623,-0.0933632840685884,-0.755927924308142,-0.473479835160178,-1.08297205730952,0.862750836824895,-0.577458107054908,-0.0860414383059347,-0.854883146404585,0.108707830715462,-0.348633098295889,0.419974284511031,0.950292299237004,0.941205506796948,0.195110780665205
