"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.713834470152979,0.36383060282131,0.425439178045626,22,0,-0.18223192068394,-1.05764510491218,-0.516832637112156,0.388877391515976,0.664195465508265,0.0503558686463228,-0.751772634626345,0.877600492620689,0.899937608771882,0.0283888860089769,0,0.420961390034382,0.219586656678698,0,-0.00850836962291687,-0.0424160386281793,0,0,-0.473695750266407,-0.264802805399779,-0.482918464236047,0.337527810083886,-0.330875897513145,0,0,0,0,0.25646848469843,0.531582860606453,0.436216707827135,0
0.721880066088583,0.366709312620687,0.428034890877711,23,0,-0.211863676441858,-1.07735437701135,-0.511894347224008,0.418901374040547,0.691221284293741,0.080264517454703,-0.774267003220065,0.883054473060608,0.896968114165085,0.0585663417801192,0,0.443980615986916,0.22384021692605,0,-0.0523848193796225,-0.0621187345869796,0,0,-0.483660797073963,-0.277798731407102,-0.526613631795191,0.379824646047674,-0.341434044766759,0,-0.0537560929655665,0,0,0.265284116260654,0.565786302059656,0.465454253796709,0
0.725815060920298,0.368151708816683,0.429438620897115,24,0,-0.226757840392937,-1.08726641348535,-0.509890781247374,0.432633618080104,0.704866450351725,0.0949427512685679,-0.786322290489063,0.885569503507027,0.896157865488588,0.0760945084654287,0,0.456109255013797,0.226063060700713,0,-0.0725185345265666,-0.071310088648251,0,0,-0.487800738940004,-0.283883226036188,-0.548108033346451,0.404219018888877,-0.3456207569746,0,-0.0834753863487292,0,-0.0129564205807511,0.270354860356365,0.584401882544499,0.484497736350575,0
0.740527413225939,0.367363600816816,0.433373750139788,25,0,-0.288779359610174,-1.13020212039684,-0.508567459936287,0.495231042128403,0.754224559907517,0.143959027150003,-0.834058591864892,0.901788033142229,0.892542357966896,0.14716963938162,0,0.51455184257402,0.236378269223215,0,-0.14450427730112,-0.128629705125751,0.0823637669656892,0,-0.528684794957413,-0.311212962290733,-0.648694438153394,0.502410063578022,-0.36782423179191,0,-0.225419943528741,0,-0.0828448692982922,0.292163448437884,0.651060938711511,0.585579765088536,0
0.741183826349196,0.367221048508078,0.433485075944778,26,0,-0.292466957594764,-1.13242077313906,-0.508349786001875,0.499156460753309,0.756736044664852,0.146508749316578,-0.836645030166004,0.902578355486492,0.892005696049059,0.151035622419683,0,0.517637812600451,0.236830826901803,0,-0.148253764898892,-0.131668218427742,0.0867025379584525,0,-0.530992020234859,-0.312844327193094,-0.65396034327711,0.507049732092384,-0.368915364487179,0,-0.233702589626414,0.00302528335054116,-0.0870303468518916,0.293215704407828,0.654174075241741,0.590592620655714,0
0.748893498430426,0.366433728681233,0.436255013108371,27,0,-0.346277433243816,-1.15505000025894,-0.502582292430983,0.557562620652649,0.794244465288056,0.182667919435708,-0.877802331755985,0.910031022364126,0.881197486281256,0.208323498032291,0,0.554967329263185,0.24666823391524,0,-0.213592160201604,-0.175332076049726,0.141139376540788,0,-0.559822389775198,-0.333155020637531,-0.725399658985484,0.571968118667172,-0.392684074134051,0,-0.342618731905609,0.0331007571356362,-0.150444939236671,0.30870767230782,0.693162038474051,0.635685691358835,0.05533487889879
0.752715570673206,0.362013236636606,0.436922759680918,28,0,-0.38544198143166,-1.16706072753343,-0.498508586879488,0.603440679391902,0.815218633913312,0.206669798518792,-0.900578402721067,0.916682335840954,0.872944774390261,0.245687779496131,0,0.581464012791818,0.248674416511595,0,-0.25875526934832,-0.204581058511658,0.184148358544824,0,-0.581038367871387,-0.344501373347826,-0.764500926427592,0.61965751654034,-0.410424352716639,-0.0355700384003775,-0.410387471639274,0.0594747060462048,-0.193557845388198,0.320374683112746,0.719835146338659,0.670981914872458,0.0896516459069232
0.75277771899925,0.361939607732652,0.436897261754736,29,-0.000672060746643693,-0.386053281143509,-1.16720896260732,-0.498302624427321,0.604464970413758,0.815604060387108,0.207200033601548,-0.900982145377958,0.916841598128073,0.87280059456708,0.246351084537577,0,0.58201993257839,0.248756001574797,0,-0.259546805286281,-0.205057360815008,0.184974144369567,0,-0.581467234369436,-0.344715207438646,-0.765292671815726,0.620486987892752,-0.410771881616176,-0.0362380103386658,-0.411746854939159,0.0599761505122715,-0.194413186044205,0.320630221938429,0.720381302542333,0.671666953842234,0.0903142500801326
0.755726412730443,0.356365858057439,0.435072732439001,30,-0.0376568612785047,-0.417891876382524,-1.17943985362458,-0.486460392624538,0.659422726492563,0.844479022553575,0.235125585886975,-0.924464431813272,0.920574837009928,0.87077645630999,0.281717638368892,0,0.614289613831292,0.252757629128254,0,-0.299265760141861,-0.231208534033702,0.25118300070967,-0.0435379377779088,-0.603210605020477,-0.362295217003979,-0.811655634871537,0.671862218601039,-0.430471358191265,-0.0772834785782948,-0.492338857097805,0.0971791501673225,-0.238202084893327,0.333625117562137,0.765189364294111,0.711752372416323,0.125448150001502
0.756510893496159,0.353305725274895,0.434161545389325,31,-0.0538629705592064,-0.428995950301206,-1.18745518336648,-0.483225131692405,0.683861616590138,0.861322262787145,0.247148164777491,-0.927338750063433,0.925916871891817,0.870426769692036,0.303798474203698,0,0.63143373947675,0.256316752864308,-0.0399023404770431,-0.30731314585742,-0.239281342524192,0.285296224114606,-0.0673617370325276,-0.611768686446884,-0.369453654589098,-0.835233497955367,0.691689019825856,-0.438617114684233,-0.0956747783719795,-0.52839446224302,0.122700278937992,-0.262526292189603,0.339822917249301,0.781721018951662,0.73508175394657,0.139869173044727
0.756671451122073,0.352583631698868,0.433797339244455,32,-0.0585638342898061,-0.432193946730027,-1.18986099903816,-0.483039399005248,0.691008972361919,0.865777597501372,0.250468639501148,-0.929760991626488,0.92752351067468,0.870631530181683,0.309513191738552,0.00502338540002386,0.636141044514201,0.258083007583712,-0.0518412825677788,-0.311221555538271,-0.241600041819781,0.294769047602794,-0.0738679610788007,-0.614223499741772,-0.371151929458672,-0.84290528222255,0.697891955042378,-0.441182666544399,-0.100820053591129,-0.538330151313213,0.130140237254168,-0.270325449832957,0.341441956252949,0.786854747334402,0.741796153390161,0.143824068064908
