"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.519389155488321,0.441144678267867,0.438392105581744,15,0,0,0,-0.0332332051673728,0,1.08710755837449,0.346307905536142,-1.59516408537662,0.652898439908965,0.14859236357141,0,0,0.0882970837273034,0.794621224355057,0,-0.401787614925107,0,0,0,-0.297935718550588,0,-0.330186797585062,0,-0.15981489355036,0.439581231171195,0,0,0,0.112624574592321,0.148091933918226,0,0
0.54546983119866,0.469099111991989,0.451884175022389,16,0,0,0,-0.0797095343764197,0,1.14656183248212,0.423231381963952,-1.68089648323111,0.65744578066853,0.20371393147708,0,0,0.135290256325063,0.834919239646935,0,-0.542199361836407,0.0849741281381558,0,0,-0.345099989301139,0,-0.568372580147198,0,-0.16425336221396,0.500599632264915,0,0,0,0.133791717711244,0.260003410428233,0,0
0.561946603266722,0.487212307116364,0.465230454977378,17,0,0,0,-0.0955951274221152,0,1.17567859308052,0.478034885654829,-1.72130882080328,0.65821964746883,0.237173951915577,0,0,0.164754119079583,0.847853776427291,0,-0.673616404362236,0.109612821597243,0,0,-0.376452396972527,0,-0.723805026362443,0,-0.203096137932022,0.548327691231118,0,0,0,0.150717176417691,0.30180082188512,0,0.121700429096821
0.562314394807134,0.487732543293938,0.465508147562702,18,0,0,0,-0.0960382509003085,0,1.17612192533348,0.478984014283404,-1.72276370239543,0.658176082473795,0.237167376914445,0.00261614794378827,0,0.165504109694779,0.848103363457778,0,-0.67699063103761,0.110286309522421,0,0,-0.377168499411967,0,-0.727661778947831,0,-0.204099279047759,0.549506827281758,0,0,0,0.15086807863058,0.302838053544693,0,0.124549852659993
0.567883891723684,0.496785964232532,0.46873184139522,19,0,0,0,-0.103251286999369,0,1.17855312224118,0.486800687883575,-1.73702451115984,0.659662637509008,0.235508647802094,0.0432208196493273,0,0.175134041011657,0.848875361947314,0,-0.724975107682686,0.117306509757085,0,0,-0.388524236372198,0,-0.790399574195419,0.0318557703201905,-0.222518247248052,0.561481397921315,0,0,0,0.150517275746738,0.314501186313321,0,0.163275505554751
0.575000353877861,0.5139455215671,0.473094877191979,20,0,0,-0.0441969060767687,-0.10463636149337,0,1.18486714096182,0.508957114720894,-1.7498192948922,0.665305781063616,0.233076697142585,0.0924813363997022,0,0.197572541826908,0.85227518005816,0,-0.786930949723382,0.129176823764746,0,0,-0.403140564000003,0,-0.867098637271359,0.0715786330826651,-0.247781064196683,0.576308217666294,0,0,0,0.152594944337587,0.327747151229535,0,0.211662215399258
0.575460216915125,0.51511977762419,0.47305074826295,21,-0.00593552574979281,0,-0.0456275585084986,-0.10356369991978,0,1.18512023783353,0.511153344856834,-1.74944195657852,0.666205788573023,0.233745154367889,0.0949330195886413,0,0.199273563781435,0.852430889515512,0,-0.78994092839322,0.130546358400163,0,0,-0.403731508612138,0,-0.871064483587486,0.0731253591564495,-0.249560943611005,0.57678409347984,0,0,0,0.153162628999713,0.328379126110459,0,0.214007040296956
0.577909652222039,0.519105042560223,0.472753180192833,22,-0.0310075907965008,0,-0.0505518428371089,-0.100867530610648,0,1.19083232892171,0.522605998651624,-1.75440970462852,0.672370871974862,0.237789687563123,0.104439098708676,0,0.205501153739473,0.858123970332803,0,-0.804897700141904,0.138094361571543,0,0,-0.407875689553573,0,-0.889643118960792,0.0814978228551075,-0.255415176555924,0.58391230419848,-0.0171470465746161,0,0,0.156933726055425,0.332921909724859,0,0.226792166361904
0.585768532260546,0.530566838208423,0.471834566399123,23,-0.111233962908538,0,-0.0652698899640089,-0.09476078345905,0,1.21421927746446,0.559641215259207,-1.7722058348577,0.688072843600292,0.250782226159375,0.135427230690101,0,0.22777747606927,0.876496204788674,0,-0.854200732191117,0.169973324531444,-0.0345297098829079,0,-0.417515011549444,0,-0.944353512115615,0.111516365668678,-0.27146443973755,0.612567662321338,-0.0655619838335155,0,0,0.168351608645685,0.347254964391318,0,0.269015460909602
0.588103509058028,0.534188792992504,0.471469939244479,24,-0.13028210421575,-0.0149920860698517,-0.0683713094432104,-0.0931734694729099,0,1.22423262072818,0.574079325696756,-1.77810089771648,0.695599512428363,0.254865963759419,0.144440114935763,0,0.234332980143411,0.883586379120092,0,-0.869009568875366,0.179812554838633,-0.0444849222702097,0,-0.420862996452743,0,-0.959559869110274,0.120156781407895,-0.277703695374789,0.621588150627437,-0.0810396556647785,0,0,0.170919598838448,0.351799049375755,0,0.282167542766209
0.600582231769682,0.553019203528138,0.463754260600696,25,-0.243831498904105,-0.096589528106978,-0.0778287870728142,-0.0942039547031817,0,1.274025202364,0.650722775838798,-1.83813333764787,0.740228681917194,0.278151200729864,0.178255087886638,0.100761380385021,0.26870815860935,0.922700885975027,0,-0.992551286259256,0.233285443496102,-0.0979224592866664,0,-0.436687060928304,0,-1.05733304115494,0.173760682358897,-0.322986577816273,0.674472321356638,-0.153589021261247,0,0,0.181096050703876,0.38778456397676,0,0.34770411754347
0.611645279808421,0.568194608367577,0.450893377148713,26,-0.380335153080947,-0.198076004613924,-0.089520055719095,-0.0902586875292999,0,1.33278057993063,0.741625104963158,-1.9048901201523,0.787747364382558,0.29809938627975,0.213343186091824,0.219520970777646,0.311580084964332,0.969372255050992,0,-1.13882130323808,0.307361687392046,-0.174981932640205,0.0577894509287747,-0.45834456346479,0,-1.1895779561429,0.227032050520426,-0.379576808933596,0.738079214022323,-0.237871398668295,0,0,0.196175209207314,0.423116623195862,0,0.418630816475789
0.612937187535703,0.570378822915721,0.449052560189121,27,-0.402969772160764,-0.213882342443752,-0.0926533043073789,-0.0895437970667792,0.0189840171225638,1.3375289316517,0.753440472664793,-1.91237783515372,0.790625123109153,0.297113783104554,0.216752130440633,0.234206825281047,0.316874785013479,0.973772308640002,0,-1.15715727740411,0.317777817689359,-0.187373271556465,0.066350682540292,-0.462131702292292,0,-1.2076872563575,0.235039163128376,-0.386592814840775,0.746912362731884,-0.249677369555661,0,0,0.198177634541548,0.427732648608122,0,0.430758056871686
0.614132663720968,0.572489701669244,0.447407664183828,28,-0.424545986079474,-0.228435703834967,-0.0953120914544285,-0.089198252119294,0.0363118058145377,1.34189633526646,0.763992230212562,-1.91988140559407,0.793234666175403,0.295549473247815,0.221118938991557,0.24917119106287,0.32179318143155,0.979134911241846,0,-1.17451718677698,0.327731632258244,-0.198656374612228,0.0744814759697282,-0.464993273532053,0,-1.22436023302315,0.243871477516755,-0.392290393228142,0.755486647802894,-0.259874154000922,0,-0.00870710999602088,0.200022265178158,0.431848615559998,0,0.445127316521358
0.622754977790948,0.589007127104977,0.424647199669183,29,-0.64337833652171,-0.373459305879125,-0.116991373880679,-0.0927474869955447,0.207523545160927,1.39599045194793,0.881202112860156,-2.01113609287997,0.83253552821212,0.281916100187096,0.256243128370682,0.395455629449367,0.370633323192522,1.04578727066427,0,-1.34123214046687,0.456347593867416,-0.299302672581031,0.158543394389145,-0.489374507710963,-0.112876235252403,-1.37630580238701,0.321437069932404,-0.44297893541564,0.849017840640731,-0.348936766075706,0,-0.0855332721277121,0.224490568603403,0.472316869211409,0,0.584812501484793
0.623406223104649,0.59029310935563,0.421756243551011,30,-0.670043466656937,-0.391336838976868,-0.118675264289517,-0.0928938063440316,0.228510885270836,1.4025892096549,0.895145882058385,-2.02407071964917,0.836867603478343,0.279484023804651,0.258800967707962,0.412962425250572,0.375704159778809,1.05324773371096,0.00811605486607324,-1.36346452836298,0.472258086716455,-0.312615137684774,0.16958015118309,-0.492557180397002,-0.127159433172029,-1.3954385737892,0.33216936395609,-0.44921457862543,0.860593998706734,-0.360192103254884,0,-0.0942050466160697,0.227096875073945,0.477270102559163,0,0.601469154041915
0.625098261001062,0.593295804058708,0.413248109108353,31,-0.753930335892904,-0.446464879901824,-0.121904453774128,-0.094322546607153,0.290053984896624,1.42931699034718,0.942234908342685,-2.0723857793624,0.85109749044681,0.272595227889481,0.270050812094699,0.467350817653092,0.393754179939023,1.08029544673727,0.0348738898586945,-1.44110434305576,0.522491955739565,-0.352752084905377,0.205706433009795,-0.504894631646623,-0.165780764773174,-1.46402858026174,0.37589643882293,-0.468571554076656,0.899596616025416,-0.391542090194625,-0.0344854216099419,-0.114600886727801,0.234502621638874,0.495281440891974,0,0.661669098455996
0.625170117956704,0.593403093593742,0.41279075139204,32,-0.758477960319031,-0.449294537579347,-0.122004892856853,-0.0942563571301801,0.293330933170668,1.43089552064456,0.944696844457342,-2.0750858928546,0.851845460096123,0.272328335926438,0.270828423290431,0.470190497423164,0.394591684573067,1.08186571100849,0.0363346877512457,-1.44566127245788,0.525121437748452,-0.355094868934711,0.207650341579905,-0.505457863074446,-0.16781785679529,-1.4678133942488,0.378312390132758,-0.469693854965884,0.90187102685884,-0.393254989505503,-0.0359919420225361,-0.115326888545544,0.235014201685516,0.496370338767142,-0.00158990749039805,0.665574643666871
