"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.518411608773946,0.446393299622274,0.440799645247049,15,0,0,0,-0.0311803476102108,0,1.0604909902101,0.341732117793896,-1.55417214492465,0.633798605961315,0.159805937308338,0,0,0.080238986846848,0.768874303445271,0,-0.410069440945115,0,0,0,-0.287323059810511,0,-0.318222460627984,0,-0.15114515721826,0.431985256580037,0,0,0,0.115907334519094,0.159279078471832,0,0
0.542425315669243,0.471381305717643,0.453030317825929,16,0,0,0,-0.0720360922762329,0,1.11535115207653,0.410029461679724,-1.63320639226956,0.639021388054652,0.207637593673517,0,0,0.122222357931896,0.806389335425891,0,-0.533836924096275,0.0751171914692621,0,0,-0.329670389045166,0,-0.530183049278816,0,-0.155376299853544,0.486678481615456,0,0,0,0.134334309538919,0.257527875353749,0,0
0.559261946011216,0.489148801276017,0.46640491994773,17,0,0,0,-0.0873943988974014,0,1.145603106909,0.463489867572148,-1.67522903851224,0.640862955774942,0.23939759253473,0,0,0.151217594313487,0.820676330427928,0,-0.66091391837653,0.0992599421115794,0,0,-0.360635275716366,0,-0.682213727088388,0,-0.193060059437482,0.533612033158529,0,0,0,0.150540893082361,0.297761025170204,0,0.117025076973498
0.56129045565019,0.491764904374177,0.467609811165345,18,0,0,0,-0.089632244798409,0,1.14821496515963,0.468406903457832,-1.67810382640655,0.641895574550262,0.243216366199714,0,0,0.154503241754519,0.821567072054683,0,-0.676843343744204,0.101378377186257,0,0,-0.36498705607759,0,-0.704153111410693,0.0112140343795159,-0.199250763157158,0.537844896505214,0,0,0,0.151820795148151,0.301733021295744,0,0.131175097903079
0.566879188383824,0.500673909441097,0.470732744401615,19,0,0,0,-0.09669766223836,0,1.151388793668,0.47626080909856,-1.69326675984644,0.643755961416351,0.241316095505565,0.0399254868121331,0,0.164160237048438,0.823019593313259,0,-0.723924860681118,0.108421659541033,0,0,-0.376348968330583,0,-0.766260097995313,0.0421258242832433,-0.217324260183689,0.54993725411517,0,0,0,0.151428595488294,0.313148247648401,0,0.168934051337057
0.5730879621138,0.515279227075791,0.474413824250951,20,0,0,-0.037116926847925,-0.0978851167498913,0,1.15754834085661,0.495148890881933,-1.70535159478864,0.648939485052719,0.238959850112932,0.0816007527607841,0,0.18329566627661,0.826626318291305,0,-0.776256225356618,0.118598680351635,0,0,-0.388930905434501,0,-0.831620576019988,0.0752925577680423,-0.238649061740604,0.562825639128747,0,0,0,0.153124833513286,0.324305267899339,0,0.209544124044228
0.575508006281448,0.521364259721601,0.474112609241915,21,-0.0304973572585184,0,-0.0444736321432659,-0.0923831378590951,0,1.15914286190576,0.50655802199304,-1.70388767261313,0.653732029498784,0.242304232463726,0.0942842488240893,0,0.192139713361516,0.827686959738163,0,-0.79183415403936,0.125721851906491,0,0,-0.392081601383148,0,-0.852334396874602,0.0831603132310229,-0.247840056397929,0.565419300396872,0,0,0,0.156031510779584,0.327566536253939,0,0.22158442821606
0.576871553945708,0.524074887592646,0.474093851896446,22,-0.04531374955874,0,-0.0477233381963051,-0.0904237137834221,0,1.16145101860076,0.512369093435874,-1.7041539769488,0.655360421251795,0.244038988431637,0.100503424351965,0,0.196879868461839,0.828661706701939,0,-0.799912422994326,0.131048305161297,-0.00766501208285663,0,-0.392947624710152,0,-0.861505242662214,0.0878521978078045,-0.251570728436573,0.56840935239645,0,0,0,0.15741291751087,0.329261299335114,0,0.227967215926051
0.5849438404828,0.535548837000833,0.472952940756468,23,-0.125846346531556,0,-0.0624140861172061,-0.0842765347808301,0,1.18553809374004,0.549770445011207,-1.72295525020427,0.671440401369503,0.256904959407321,0.131698606155083,0,0.219337991545972,0.847651074638524,0,-0.849630049727336,0.163173774818649,-0.0421484127822351,0,-0.402842910427215,0,-0.917054025963019,0.117824294550788,-0.267691927922645,0.59751994766037,-0.048903707694535,0,0,0.168870717391542,0.343670684081611,0,0.270362261780239
0.586752593229768,0.538290696247529,0.472638718862951,24,-0.140217155669086,-0.0113169797989381,-0.0647358678017746,-0.0830722599470013,0,1.19320635315075,0.560714225095682,-1.72756703872791,0.677178822294231,0.259949886915556,0.138510960273598,0,0.224293488404496,0.853096507409827,0,-0.860851478831766,0.170618416620347,-0.049628659088899,0,-0.40540619010794,0,-0.9286370232995,0.124314992338423,-0.272400030524884,0.604389988672977,-0.0606411523210313,0,0,0.170806416343581,0.347100388744324,0,0.280293389854933
0.598223037126925,0.555073810737913,0.465611417185045,25,-0.239983986014953,-0.0829138773927917,-0.0728337595285131,-0.0838643204769142,0,1.23734713866257,0.628192028976536,-1.78100951682843,0.716638746870899,0.280217743952009,0.168177012334932,0.0886595069050626,0.254468452893098,0.887839172293,0,-0.96971641611682,0.217609033743316,-0.096365799353474,0,-0.419401154792267,0,-1.01501549663642,0.171239484223991,-0.31214038219037,0.651095907428639,-0.12449095010134,0,0,0.179714555978666,0.378697432371649,0,0.337839442797924
0.609276001705303,0.569551684164695,0.453357009281275,26,-0.366669197479928,-0.176969372881489,-0.0834236953642336,-0.0800674059929496,0,1.29245189310111,0.712748819909929,-1.84391936230962,0.761066847645789,0.298485065659608,0.200696156879204,0.199031463637431,0.294231913751611,0.931676178649631,0,-1.10587951132588,0.28638828614897,-0.167592416062479,0.0534502089414503,-0.439628966452233,0,-1.13837153904832,0.220465097044011,-0.36459038881703,0.710473790168748,-0.202841968007498,0,0,0.193668996794894,0.411486126437862,0,0.403632978971403
0.611930379902616,0.573835929828197,0.449643427939258,27,-0.410652530003679,-0.207652002987584,-0.0894431668716323,-0.0786537614047496,0.0368181161448705,1.30194346947415,0.735823460688548,-1.85888545986912,0.766808556158871,0.296483131779961,0.207334376693806,0.227614727312315,0.304553655770051,0.940470200486615,0,-1.14165474869464,0.306673552963452,-0.191578625367139,0.0700270689790097,-0.447068690750516,0,-1.17383241582359,0.235954133973523,-0.37822482065774,0.727795870649757,-0.225880320148037,0,0,0.197554801914204,0.420471227468953,0,0.427200192120339
0.613234804823825,0.576066948357941,0.44779552593645,28,-0.433757106593737,-0.223213317681261,-0.0922514442193329,-0.0782664286466844,0.0553462067584504,1.30673297409869,0.747166935133889,-1.86710449675816,0.769666070217992,0.294759163009244,0.212017365202522,0.243658262554184,0.309831170668754,0.946319716793434,0,-1.16031303495391,0.317345700909209,-0.203615827570026,0.0787026297070174,-0.45016736630269,0,-1.19180693528913,0.245375470258172,-0.384325862415111,0.737047087903476,-0.236836666651751,0,-0.0092966451994301,0.199525159006198,0.424880874241934,0,0.442580345818059
0.621542394334038,0.591361328022001,0.425774803783015,29,-0.638203152221125,-0.358378085114387,-0.112144127721915,-0.0813225945357106,0.215174440069883,1.35777541365487,0.856837991289739,-1.95325406019976,0.806645575871374,0.28161511869356,0.244715705408083,0.380304861233013,0.355392418695343,1.00908283126592,0,-1.31630633076973,0.43744104733297,-0.297273932802114,0.156960012636008,-0.473086322057278,-0.105170893890134,-1.33428193405086,0.317437287176482,-0.431575605526881,0.824713645848493,-0.320072779809348,0,-0.0807993744613776,0.222316745042605,0.462590361376743,0,0.572865737565525
0.62257764435773,0.593288705616343,0.421134861902332,30,-0.679667184626706,-0.3861092036133,-0.114683851649922,-0.0814910629819857,0.247797372227171,1.36812856140753,0.878546723204592,-1.97352898498491,0.813427179937187,0.277750466202028,0.248662642302184,0.407529180114104,0.363257981464339,1.02077316913295,0.0125905595865542,-1.35092163340471,0.462165692405161,-0.317903680218771,0.174068250002155,-0.478057988196916,-0.127323767891686,-1.36413109574924,0.334046747418089,-0.441244596625611,0.84276843032869,-0.337572268713011,0,-0.0942269802311039,0.226356730495523,0.470270004282459,0,0.598722608377165
0.623812022780169,0.59531077741744,0.415011061270714,31,-0.738123849235732,-0.424401504002207,-0.116807876297031,-0.082370346676059,0.290701284687477,1.38677096698428,0.911324392702144,-2.00725712708836,0.823328219714455,0.272825065751688,0.25643961328337,0.445412783856462,0.375767174255539,1.03963817714324,0.0312123970738828,-1.40504516174553,0.497100572623712,-0.345787596169277,0.199172482196842,-0.486640612863818,-0.154147071191871,-1.41197157921012,0.364413551337261,-0.45467433783106,0.869959617383568,-0.359345490426312,-0.023966237382749,-0.108365527446564,0.231491295933478,0.482761383049087,0,0.640585339590205
0.62391408668907,0.595445913655038,0.414414409281556,32,-0.743846167162029,-0.42794942017893,-0.11692124452388,-0.0822747681698263,0.294827049022535,1.38875758626662,0.914416843774339,-2.01065792599009,0.824266323942551,0.272476632569745,0.257412110908967,0.448984074353611,0.376813428513615,1.04161423978732,0.0330487170157038,-1.41078196909012,0.500401174458983,-0.348727464371512,0.201611637951211,-0.487347119070945,-0.156701338295687,-1.4167375925282,0.367443200667857,-0.456080465765792,0.872822355072557,-0.361493293593223,-0.0258565338801008,-0.109272599228857,0.23213229295166,0.484124647278236,-0.0019950781735205,0.645490665487198
