"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.711589557856134,0.364976446996863,0.423189062861595,21,0,-0.16693661420834,-1.10969325352759,-0.53757645735509,0.368793258677415,0.670037839025713,0.0425356024577483,-0.766170280308904,0.922522448292933,0.940698960563109,0.0120540105490366,0,0.4301838405858,0.239449293913299,0,0,-0.0136796341645035,0,0,-0.483296022530738,-0.271892659931604,-0.484384423329255,0.319559273905808,-0.338742878093945,0,0,0,0,0.263106941344494,0.526323255444237,0.437107498690381,0
0.720064403073994,0.365031156531629,0.423474066904207,22,0,-0.206275504354345,-1.14151894656676,-0.547670339969722,0.407251902066403,0.700876328348756,0.0732978388642191,-0.799709703624698,0.930391132910231,0.940407735642652,0.0376262839874143,0,0.458318294668218,0.242424496965058,0,0,-0.0367932616397423,0,0,-0.501538012879228,-0.288553201772271,-0.52804183058541,0.366260244771485,-0.35933946086078,0,-0.0617608789449143,0,0,0.273799178526052,0.565426053559318,0.475121650888071,0
0.725434003460418,0.366915554646492,0.425220444126526,23,0,-0.228412624759499,-1.15530269484094,-0.543438180006311,0.429793675491033,0.720895502549978,0.0956690969559093,-0.816123750382461,0.933770495768965,0.937539745108595,0.0604293525949533,0,0.475250820322679,0.245304508145952,0,-0.0334705552916222,-0.0518006365938306,0,0,-0.508705445482729,-0.298038602415927,-0.560621955222332,0.397989265860444,-0.366926373801386,0,-0.101723020727914,0,0,0.280225794082761,0.590945062389772,0.49675052025391,0
0.727332806448346,0.367605152282477,0.425919745248984,24,0,-0.236099596781873,-1.1600683635079,-0.54220800523437,0.436912037088171,0.727874148644865,0.103250735059687,-0.822206700560794,0.93480929868259,0.936885778547035,0.0695882118590548,0,0.481417073506384,0.246341653410292,0,-0.0441029491338008,-0.0566473738983307,0,0,-0.510734759693302,-0.301093429616227,-0.5716891062774,0.41064866865229,-0.368970097517724,0,-0.117009145233291,0,-0.00676459081425879,0.2827877229641,0.600549199128393,0.506529590726408,0
0.743748224504153,0.366386615701164,0.430390765272443,25,0,-0.310986618761435,-1.20913958871591,-0.539131244132456,0.512849397109802,0.786878526623688,0.162339868790623,-0.878728203354405,0.952378054383489,0.930601160844617,0.156309177295657,0,0.5513345725308,0.257917056659665,0,-0.132804967917478,-0.126841243489184,0.100076533609027,0,-0.559461753307918,-0.333384012144226,-0.693044882672614,0.529797071568699,-0.394867654888351,0,-0.288224189399407,0,-0.0919698209846744,0.308681755636536,0.680931519841033,0.628489484874427,0
0.746039589021563,0.366364069828951,0.431394492408447,26,0,-0.325918000372254,-1.21545063300985,-0.537532546273835,0.528627473131159,0.798311191983439,0.173267151980364,-0.890726629783488,0.954397116709249,0.927989451530563,0.173337985952639,0,0.56230716075492,0.261026246482546,0,-0.153011970403765,-0.140058709649915,0.116417464594459,0,-0.567490990539997,-0.338751066813664,-0.714511482683785,0.55092412496031,-0.402172864226947,0,-0.318390314628348,0,-0.109704593610685,0.31354204193396,0.693710640717898,0.642559871340153,0.0173018799248723
0.751986435602501,0.365355133211935,0.433480812166835,27,0,-0.376760543152853,-1.23492159918549,-0.531090788889124,0.584085658603451,0.833281816247032,0.20727996909024,-0.928883504589578,0.960099780496358,0.91647301316999,0.227959181082117,0,0.596974804154566,0.269776213963328,0,-0.215844412823716,-0.181811644662098,0.167987580564181,0,-0.594224273636874,-0.357461586100398,-0.781684404876634,0.612293013402045,-0.424075952426222,0,-0.420973809662275,0.0289559532598005,-0.170114162550745,0.327851645310133,0.730215063035427,0.684533057184519,0.0700799329928141
0.754498148028878,0.361947273861473,0.43390375133287,28,0,-0.40711364459845,-1.24287691065397,-0.527280761508396,0.619882562075234,0.849101026363676,0.225738004711127,-0.945912551230456,0.964378605431901,0.909204189135891,0.257149626881501,0,0.617092778986006,0.27088115882635,0,-0.251516240246971,-0.20478173164227,0.201457360156939,0,-0.610331091959378,-0.365896281065439,-0.811543438254906,0.649253514487853,-0.437459024571781,-0.0280699364672989,-0.473073237496554,0.0498363515640932,-0.203804809664007,0.3366726484243,0.750608744135299,0.711504043712079,0.0968990444676305
0.755012645987697,0.360985053280588,0.433954297680954,29,0,-0.413382357117662,-1.24523708302931,-0.526375117934943,0.627389707780005,0.853733933955569,0.229522668330453,-0.949787944100756,0.964500044582398,0.908571353377898,0.263272276393116,0,0.621702675469349,0.271039675025667,0,-0.258610855224839,-0.20973485704458,0.211981494421145,-0.00689753751743254,-0.613515724911575,-0.368639627403144,-0.818434653845813,0.658143902220476,-0.440439412152073,-0.0348151873519426,-0.485245336352797,0.0558723808634059,-0.21056248465044,0.338408447121735,0.757355122297103,0.717706936226781,0.10247756057221
0.757310472558128,0.355705866398783,0.432140587258211,30,-0.0359486960232671,-0.44355512717562,-1.25499587375468,-0.514034531874784,0.680260158426152,0.880761314464061,0.255989987169197,-0.971295899493357,0.966781204638609,0.905551431586718,0.297208244410646,0,0.651962482275876,0.274258621890802,0,-0.297255147743328,-0.235006721960548,0.275629979744904,-0.0490273165216979,-0.633787810779156,-0.384999763464935,-0.862111202819956,0.707112152944129,-0.458724873276634,-0.0747113959160438,-0.56167569879595,0.0921146546315234,-0.252686742260136,0.350515166452703,0.799976385602611,0.75544720182658,0.136247815795581
0.757522201410327,0.354867917727725,0.431908822353006,31,-0.0405586686076108,-0.446600512034557,-1.25697532344224,-0.513002977405581,0.687128140445399,0.885404313329232,0.259307779337623,-0.971919820466702,0.968109663855327,0.905302346215803,0.303426540243159,0,0.656682867491543,0.2751740740451,-0.0113533141306398,-0.299533486809035,-0.237278612648627,0.285234813388412,-0.055778580728276,-0.636100394609095,-0.386931637667558,-0.868617046318586,0.712607688896376,-0.460918608256693,-0.0799426661547035,-0.571656317178868,0.0993948138493973,-0.259549021389578,0.352202627681085,0.804538491827306,0.761915335417625,0.140287491824962
0.758064473339584,0.352404164860529,0.430743836425556,32,-0.0571538106161556,-0.457520064917087,-1.26449181435173,-0.511950612143022,0.712092595184319,0.900672664167605,0.270706591863463,-0.979786883786748,0.973162482586602,0.905525668127319,0.323436271844722,0.0175156652363571,0.672808901850861,0.28107136407677,-0.0535050439069857,-0.313242255563421,-0.245383974653703,0.318379902363962,-0.0786841583188837,-0.644374193131347,-0.392600520691189,-0.895035032577659,0.734031247427685,-0.469564687185581,-0.0981130820706809,-0.605872535269182,0.125728216853993,-0.286877718006014,0.357680069264647,0.822198711186387,0.785084327813268,0.154061707341428
