"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.524615538988034,0.392792738126774,0.414169629265856,15,0,0,0,-0.0355865318152414,0,1.4166616233754,0.400294119443825,-2.08866899965087,0.859346761118124,0.0155341415378293,0,0,0.166786993665158,1.08486142884473,0,-0.333082157784901,0,0,0,-0.409535915118007,0,-0.502665533138755,0,-0.233931347713382,0.540318364307901,0,0,0,0.0757418684230821,0.0439251845051006,0,0
0.562239341927385,0.443659140045849,0.437304202389811,16,0,0,0,-0.12673479192173,0,1.48560988337787,0.54483955956842,-2.18474562363761,0.836688234036407,0.145026455253834,0,0,0.247934773970965,1.12097013721852,0,-0.622944877872681,0.168801545629079,0,0,-0.486061348202864,0,-0.950833087949858,0,-0.230821767032656,0.646695558605059,0,0,0,0.123277734621949,0.282297614335292,0,0
0.565044255199523,0.447640940122774,0.440035190250585,17,0,0,0,-0.129707010047788,0,1.48741070368235,0.556039178409134,-2.18667362805393,0.83409601617312,0.153882106919906,0,0,0.253197951563955,1.11966508530021,0,-0.653135049884853,0.173353579239262,0,0,-0.491340420365954,0,-0.982106301683948,0,-0.239018932627199,0.655884294407156,0,0,0,0.127474105909264,0.291909595028489,0,0.0290687260308236
0.569194027838752,0.454475674855894,0.443801052921875,18,0,0,0,-0.134993720088965,0,1.4872940938505,0.567538944919658,-2.19741864164833,0.829903896930791,0.155366399982145,0.0362595038336393,0,0.261733095772291,1.11762391691189,0,-0.700293733950132,0.181320479513334,0,0,-0.498853850094897,0,-1.03026201159414,0,-0.252083470468373,0.670073339132219,0,0,0,0.130010712866001,0.306421531679798,0,0.0703595124525751
0.578065282276591,0.462414385955822,0.449356399730218,19,0,0,0,-0.153669785073174,0,1.52024613653028,0.604741938774395,-2.26257080862265,0.838722076159268,0.163537073189299,0.0940024677980735,0,0.274911068298592,1.14813746411097,0,-0.79541589750284,0.207468854103226,0,0,-0.523009045904916,0,-1.1271596603154,0,-0.265571049662153,0.726727681674167,-0.0942336969677063,0,0,0.142715470290384,0.342817710177118,0,0.157602002943067
0.583862936106069,0.471753579639576,0.453258907024463,20,0,0,-0.0376688235074336,-0.159833649418878,0,1.54518408364969,0.640574866595675,-2.30229017466157,0.847805179682712,0.168756336520993,0.132249558669915,0,0.292800724860258,1.17069498490726,0,-0.862029783883301,0.22784791355914,0,0,-0.539767485297951,0,-1.19179544361589,0,-0.276801573830097,0.764995544818868,-0.157721269078468,0,0,0.153464315149802,0.366443231114579,0,0.217091463764698
0.590082913076795,0.482944502074301,0.456424439936135,21,0,0,-0.0774213362299409,-0.168552808542541,0,1.56686030491498,0.670768410844787,-2.33605411310543,0.861246673361826,0.17284639420454,0.177823303117352,0,0.309444218151847,1.1918833267667,0,-0.934214306976547,0.246248038689809,0,0,-0.559784525898707,0,-1.27270433350073,0.0501167785148938,-0.294192831619545,0.800506861215062,-0.234003549006179,0,0,0.161854290428083,0.387818524946159,0,0.279510679723579
0.592383973407455,0.487339977451873,0.457121646842842,22,0,-0.0284232853214581,-0.0865896490631735,-0.170228454034022,0,1.58039324126209,0.688993406011904,-2.34769090271423,0.872271504014948,0.175698310190418,0.192182161296994,0,0.315766864460635,1.20245581440901,0,-0.957857374331331,0.254406488647506,0,0,-0.567163932141005,0,-1.29753885149476,0.0650184382099479,-0.303366672116175,0.81303508089774,-0.261134694406108,0,0,0.163718308945429,0.395299915092858,0,0.300754282182783
0.59363073012599,0.489924321081958,0.456940046969718,23,-0.0149629300752229,-0.0395510506912227,-0.0891278591339427,-0.168213747885384,0,1.58590114102552,0.6995544069902,-2.35025084637005,0.878395663554664,0.178985343240006,0.198790502606107,0,0.320000927083297,1.20695468883146,0,-0.968600690887897,0.259968116547374,0,0,-0.570116654942342,0,-1.30931472874239,0.0710162029686258,-0.308609416693153,0.818099284145993,-0.273866983584941,0,0,0.165851069763426,0.398675150362385,0,0.310422411887488
0.595377955206189,0.493318800212816,0.456165880624778,24,-0.0349033728863269,-0.0532575910813617,-0.091000394884634,-0.167463633722601,0,1.59229136998613,0.712347862881672,-2.35876635032539,0.886731427382989,0.183126006501545,0.20439566643348,0.0170469354688116,0.32509431734864,1.21293395083088,0,-0.989207035903724,0.266917018887299,0,0,-0.573483212486513,0,-1.32670052992392,0.0794668859823431,-0.316991552652511,0.825211134868029,-0.287713591886036,0,0,0.167820122158775,0.404781308434776,0,0.321323258587646
0.613847292196022,0.527983332939115,0.444155018812031,25,-0.284956531986696,-0.228863876356823,-0.110164550071302,-0.166664436445661,0,1.68832726756217,0.874175836760387,-2.47018935644876,0.977405118228252,0.235745216452639,0.275570724001067,0.235636344524884,0.39638466465183,1.28702519809582,0,-1.25409215162198,0.379918957472987,-0.117156739863365,0,-0.602573932918932,0,-1.52717201534422,0.196929274326834,-0.413765957317599,0.93342631737415,-0.438106222305147,0,0,0.189938450710664,0.480996982085682,0,0.462225418433112
0.618711971695749,0.537050038864524,0.437843051000625,26,-0.378000045661215,-0.29645085681694,-0.11749961159807,-0.162761320629908,0,1.72307037978762,0.933411934936384,-2.50753844635419,1.0067825164576,0.249840059747837,0.298183385154425,0.315267237479277,0.423894066843316,1.31412765519117,0,-1.35096156662028,0.428604463566979,-0.169531091595276,0.0395096774471161,-0.615094706961359,0,-1.61155156512939,0.232975876263371,-0.451187572327402,0.973567374565386,-0.491858828144173,0,0,0.20011777533165,0.503875975604652,0,0.509207233461422
0.619854374538835,0.53921866452742,0.435536590768593,27,-0.40266053927499,-0.314070022037098,-0.118798774137998,-0.162819119991975,0,1.73397071669212,0.950510125377258,-2.52031659960773,1.0163816796721,0.253518145535901,0.303224338143092,0.33579089414699,0.43114672982756,1.32353979811696,0,-1.37551777641722,0.445227684612851,-0.181517110475336,0.0501141221529734,-0.617954703081023,-0.0145907973061997,-1.6321369003205,0.241150729971473,-0.460049383055177,0.985400810947203,-0.504407108427973,0,0,0.203537794315558,0.509810857069884,0,0.521514407551305
0.62636568464495,0.55270332300228,0.419688087064995,28,-0.582683258564415,-0.438572288170399,-0.126332015099285,-0.165925865917738,0,1.81147471002129,1.06838934715986,-2.61693333376105,1.08377886461642,0.2733626236265,0.34957550032361,0.492832026903323,0.482930168093387,1.40160720417362,0,-1.55327797261881,0.564996751950893,-0.265264524868816,0.12677654865047,-0.633486245267756,-0.114413650019992,-1.77887185015537,0.311419577978261,-0.516372727962505,1.07305112387451,-0.588256236987562,0,-0.0738262600269468,0.227466173380248,0.550721943088035,0,0.635833665580214
0.626459130905037,0.552890678211747,0.419415662697194,29,-0.585971487062689,-0.44080100605172,-0.126399307498636,-0.166040329089488,0,1.81318003881932,1.07069256124343,-2.61910251732776,1.0850237732763,0.273711343036546,0.350570657185984,0.495632461992178,0.483979777094304,1.40322395914904,0,-1.55684267385605,0.567190132158914,-0.266703665135935,0.128222358003338,-0.633907433595705,-0.115933932724069,-1.78197249512267,0.313147183771954,-0.517378796907367,1.07479244904315,-0.589620962348888,-0.00159463594525837,-0.0748447858263772,0.227863990954405,0.551582695804125,0,0.638300646959625
0.629153221727018,0.559705548614037,0.410865423055902,30,-0.707391313657698,-0.518704136539905,-0.135408236307244,-0.168657773373351,0.0898553133727972,1.84858544942329,1.13869438935405,-2.67577334925269,1.10595214122554,0.267182580851449,0.374036631103072,0.574922150256518,0.513168424967386,1.44279779175367,0,-1.65788430123077,0.637612107191515,-0.319762904831284,0.17654162650162,-0.649552378153534,-0.169293684058843,-1.8748500051578,0.369387026204242,-0.544414364375184,1.12855725052867,-0.631389930466702,-0.0491788476568955,-0.10786635772455,0.240294998050286,0.576661152917286,0,0.725878549085046
0.631580704629568,0.567282854148487,0.395743127431116,31,-0.915979084962493,-0.654361684258962,-0.142823466522118,-0.171054529281371,0.244480344839577,1.91104796371718,1.25355068176015,-2.79021723028687,1.1388061092815,0.249684003136788,0.400742806046834,0.708815355214993,0.556568970110486,1.50655852114757,0.0666326991918229,-1.84858936450166,0.760904934599381,-0.41936113541778,0.266203990621653,-0.678737818272349,-0.264758354608801,-2.04135611700276,0.477567862008644,-0.591505044232968,1.22323386179005,-0.706646786811775,-0.134373923264299,-0.158259963732842,0.258518637969882,0.620371857737474,0,0.874335903983055
0.631805064343469,0.56837638803138,0.39216602516352,32,-0.96656548951617,-0.685510657893108,-0.143786416852965,-0.170045066776364,0.281268607779899,1.92777243217633,1.28044352582927,-2.81905418780181,1.14658102110165,0.246627493272058,0.409133983549964,0.740110477950655,0.565550433908668,1.52329301621799,0.0829055427830551,-1.89882321446574,0.789791907049702,-0.445383265432618,0.287783263897014,-0.684675666946771,-0.287283064504965,-2.08261672531081,0.504317330532727,-0.603767565081924,1.24806232706243,-0.725126654811984,-0.150991581606019,-0.166240103974151,0.264172622010507,0.632251688692205,-0.0177497611806406,0.917553748341923
