"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.767527574125784,0.178125744240496,0.438653043555312,15,0,-0.181229453531031,-0.525092348265802,-1.37908253618065,0,0.796207800252158,0,-0.784818756436536,0.0754165832967818,1.34448109699628,0.884557266211581,0,0,0.727328557746453,0,-0.414379752810564,0,-0.18467450832178,0,0,0,-0.240340213491271,0,0,0.321589048249848,0,0,-0.326886197371887,0.886923413656417,0,0,0
0.768734117597634,0.178650582548956,0.439010650000226,16,0,-0.188739254828281,-0.526522259632102,-1.37467451495413,0,0.80417389452325,0,-0.788675528744569,0.0766270486811402,1.34598874394153,0.888262803451362,0,0,0.728640413401271,0,-0.419899709250827,0,-0.185625580519044,-0.00116388615699075,0,0,-0.24547096368913,0,0,0.32579020260851,0,0,-0.325556282310789,0.886844873478802,0,0,0
0.799115606564842,0.18641365193231,0.444482141610892,17,0,-0.39749531103225,-0.584828152432254,-1.27235404138327,0,1.02634894166242,0,-0.901904173224796,0.119054798808996,1.41427848170836,0.989010355274219,0,0,0.783101328201249,0,-0.584493957864827,0,-0.213295244509256,-0.0264084625197341,0,0,-0.370730150824027,0,0,0.444077442718844,0,0,-0.233947237929785,0.92170319041135,0,-0.112117807065245,0
0.821960789469222,0.192801253180514,0.445133475797778,18,0,-0.64337729229651,-0.666900369014338,-1.16834094138988,0.103081996994468,1.24569454972288,0,-1.02460912703481,0.156923524651026,1.46100092131688,1.08572632057986,0,0,0.835192256967334,0,-0.751320075929693,0,-0.247801925237678,-0.0555212896414359,0,0,-0.505410068491755,0,0,0.575177718277261,0,0,-0.133168734461736,0.956783242365108,0,-0.223130707376989,0
0.823075212377221,0.192559251185367,0.445354888117188,19,0,-0.651078640243843,-0.668010563598407,-1.15918364306054,0.108044393311614,1.25031461770217,0,-1.02762146720131,0.158879579654075,1.45871031420983,1.08647880551406,0,0,0.833525192389737,0,-0.756226336478321,0,-0.249160009383753,-0.0570480753456945,0,0,-0.511983005995533,0,0,0.57697892273182,0.0139364648436295,0,-0.130280048656493,0.952698940443834,0,-0.228975440836871,0
0.823216605549943,0.192561709700005,0.445386932608381,20,0,-0.651834589668746,-0.668014076061256,-1.15795265735734,0.108650513991572,1.25068765684352,0,-1.02804302999788,0.158974677959882,1.45835274993597,1.0865456494104,0,0,0.833295805467532,0,-0.756771696325984,0,-0.249266574573836,-0.0572470790716287,0,0,-0.512929475023305,0,0,0.57701274258254,0.0154583269849294,0,-0.129924159063476,0.952040634413861,0.000690465356631626,-0.229725885803389,0
0.827735536147295,0.193120333874886,0.446895187075708,21,0,-0.67814139953885,-0.670022498059566,-1.12085247396452,0.12968711196115,1.25781154290912,0.0240978013017572,-1.04045915020914,0.159563480710233,1.44119483058292,1.08586829447849,0,0,0.822917927554308,0,-0.77450852654923,0,-0.253645029153786,-0.0633036574228883,0,0,-0.541334458700186,0,0,0.579075696359535,0.0609890712746836,0,-0.120303826545776,0.9295590196135,0.0226010794372203,-0.250794836038979,0
0.849461834446961,0.177988791038869,0.442203768622091,22,0,-0.766862009614734,-0.655272707760333,-0.98747829961131,0.195878740152357,1.28350471778813,0.0758411876460259,-1.09417592493285,0.185985619671785,1.35402926806847,1.09026720517955,0,0,0.802572459755351,0,-0.862904954421067,0,-0.328402291828379,-0.160429089849335,0.195856305986144,0,-0.625952354262088,0,0,0.582561553595154,0.264791568818682,0,-0.117963953291283,0.82992715066481,0.0912691844386284,-0.353043376193714,0
0.85136680554494,0.176887417064027,0.439772061372922,23,-0.0229964146014757,-0.769993370352933,-0.648696540412791,-0.967016824126535,0.209080633705821,1.28444069741435,0.0845387723410457,-1.09764803768271,0.191185974908006,1.34428676173048,1.0854165024827,0,0,0.800142506203795,0,-0.869787379414939,0,-0.332759678492008,-0.169836449439859,0.214939457856847,0,-0.635299444631394,0,0,0.581098222236688,0.282694296593482,0,-0.118287825047348,0.819230599497118,0.0983276671323924,-0.363060127900737,0
0.862888454698406,0.173806025048009,0.420118389072165,24,-0.162182056655447,-0.794265009991073,-0.601347443292084,-0.84342678864216,0.306879236951605,1.28749939991664,0.112219589589987,-1.1168153894938,0.227209837868647,1.26267836641752,1.03308947722468,0,0,0.807427660176089,0,-0.90563334498633,0,-0.368384621957724,-0.241515682027552,0.329313657816671,0,-0.749991103988856,0.196849422966059,0,0.561900705311636,0.366362973797978,0,-0.129732500016134,0.752823029120309,0.134324238838265,-0.465283654944923,0
0.86307740914275,0.173552810023432,0.419572506026259,25,-0.165444829947499,-0.794675972034898,-0.600232373850534,-0.840497509486314,0.30901078580274,1.28772725507548,0.112374548482415,-1.11750886117945,0.228162712098509,1.2612931016933,1.0317448286913,0,0,0.807951619148736,0,-0.906978627850511,0,-0.369614598410062,-0.243010132797691,0.331617762075894,0,-0.75297598746186,0.2006603194637,0.00282574925009411,0.561599102234051,0.367864472361577,0,-0.130724333111705,0.7515082733523,0.135234826110243,-0.467912129709814,0
0.863527211934015,0.173122973257958,0.418407959508222,26,-0.173987157403175,-0.795889765525228,-0.59803172154988,-0.833792871334076,0.31323376453895,1.28785741568295,0.112735618490018,-1.11978122226528,0.229862677897875,1.25830903095921,1.02864594676172,0,0.00430920472041782,0.809436228721456,0,-0.910930886580256,0,-0.373143557929268,-0.246005610701608,0.336903652493543,0,-0.760157374105939,0.209698022456139,0.00965500059100896,0.561014088944628,0.37140409315225,0,-0.13294621747953,0.748290537654028,0.137630002102469,-0.474318900292424,0
0.864371194709909,0.172405775414009,0.415697668968468,27,-0.189793834669679,-0.798841276292704,-0.594828133189517,-0.822616848428683,0.320844546645712,1.29011616406811,0.11366373504183,-1.12424633413916,0.232166233308868,1.25291638551353,1.02230204638185,0,0.0147087825056974,0.814615757404938,0,-0.919129122381668,0,-0.3814011329185,-0.251047616804748,0.34677129707169,-0.0114981610114926,-0.770591305127226,0.227840461555987,0.0247807248567162,0.561908748222393,0.378325718659449,0,-0.135656092118536,0.743472328271244,0.142108877190572,-0.486891949616677,0
0.864470346805585,0.172298449847093,0.415454533602094,28,-0.19149495232444,-0.798820829218068,-0.594467841084266,-0.821736259999682,0.321843631692793,1.29064776690153,0.113876434859144,-1.12400492613172,0.232277884973881,1.25206131048141,1.0219973848521,0,0.0160869985413885,0.815292149746991,-0.00273529423525271,-0.919028592532848,0,-0.382151585727573,-0.251489277002936,0.34772588651019,-0.012860843459608,-0.771471350852963,0.229534755264481,0.0263620784007502,0.561949014131944,0.379163952960291,0,-0.136240393960875,0.742961457548845,0.142711254165852,-0.487989814501363,0
0.867478372717887,0.172693246375983,0.411484080001048,29,-0.238991300286431,-0.81128176686084,-0.589642402182616,-0.795040037844801,0.367700392316113,1.32292769237554,0.119697279647731,-1.13165489286214,0.234712093285662,1.23320954758809,1.01907645726246,0,0.0599623008127111,0.831898220726117,-0.0896527529281602,-0.92959442564539,0,-0.407167009102178,-0.270303746684208,0.37405561263725,-0.0612008548130647,-0.797851477640177,0.286580676857713,0.0597349606522034,0.573874886672012,0.402860863722729,0,-0.182012231493316,0.731512686154373,0.148850200011022,-0.563659752765779,0.10139878038738
0.867993772902698,0.172537601558757,0.410073525421336,30,-0.252039503555978,-0.816636522831642,-0.587462428088659,-0.787988074979107,0.379564657075925,1.33391127959869,0.12056337911337,-1.13523036066961,0.236343267027908,1.23039096917341,1.01803202796529,0,0.0713310741758424,0.838706594562447,-0.114716251230381,-0.934268457797142,0,-0.413296514670052,-0.27644422624787,0.382290724117451,-0.0741597351420566,-0.806764306478511,0.306623496399308,0.0705281329569917,0.577884744653657,0.413133127539307,-0.0166780347103487,-0.193403391488761,0.72907563756508,0.151322032091378,-0.58256627531019,0.13195293918426
0.868478051694154,0.172279827038883,0.40703836275273,31,-0.280482842835545,-0.828024084113086,-0.585755262448162,-0.776531365625692,0.40056257973923,1.35534823059029,0.123060388031727,-1.14220306027205,0.240482882420568,1.22963369356678,1.01758264742732,0,0.0907564032474898,0.851240871010039,-0.157570830526417,-0.943165992931384,0.0151259448255566,-0.431069946479623,-0.287058216707153,0.395393797199892,-0.100500467659637,-0.824805156718324,0.340892408473606,0.0906399365373353,0.583221128632474,0.433217848218017,-0.0468393826282178,-0.214403623284049,0.727427764231798,0.154923367332423,-0.615754585047106,0.184654925791901
0.868514645126711,0.172352755196183,0.405923612078613,32,-0.287759823199101,-0.831917841113657,-0.585670817317456,-0.774930534699563,0.406288359610557,1.3619873960985,0.121733150862196,-1.1456122006212,0.2403229564016,1.22968140309245,1.01767376683068,0.00994223929974159,0.0960469253299662,0.855377619338612,-0.169833088726072,-0.949839420071976,0.0189148055010286,-0.436091902294007,-0.290377072855571,0.399348403366869,-0.107356992211519,-0.831062975936427,0.350878516659095,0.0956268553035467,0.58561462823006,0.438943522676135,-0.0541912272678484,-0.220338662068677,0.72725843102345,0.156773741499504,-0.624110552367918,0.196680389627
