"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.579615637106059,0.562581738311948,0.478326318919253,23,-0.190929928159907,-0.00968675898530984,-0.0623500624115756,-0.0659577712505902,0,1.03554416446663,0.516462989403779,-1.48119883911491,0.606438173049166,0.29879427783002,0.120587916800901,0,0.196674363303588,0.72252951288531,0,-0.816046690387749,0.147175763743719,-0.071170304494446,0,-0.349559518343556,0,-0.776481290925926,0.149439781422532,-0.267660673057982,0.522785465534991,0,0,0,0.175615217034505,0.33047834459384,0,0.268515867062974
0.581410643493742,0.565709927547528,0.477275807205018,24,-0.204877134112287,-0.0190871610186364,-0.0641923972478047,-0.065617734529573,0,1.03996099721153,0.524801149717319,-1.48666362861319,0.610775758953406,0.300936150682271,0.125152355112709,0.0135627686177977,0.201683060901797,0.725292014052137,0,-0.830682221981534,0.153287835368288,-0.0790426845683242,0,-0.350802768699763,0,-0.788224733432328,0.15524692317988,-0.274147643574921,0.527246048851853,0,0,0,0.176123618815322,0.334171270629586,0,0.275098155684462
0.583523651900728,0.568424683499731,0.476098246429244,25,-0.219601830159006,-0.0299278170144247,-0.0656242567661557,-0.0659775107351344,0,1.04690411731624,0.53502509333649,-1.49514027976316,0.616824915509158,0.30399684069665,0.129730665439935,0.0267267985477411,0.206387944460694,0.730783361239056,0,-0.846895729187836,0.160464337975524,-0.0861142364260129,0,-0.353106176782085,0,-0.801409614348163,0.162319741950328,-0.28020133481314,0.534395216956712,-0.00983316473777733,0,0,0.177478762872885,0.339005102253699,0,0.283789052177777
0.589688571944329,0.575251014877758,0.471576028800126,26,-0.26500338948938,-0.0645235447579606,-0.0701428626587105,-0.0653848558577564,0,1.06795032158812,0.566175213540713,-1.51957270148561,0.633501451730994,0.310765329904865,0.142018168519293,0.0665778704867429,0.221428296186599,0.74764023607602,0,-0.89619950663394,0.185837607661613,-0.112185418599572,0.0194025757161332,-0.361113573627136,0,-0.847028810284352,0.180427797340342,-0.299622950617379,0.556460924996101,-0.039275430656969,0,0,0.182596453848153,0.351275697779689,0,0.307995099293389
0.602663534829288,0.59219347856921,0.458384511875601,27,-0.404531122205853,-0.164994880238657,-0.0910053130043637,-0.0632298469722806,0.114364767749624,1.10359949227322,0.642639220534248,-1.57471653446785,0.655355414910199,0.305759710882972,0.165356585513268,0.159674464024844,0.256745868199005,0.780149627723951,0,-1.01328461401427,0.252740266027311,-0.189862617593762,0.0727939953119064,-0.387086817099454,0,-0.965493889575955,0.231114987374716,-0.345154088931037,0.614537346917789,-0.117209768392799,0,0,0.195252014828356,0.381698678659406,0,0.38478705156547
0.605625038514103,0.596467872450112,0.454401066028853,28,-0.445976685971652,-0.193781910899164,-0.0965662936335177,-0.0631912370928074,0.146930489336716,1.1136455400529,0.663876666594193,-1.59142344923391,0.661438203873254,0.303100950461608,0.17434000181089,0.189089472125037,0.266903467760914,0.791841120852419,0,-1.04762352625556,0.27259726395781,-0.2118882240732,0.0886066967165309,-0.393253840850215,0,-0.999248344364604,0.24847164237634,-0.356669513729487,0.631933520045642,-0.138139742363613,0,-0.0170416482262978,0.19889497985012,0.390138780968052,0,0.412995619911602
0.612605333890635,0.607041031342344,0.438380227150929,29,-0.572817852082819,-0.279987955829262,-0.110405466265239,-0.0669462786765757,0.244700033448611,1.14858546980675,0.733947530418097,-1.64917368183768,0.686585388816592,0.296259655245301,0.196255083427586,0.275509092738593,0.296945367011629,0.833499744713693,0,-1.14654099195821,0.349058024251459,-0.271193163388212,0.138006108945303,-0.408813247889843,-0.0666347212201809,-1.09102813699657,0.294707772750313,-0.387428068272887,0.688250509524518,-0.192813783036189,0,-0.0624828896910074,0.213408726785634,0.414935899759271,0,0.495611829501331
0.612884740567197,0.60753621599678,0.437437350751408,30,-0.57984586093,-0.28488944377731,-0.111346991507852,-0.0670717936571919,0.250491855406446,1.15006165735393,0.737567527737225,-1.65182364574342,0.687964764808843,0.295794052950801,0.197181705715752,0.280391695886582,0.298429677343886,0.835541772780893,0,-1.15140874695342,0.353304429477032,-0.274656749288221,0.140624885502113,-0.409493223070456,-0.0709146019957314,-1.09545558164694,0.296386734786018,-0.389176884057937,0.691187025138938,-0.196270249564843,0.00317766876154422,-0.0656265477224836,0.214279547847347,0.416104137386617,0,0.499491181031837
0.613711818096551,0.60915436904597,0.434422377100746,31,-0.602382066181014,-0.301110536953606,-0.114591558623061,-0.0679240166112913,0.269243290536952,1.15440924008844,0.749460510838225,-1.66009713530134,0.692464023088746,0.293958015791915,0.199630203968234,0.29639818524621,0.303634511128049,0.841775419312675,0,-1.16595960370654,0.36721633422345,-0.285240721976874,0.149070991513782,-0.412013149859996,-0.0848147194438157,-1.10947790693871,0.301637463933405,-0.394558549596774,0.70011590614121,-0.20732659843217,0.0121832471398908,-0.0769091079446529,0.216721419063392,0.419492092014406,0.00508533010950761,0.509909487431349
0.614782630773654,0.611073928475587,0.429896419956809,32,-0.635266003774432,-0.324979914137583,-0.118200900225625,-0.0688463649623043,0.296686783444769,1.16075882243087,0.766427607627328,-1.67426818747093,0.698461497614423,0.290401161341091,0.201245125682995,0.319316492072156,0.31021750836595,0.850086200562199,0.00952537383746695,-1.18946406444513,0.387762412174141,-0.301865728730085,0.162326776592519,-0.415942056073811,-0.105615478723782,-1.13066755545178,0.310901395965421,-0.402471646341691,0.713332951001218,-0.223827505890814,0.0248714438840532,-0.0924770068947444,0.219834893865095,0.424479581257438,0.0124776413773254,0.524778744026261
