"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.564695773760106,0.440480008359835,0.435512951517106,17,0,0,0,-0.137257320268976,0,1.55088442142703,0.572053480687536,-2.28172943582708,0.870368929344571,0.13698421999453,0,0,0.271614712313769,1.17549673648587,0,-0.648393008075432,0.186654357634402,0,0,-0.515106590062181,0,-1.03455288461857,0,-0.246680316192838,0.677657827882721,0,0,0,0.122718972506818,0.289770515222221,0,0.00951538154561452
0.567329396030097,0.444838371966135,0.437959416895014,18,0,0,0,-0.140540249943533,0,1.5499829026659,0.5791999129457,-2.28736338572508,0.867215152549718,0.138153696162141,0.0231909993600186,0,0.276833720229856,1.17346386182869,0,-0.678616728407113,0.191576576937975,0,0,-0.519602433504313,0,-1.06466923210457,0,-0.254936373201572,0.686449248132912,0,0,0,0.124403295772221,0.29907998603589,0,0.0361790502651555
0.579523057567293,0.456246624636343,0.445853581306534,19,0,0,0,-0.16681080977987,0,1.59505662581056,0.631516461512456,-2.37730376024987,0.878781069673627,0.150121372973981,0.105144752068468,0,0.295100166094426,1.2152554544023,0,-0.813625831820484,0.228297846122343,0,0,-0.553252228413024,0,-1.20083363932021,0,-0.273936432712095,0.7661525564476,-0.133229290190314,0,0,0.142500976193484,0.350714916197225,0,0.160349794989396
0.586336004644307,0.467801030840345,0.450584948447432,20,0,0,-0.0481956325428448,-0.174492236810203,0,1.62579677247695,0.676945521030831,-2.42633339112732,0.889777675892106,0.157008450438735,0.153906457542896,0,0.317674303287194,1.24306993451545,0,-0.898571386991289,0.254047085840943,0,0,-0.574222200444913,0,-1.28238317966675,0,-0.288174921656086,0.814499692803238,-0.213850650632674,0,0,0.156257004523368,0.380819570630263,0,0.236421130890111
0.590701530021344,0.476013826673827,0.452898424225399,21,0,0,-0.078241423521806,-0.180918504189569,0,1.64118669605681,0.699389954749456,-2.45032569389642,0.899427369983058,0.160270046232882,0.188224835786465,0,0.329982258300166,1.25819869412198,0,-0.952898760103609,0.267671324159348,0,0,-0.58896468278248,0,-1.34261817354861,0.0380554092743609,-0.301229803669337,0.84080783793856,-0.271029698590989,0,0,0.16259075003359,0.396859825251028,0,0.283561738415116
0.593932983491169,0.482369680348322,0.453918732389566,22,0,-0.0424468982798773,-0.0919285391663305,-0.183349986841598,0,1.66097041379031,0.726442776927336,-2.46704870328219,0.915672768053658,0.164601162244935,0.209608495534734,0,0.339306643291128,1.27360725561215,0,-0.988099824012372,0.279732194467606,0,0,-0.599817665940118,0,-1.37930479998617,0.0603784749862316,-0.314889528775482,0.859286217171126,-0.311334639803431,0,0,0.165370224088402,0.407980578842434,0,0.31526338107752
0.594679506243121,0.483755372927827,0.453904268433084,23,0,-0.051379149041999,-0.09426858927381,-0.184811364916489,0,1.66498110959998,0.731888101667134,-2.47325480001839,0.919400800797436,0.165445384545397,0.212873578176216,0.00802967097972411,0.341139714743619,1.27707734170851,0,-0.998920558447469,0.282216452827263,0,0,-0.601988020847745,0,-1.38832490218934,0.0655619133987639,-0.318596058426309,0.863602209629765,-0.318872369071067,0,0,0.165578935681068,0.411222712959073,0,0.321397885518669
0.597531113794871,0.489462667050153,0.452618913635916,24,-0.035017398787785,-0.0753661333845042,-0.0975323603841522,-0.183433859688039,0,1.67588793229544,0.754197168750104,-2.48772283775939,0.933861710239477,0.172755988968694,0.222648104716741,0.037887573489932,0.349990455655071,1.28729726970054,0,-1.03493537804395,0.294316259619814,0,0,-0.607770825131593,0,-1.41851031217205,0.0803988208378883,-0.333254783908995,0.875900361044083,-0.342980310186836,0,0,0.16903225954227,0.421881390809208,0,0.340468903778037
0.61508129958278,0.523689416617961,0.440812879380884,25,-0.293326911429925,-0.256025194177931,-0.117108533683097,-0.182067815920324,0,1.77226728455572,0.919954723692771,-2.59846257540315,1.02593577129592,0.227464342848055,0.295556668731547,0.262992562001597,0.422793289441066,1.3613195166775,0,-1.30702317653814,0.410123870989028,-0.121026875094457,0,-0.636662201530559,0,-1.62249721689312,0.201709903688511,-0.432675655818461,0.985974938674824,-0.496470711956564,0,0,0.191840221332938,0.500036078434596,0,0.485377696081653
0.618814339143632,0.530922357361737,0.436031332580421,26,-0.368800384007203,-0.310621915506083,-0.12299069454836,-0.178731847474764,0,1.79957807411558,0.967568633530098,-2.62741165479544,1.04927075787667,0.239000540652009,0.313705627084835,0.32736844476038,0.444849789207426,1.38252909926275,0,-1.38512322679081,0.449337250437172,-0.163520096746,0.0320871277712667,-0.646463114946606,0,-1.68999663053764,0.23093299553096,-0.462863066660191,1.01800812016073,-0.539495565153582,0,0,0.200086680959403,0.518411545482132,0,0.523283510335267
0.620341044527409,0.533913842500445,0.433018892057934,27,-0.403044238162691,-0.335033138544788,-0.124778894964737,-0.178769738954247,0,1.81450093852756,0.991203989814882,-2.64482532882754,1.06247821414524,0.244133057141461,0.320659447352872,0.355815492262289,0.454858234803114,1.39540838740836,0,-1.41910749289311,0.472349093303256,-0.180168103795676,0.0468217697921035,-0.650348605406047,-0.0202465333055829,-1.71835349335643,0.242282027093182,-0.475128990501533,1.03431073343423,-0.556781645176546,0,0,0.204832462071968,0.526608416002928,0,0.540323940735476
0.626422484552404,0.546888983406609,0.418675657268896,28,-0.57615090323979,-0.454550851232978,-0.131964673854612,-0.181601936685231,0,1.88824515879782,1.1041609093366,-2.73652034536252,1.12683886394274,0.263306919960995,0.365061159002231,0.506631814318781,0.504422547209277,1.46977869690515,0,-1.58961795398471,0.587255404461194,-0.260713005584317,0.120572641417961,-0.664968471242727,-0.116181443834103,-1.85861506459038,0.309841755481561,-0.529142911465542,1.11811946861461,-0.636901426242295,0,-0.0709915584329811,0.227829462967377,0.56578513943221,0,0.650070603903676
0.627877913683214,0.549987604034385,0.414304805431531,29,-0.632206672295952,-0.492541103740171,-0.133110815222001,-0.18355042506404,0,1.91730241992314,1.14341760315952,-2.77347739415766,1.14805327768992,0.269253337079206,0.382022915368814,0.554368547084967,0.522311490165597,1.49732755552622,0,-1.65037918896829,0.624642143308045,-0.28524691450233,0.145220530769212,-0.672142925741177,-0.142097475073915,-1.91145783243662,0.339292626495866,-0.546291166830484,1.14779596709915,-0.660157374448637,-0.0271838476396008,-0.0883549255797387,0.234611017044443,0.580455775537905,0,0.692122855448608
0.629609303496832,0.554706853572783,0.408498595427379,30,-0.720208967214351,-0.548902647859085,-0.139625290198108,-0.185372047503829,0.0652813761436478,1.94254935873879,1.19248981782058,-2.81394443764476,1.16297013617464,0.264530449264359,0.398927646246165,0.611705487510616,0.543342410078692,1.52564869256167,0,-1.72336028953657,0.675542409175087,-0.323710618369073,0.180247625539131,-0.683334560045651,-0.180744692589878,-1.97834333534677,0.380032360671328,-0.56580087004417,1.1865234734721,-0.690180979719551,-0.0616376635948497,-0.112283924890854,0.243611526414722,0.598543785100265,0,0.755503769645723
0.632062821020777,0.562989669695983,0.392880864306458,31,-0.949684297327494,-0.697937433401778,-0.147747412087076,-0.187851769819023,0.235713251845222,2.01041243524047,1.31840455872292,-2.93860542511014,1.19859269309149,0.245294546347738,0.428087735713498,0.758735806755465,0.590828256855569,1.59504608211734,0.073343975983025,-1.93265260418261,0.810893803685764,-0.433303008867931,0.278905695661056,-0.715139347343607,-0.285716064593469,-2.16063899930119,0.499008313123035,-0.617431820877233,1.29018649095419,-0.772460456843403,-0.155295529135798,-0.167711324108459,0.26363922227094,0.646449625396888,0,0.918632999234599
0.632267963124925,0.56425959887291,0.388967713738843,32,-1.0087038688996,-0.734230872632397,-0.14886182656417,-0.186637030574779,0.278704884130317,2.02973820751655,1.3496812773078,-2.97197622176202,1.20754812155541,0.24173347347829,0.437831728640976,0.79518653108674,0.601247133772509,1.61440659772615,0.092338382995539,-1.99115372062588,0.844531377064839,-0.463670432250661,0.304085959674521,-0.721998383590692,-0.311983229596171,-2.20858372674776,0.530209476745375,-0.631701006324879,1.31904732550727,-0.7939077860146,-0.174662631480834,-0.177013064920358,0.270232905946896,0.66027146379881,-0.0207338331325615,0.969022788169369
