"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.562297307009983,0.51101161408558,0.476086393209324,19,0,0,0,-0.0859492805446299,0,1.06697918863048,0.446850259106318,-1.56225829088403,0.600706405198932,0.261208908985427,0.0285122353572356,0,0.136590616708738,0.750234198037728,0,-0.711417723731043,0.0864182476915513,0,0,-0.344024256431128,0,-0.686380730356434,0.0670241873813387,-0.205820083430621,0.51269057751441,0,0,0,0.15457854758786,0.307793186643973,0,0.176263806533894
0.566226447758789,0.519541427075159,0.478235863353228,20,0,0,-0.0207206822002287,-0.0867809128551216,0,1.07167266765217,0.457834341454169,-1.57095413484023,0.604242677100771,0.259604617407247,0.0519366071903364,0,0.147685306895907,0.753332540928909,0,-0.740804368537351,0.0924301103151612,0,0,-0.351532390335074,0,-0.724046485371035,0.0851630771661338,-0.217898320244906,0.52043554513097,0,0,0,0.155479680676234,0.314101865019866,0,0.198818257446069
0.570394561639505,0.529265892655732,0.477690839277269,21,-0.046093373685963,0,-0.0320972463866145,-0.0786418466631769,0,1.07538042322106,0.475645155835704,-1.57077306277221,0.612162489105836,0.264351078619545,0.071558872244268,0,0.161597116061281,0.756045238554099,0,-0.764884893265304,0.103595194954073,0,0,-0.356864818937387,0,-0.756985222523015,0.0969108950719504,-0.232110381477671,0.524995711564305,0,0,0,0.159837824766848,0.319188390567991,0,0.217182455144383
0.580559662205473,0.549029850484075,0.476324744640142,22,-0.154349170031316,0,-0.0564483230467252,-0.0647797690229245,0,1.09542787300237,0.519481246949759,-1.57764902891613,0.625663577057543,0.276290216380497,0.118090707106296,0,0.197561078334922,0.765856991415823,0,-0.825220243519478,0.143550279990067,-0.0563247798131633,0,-0.364537938146714,0,-0.827881848030021,0.130882966789867,-0.260110613512231,0.548453880295855,0,0,0,0.169846443553621,0.331955742797085,0,0.264240710365003
0.581455626182071,0.550229608256615,0.476076466944969,23,-0.163245947375092,0,-0.0580951873255608,-0.0641367219197112,0,1.09828288010869,0.523699611750259,-1.58002534671211,0.627541672562964,0.277683519006033,0.121586343327332,0,0.20010199661549,0.768129434367857,0,-0.830795651338107,0.147161412366094,-0.0601320582636013,0,-0.365714225852059,0,-0.834233264809543,0.134190831460297,-0.261918906316728,0.551786938400028,-0.00553458856748308,0,0,0.171118631664684,0.333581663242004,0,0.268966963608265
0.582296288460015,0.551420822216109,0.475900840257824,24,-0.169369197358726,-0.00486130607017915,-0.0590992595592016,-0.0636470062954939,0,1.10168875194288,0.528433701475063,-1.58219069291323,0.630063162826802,0.278965408816842,0.124525823779649,0,0.202256307143431,0.770571154914925,0,-0.835639082870582,0.150380159020155,-0.0633224774944246,0,-0.366863660901391,0,-0.839315055813773,0.136958315522945,-0.263949312632603,0.554796538843954,-0.0106324476900581,0,0,0.171947268477071,0.335068431798778,0,0.273234475037171
0.590194887088781,0.562030646814722,0.471338926906098,25,-0.229171601000067,-0.0480102275417645,-0.0640326688468617,-0.0642928411475739,0,1.12898518811826,0.569303627338096,-1.61551218355551,0.654186952996214,0.291018566168631,0.142498339165039,0.0533504572847479,0.220601504198969,0.792140295298445,0,-0.901346197482379,0.178828446795558,-0.0913493564647474,0,-0.375600214127187,0,-0.892009093009439,0.165104723284837,-0.287940293640438,0.583300423797785,-0.0494674795436769,0,0,0.17730131174016,0.354185181101545,0,0.307927139071357
0.599892358847339,0.573325957071071,0.462462897810471,26,-0.316613620274213,-0.113284567144202,-0.0714625709806659,-0.0619397490791933,0,1.16830779357199,0.628318338562105,-1.66092056545019,0.685583998160969,0.303487160084992,0.165241442880133,0.129853449953164,0.248441944712377,0.823542325431853,0,-0.996028033748786,0.226723675071684,-0.140517308686761,0.0368465281743711,-0.390094516862994,0,-0.978551156907463,0.19912096196794,-0.324402716077052,0.625064644542698,-0.104417218474603,0,0,0.186951978637415,0.377095592497906,0,0.353652189436518
0.607615349801753,0.584215097075138,0.452922818352289,27,-0.420033301027715,-0.185982090564431,-0.0857322520935665,-0.0589998783008159,0.08580302605392,1.1927007011859,0.683648566013086,-1.69914577297482,0.70035321924653,0.298749825056948,0.181374632524606,0.197741287414781,0.273350406507671,0.846017717383849,0,-1.08141542364131,0.275104401398097,-0.196933302561697,0.075794754591805,-0.408348003295883,0,-1.06412186538936,0.235627384396627,-0.356930606108795,0.666997471908707,-0.159932964226495,0,0,0.196134108985862,0.398675611420232,0,0.409502346096256
0.609541543677384,0.587187497981059,0.450129919808612,28,-0.45096472476457,-0.206955492361492,-0.0895216411824923,-0.0585806810791859,0.110409581784092,1.19964135776156,0.699107499584725,-1.71092285033016,0.704501901773319,0.296434073105296,0.187779969790514,0.219394870229762,0.280578537967382,0.854309352576339,0,-1.10671637404371,0.289566682274396,-0.213051663859171,0.0874022264473899,-0.412688475008428,0,-1.08874182030255,0.248265608187314,-0.365215649148369,0.679689300234494,-0.174941693841915,0,-0.0124686962527399,0.198783652235487,0.404694366414505,0,0.430210781808203
0.617319198579346,0.599896367053458,0.430021168356229,29,-0.620435731609683,-0.319494960412203,-0.106118337697658,-0.0614796024564544,0.242203393991152,1.24380111402355,0.790979313797144,-1.78503839717909,0.736296033753558,0.285525384038337,0.215353846549655,0.333272766273058,0.318916570040882,0.907951160641512,0,-1.23713457487544,0.389769605262563,-0.290690201178217,0.152258151989935,-0.432347918984287,-0.0873545086364505,-1.20875413337139,0.308086588639024,-0.404785900255293,0.753434991377033,-0.24511040389045,0,-0.0718117777136694,0.217727682467408,0.436358034399624,0,0.538621811015844
0.619072761567539,0.602604991454469,0.422562927813425,30,-0.681352244149721,-0.360399887801982,-0.109890014420782,-0.0618499363450755,0.289901321134521,1.25961967919454,0.823190939924789,-1.8157080599301,0.746636531177843,0.279847236133192,0.221314517346083,0.373469431115957,0.330664272913507,0.925660037513299,0.0184709983846109,-1.28834750498796,0.426307848764742,-0.320995444301468,0.177385346732959,-0.439869157813349,-0.119956541815286,-1.25323259618123,0.332512568425057,-0.419124601072554,0.780313167919617,-0.2712046178049,0,-0.0915661418126199,0.223681341252219,0.447774302086049,0,0.576747208418041
0.619093662167308,0.6026455130368,0.422442091319446,31,-0.682292488777211,-0.361046194111505,-0.109973148400731,-0.0618457394925934,0.29068787695678,1.25980059460295,0.823654050176565,-1.81610202877147,0.746793645008882,0.279750611015263,0.221370395016317,0.374100045517572,0.330823143899903,0.925897648018789,0.0187410886278168,-1.28905094664172,0.426872300926555,-0.321483454508291,0.177756374933481,-0.439960461992112,-0.120534866067716,-1.2538270522973,0.33277193085116,-0.41935045444751,0.780701687032634,-0.271659784313194,0.000406227812216099,-0.0919524329569854,0.223782877362018,0.447923418777626,0,0.577245136241809
0.619277562808296,0.603047729187756,0.42133786202131,32,-0.690921087135813,-0.367166680843888,-0.110824611100454,-0.0619791989872092,0.297973339742415,1.26131348715928,0.828015964808554,-1.8196309512612,0.748266854040109,0.278738031582322,0.221686015664645,0.380017219596916,0.332450637961323,0.927960161477539,0.0212073177762284,-1.29509748203355,0.432165614825901,-0.325763176490837,0.181178885405115,-0.440926092448618,-0.125907757168307,-1.25921015689086,0.335101474874363,-0.42133748253769,0.784080409654226,-0.275822109217118,0.00369406159008156,-0.0959448628450832,0.224584118467192,0.449160836296302,0.00188028672333497,0.58105693131478
