"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.821929460749479,0.193789722302525,0.452307944700356,20,0,-0.585750408577109,-0.600683134993087,-1.06820676907561,0.106193613022863,1.17785036043279,0,-0.970641638772508,0.133657443108182,1.37145667148528,1.01350791703102,0,0,0.755083864715621,0,-0.729011931195895,0,-0.234645877085031,-0.0569504708141613,0,0,-0.449598473306995,0,0,0.525486789139106,0.0696618859518586,0,-0.132240305869962,0.852044412106266,0.0145390759478632,-0.191753023250489,0
0.826791751179794,0.194322830984734,0.453647758366655,21,0,-0.613983236956464,-0.604884503411416,-1.03436494188159,0.127208946273735,1.18717181629315,0.0239729059194898,-0.984766024783101,0.135095310562145,1.35721444400807,1.01514363267017,0,0,0.747335396430831,0,-0.747463432812133,0,-0.239503445305936,-0.0629827422309584,0,0,-0.479785073456684,0,0,0.529217677388323,0.113094457765045,0,-0.122683181635273,0.832988783297439,0.0358427238071606,-0.213869511942001,0
0.846990191325961,0.180423414443093,0.448628487566378,22,0,-0.697738659907286,-0.600823983726088,-0.932169510340585,0.184188383430733,1.21766695488017,0.0684020529624314,-1.03741982371519,0.160808004946081,1.29367270772123,1.02769285519982,0,0,0.739715102528622,0,-0.825985416414421,0,-0.305073814493792,-0.145736046152949,0.166781297019513,0,-0.559580770612045,0,0,0.538644944545453,0.279853764020534,0,-0.120628104556505,0.760605774210209,0.0926604936796834,-0.30553620522562,0
0.850869167099473,0.178166118832053,0.443708526162093,23,-0.0422439997540034,-0.705997752291907,-0.590743097423751,-0.896635138118951,0.208920195187984,1.22167298485897,0.0847305334761139,-1.04579023900163,0.171291002895493,1.27790991403385,1.02100890541612,0,0,0.737521713601515,0,-0.839919334197021,0,-0.313970151929088,-0.163566227457004,0.202930280731143,0,-0.579115466227142,0,0,0.537563330119579,0.312212993287347,0,-0.121192111547694,0.743460265746726,0.105592186593784,-0.325640788000429,0
0.862594435926107,0.174628673629685,0.422438458037367,24,-0.177342901748514,-0.738672315582329,-0.551844084470257,-0.784046192670236,0.305854427797766,1.23279045674839,0.112508868771417,-1.07151890331867,0.209681276335204,1.20599166982685,0.977858042305771,0,0,0.753069832020611,0,-0.87925848827473,0,-0.351926847806718,-0.235383669961484,0.317843232076312,0,-0.69989868242354,0.194579596993558,0,0.524505826877966,0.391087089567711,0,-0.132390300798836,0.687947560767896,0.140254981328188,-0.431690474362322,0
0.863279627560102,0.173570322320318,0.420164011295734,25,-0.189643144555795,-0.74099328928307,-0.548245299545806,-0.77363237640195,0.314058506048605,1.2343542734719,0.113146620359644,-1.07475726003519,0.213573105972845,1.20141559166324,0.973436594024813,0,0,0.755788416820331,0,-0.88474759037666,0,-0.356879069180361,-0.241201002850304,0.326840066122092,0,-0.71197998088564,0.209201303387801,0.0108391480590298,0.523854309252784,0.396520616230931,0,-0.136185583824142,0.683768113275781,0.143667548262487,-0.442199616013362,0
0.863540854881423,0.173079916704974,0.419455715330103,26,-0.193994725742098,-0.740957728502638,-0.546824939020907,-0.770591786801803,0.317593898012514,1.23564219024708,0.113649483084859,-1.07406446430476,0.214750898258978,1.19904883078768,0.972778881601792,0,0,0.756982033568167,-0.0067690333399146,-0.884192045804301,0,-0.35820744052992,-0.24314936095483,0.32986132490411,0,-0.715834989858727,0.213830468291192,0.0145729759514741,0.523414625134908,0.3987102244163,0,-0.138337221391724,0.68226455676736,0.145169840910309,-0.445346495685097,0
0.863642826249541,0.172944184732752,0.419233978430377,27,-0.195843139614656,-0.740985265595018,-0.546411440889856,-0.769538692633155,0.31870170894094,1.23602780942447,0.113842937834079,-1.07392725904761,0.21502971587668,1.1982249405742,0.972580487314376,0,0.00119337922477913,0.757498509199725,-0.00948227143613889,-0.884125602005526,0,-0.358860499026192,-0.243722182286442,0.330935502591303,0,-0.717289485718605,0.215544545945796,0.0159999208176542,0.523279132457816,0.399530611241777,0,-0.139127170277909,0.681672006473136,0.145804321617327,-0.44655252100295,0
0.86418627675616,0.172323468993163,0.417818765894256,28,-0.204900898037863,-0.741406155204676,-0.54492550872472,-0.765306697178662,0.32408461067269,1.23932924316222,0.115010128058507,-1.07308029566974,0.215795310529351,1.19413790953143,0.971392230183713,0,0.00870602504003705,0.761628964934259,-0.0240481888693815,-0.883904731701832,0,-0.363092555338603,-0.246161638087606,0.33620162333013,-0.00741263606388009,-0.722474835802271,0.224727698472938,0.024558325203665,0.523847898005193,0.403835983593102,0,-0.142237978670136,0.679490016140621,0.149000747898006,-0.452794595406494,0
0.86715845961179,0.172660504197356,0.413087452700839,29,-0.254620388013675,-0.757468626444407,-0.542302681722933,-0.739860036380867,0.372623132390153,1.27583188546192,0.121321919386323,-1.0836502180993,0.219280297001735,1.17703176552579,0.970777641956686,0,0.0556563761268328,0.781889268381961,-0.115145555269784,-0.896854481564088,0,-0.390622259894064,-0.266408939270449,0.364754009043987,-0.0589889294300842,-0.752851050034519,0.285383417012099,0.0601195489873882,0.538395094303744,0.427771143526608,0,-0.190499680292893,0.670474740181762,0.155252660235276,-0.534655170872807,0.107365117767605
0.867590257604706,0.172432834691142,0.411326486854066,30,-0.268925841736074,-0.764197713713239,-0.540573144324206,-0.732828799773828,0.385768754004377,1.28864393977368,0.122332382555356,-1.08829716935321,0.221340212864941,1.17469556198439,0.97030955665066,0,0.0683906681664769,0.790176858230939,-0.142666034478701,-0.902523912975622,0,-0.397701637415635,-0.273303764177774,0.374070095571857,-0.0734555427973361,-0.763399276804449,0.30766972915503,0.0721500834354279,0.543372830785895,0.438849107068317,-0.018560470189677,-0.203060876801378,0.668635097393611,0.157929591874537,-0.556069172369139,0.14122888739476
0.867717083760688,0.17214945311241,0.410445476215251,31,-0.277393495050442,-0.767532147666593,-0.539318331032573,-0.727746071292371,0.393325988757334,1.29546702577484,0.124306139826859,-1.08994258474762,0.223424812210634,1.17315652473081,0.969913576424738,-0.0069927777184631,0.0757382206379799,0.794480119744072,-0.158093683049489,-0.902823596339125,0,-0.401558548792147,-0.276979338313687,0.37919382789248,-0.0819569032377201,-0.768535003145787,0.320062302938483,0.0794066748638823,0.545636510413213,0.444994891788254,-0.0298427229167417,-0.210118747641595,0.667393092207834,0.158866803898924,-0.568906090105545,0.162373528939566
0.867762521185348,0.171984381171707,0.409747283531179,32,-0.284408229684582,-0.770209768300798,-0.539000131733978,-0.724584092225174,0.398367919079732,1.30049821973932,0.125867054694392,-1.09117624352712,0.22512347964713,1.17317088056522,0.969979468748768,-0.011655293602947,0.0804572152392657,0.79744300953658,-0.168014899836711,-0.903163749244042,0.00385206193954073,-0.40588160095625,-0.279365071315525,0.382230547433081,-0.0884903218790632,-0.772510915898542,0.328020908764224,0.0845013608148754,0.546676665642526,0.449592618919081,-0.037530154848897,-0.215044123137603,0.667205410614432,0.159299004827615,-0.577380338637174,0.176129108622624
