"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.558717736371681,0.51682324453677,0.479017547268984,19,0,0,0,-0.0807042153930887,0,1.01740138238221,0.42989859913423,-1.48587908313461,0.576055845300188,0.272956364005466,0.0217555353921277,0,0.121127398204359,0.708312250853716,0,-0.702931361704961,0.0741554340843683,0,0,-0.325635732923725,0,-0.638914258945775,0.0808656822009597,-0.199531828357953,0.490678821358936,0,0,0,0.156436227080242,0.304541656158535,0,0.179411284304776
0.561103240084758,0.521736295557632,0.480269582441711,20,0,0,-0.0115856550715454,-0.0812349979177925,0,1.02042083796792,0.436181949001778,-1.49135464296751,0.578236271793539,0.27198430065899,0.0348776512774707,0,0.127460309979538,0.710386110526471,0,-0.719393724658733,0.0776235912647274,0,0,-0.329990107459426,0,-0.66032700995115,0.0908802259754355,-0.206342088739377,0.495174555335925,0,0,0,0.156928086843981,0.308096688798684,0,0.19197764734108
0.566565035003983,0.533866495177638,0.479577599965751,21,-0.0554585906038728,0,-0.0254963645926138,-0.0715933131749399,0,1.02580432632706,0.458020213290921,-1.49257139641275,0.588238545108319,0.277494674435429,0.0588186722581046,0,0.144602713024726,0.71443440739213,0,-0.748754866776737,0.0913453824516147,0,0,-0.336824745354197,0,-0.70114224913224,0.104945906185567,-0.223692437663302,0.501112972217152,0,0,0,0.16214925465368,0.314344041300329,0,0.214222855065618
0.579009792941637,0.557253819846973,0.477536580637131,22,-0.181444106515334,0,-0.054341199945881,-0.0558412265462381,0,1.05131760750717,0.510003873115179,-1.50394843023289,0.605045440938779,0.290936124696121,0.113744149537749,0,0.187413499064352,0.727694420088503,0,-0.819893471359366,0.138587403794377,-0.0658852535214382,0,-0.346699576458094,0,-0.786356481033126,0.144358031398663,-0.256831615592677,0.529528825892389,0,0,0,0.173748428418379,0.329508561538023,0,0.269354995215363
0.579771965338501,0.55881995373567,0.477356273855085,23,-0.188011552981453,-0.00474830832290143,-0.0558009681985739,-0.0548630340406244,0,1.05378944721195,0.514364207147221,-1.50466248523907,0.606951465183816,0.291857341622771,0.117206710346299,0,0.190140462984818,0.728918144744565,0,-0.824446868232003,0.141695067169342,-0.0700640358789998,0,-0.347426512164691,0,-0.791385138319595,0.146773800548425,-0.259440926358495,0.531394267271741,0,0,0,0.174204950385826,0.330528770545331,0,0.2730251945743
0.582721876951914,0.563941495689996,0.475542991556363,24,-0.211536524121129,-0.0203009669597103,-0.0586185490391377,-0.0540752292243913,0,1.06106734909052,0.528285557849906,-1.51375589380939,0.614225833500048,0.295355171310307,0.124737858814196,0.0228531846236417,0.198384917886836,0.733489317057979,0,-0.849164159261927,0.151835103632653,-0.0830427987206491,0,-0.349386480108899,0,-0.811022622985315,0.1563848662527,-0.270194431315851,0.538844904059552,0,0,0,0.17503992307035,0.336640578242031,0,0.28395309015568
0.584288789126591,0.565943320684442,0.474612298003699,25,-0.22280773227699,-0.0284689484259113,-0.0595687702263252,-0.0542253971588862,0,1.06630712952378,0.536039374117143,-1.52017816344575,0.618825042632132,0.297622885316957,0.128152779307237,0.0329301964389668,0.201878730302979,0.737637955918098,0,-0.861594558093396,0.157234492314195,-0.0883362475008082,0,-0.351076023434676,0,-0.821056259561995,0.161699940366086,-0.2747413135192,0.544274533061936,-0.00739038605851553,0,0,0.176052520386672,0.340268311104049,0,0.290519908912214
0.592483330388619,0.574911931894563,0.468088310013948,26,-0.286380632927389,-0.0761352372397749,-0.0650863028533582,-0.0526827441824729,0,1.0954500229884,0.579245918598642,-1.55403361649671,0.641968087160121,0.306666241429262,0.144851211433176,0.0886852562843924,0.222331148258007,0.760959742422366,0,-0.930710479935442,0.192269432339192,-0.124142703659037,0.0267999497663695,-0.361866355890388,0,-0.884576729803282,0.186493332290034,-0.301401124670526,0.574973961372299,-0.0477667888129251,0,0,0.183087126144258,0.357070138124603,0,0.323931147860189
0.604272993733822,0.590278505050338,0.454871784319083,27,-0.423680530315148,-0.173209726696098,-0.0842302884126413,-0.0491794265079212,0.113277888081661,1.12946841890377,0.65357893799341,-1.60713879764213,0.662593817913565,0.300460088896253,0.166748359234463,0.179394674005773,0.255967453077025,0.792199641529436,0,-1.04508668282823,0.257092802908672,-0.199169186277864,0.0785506797408776,-0.386723546040994,0,-0.999915463259636,0.235126857870513,-0.345031504057684,0.631585155190054,-0.122623445146066,0,0,0.195328038901774,0.386129603413547,0,0.398486179523623
0.60666314579766,0.593719924902572,0.45142550357218,28,-0.459427996069239,-0.197578332944346,-0.0886590563613606,-0.0487887216107665,0.141570301271501,1.13785561818972,0.671642971007215,-1.62127409455039,0.667616538820628,0.297808305160914,0.174258715216186,0.204551352722917,0.26444954511596,0.802096440041182,0,-1.07454912464826,0.273943219617592,-0.217827448371868,0.0919783216553639,-0.391877864027378,0,-1.0287526430113,0.249775957591114,-0.354704032675127,0.646462589812759,-0.140227232897414,0,-0.0144457598397244,0.198403093316073,0.393179166250685,0,0.422520171217359
0.614132382904105,0.605012412660485,0.432736042251086,29,-0.608601704535605,-0.297044759889485,-0.103442446056332,-0.0516484255584893,0.257185183165345,1.17773915095486,0.753068411353119,-1.68795000395701,0.696243934763508,0.288318198524139,0.198858227181655,0.305175207907418,0.298576448881516,0.850185731733193,0,-1.18997273872539,0.362574347535291,-0.286275906777275,0.149137213133817,-0.409559182250928,-0.0770848064712958,-1.13543843465808,0.302603465952791,-0.389821311770093,0.711967626134309,-0.202719637150533,0,-0.0668065626860316,0.215131006824587,0.42133322441205,0,0.51826854202895
0.614174580206422,0.605088638742558,0.432573295731241,30,-0.609829865814806,-0.297885156538845,-0.103595200226409,-0.051658609954322,0.25820316707586,1.17798688653636,0.75369427057153,-1.68840295296174,0.696477508743329,0.288225958568177,0.199009254424614,0.306017934560776,0.298826336017725,0.85053560291926,0,-1.1908139497173,0.363306550208852,-0.286869187518169,0.149587226523519,-0.409673467135806,-0.077821541956951,-1.13619946761126,0.302884395145931,-0.390117513594242,0.712474449750876,-0.203307689405743,0.000544054596600463,-0.0673450229057948,0.215280749746688,0.42152962011819,0,0.518935659833104
0.615084027564257,0.606534664451013,0.428788183720237,31,-0.637568912871758,-0.3170418679799,-0.106077853698554,-0.0516074313004257,0.281289439636569,1.18360251941564,0.767505343930594,-1.70041908202341,0.701276950680923,0.285396110922236,0.200752698732645,0.324716278477396,0.303612985827833,0.857780870981921,0.00796984635392906,-1.2117514207646,0.380061045584632,-0.301279801543132,0.160547868935313,-0.412468762553954,-0.0949036425761031,-1.1540347196539,0.310600174092481,-0.396849883334286,0.724095428604834,-0.216902934789033,0.0124357080090977,-0.0787488686106143,0.218284466288991,0.426003159085652,0,0.533724286138996
0.615697858871869,0.607645869169785,0.425847893422333,32,-0.659239735747291,-0.332482446283247,-0.108238419421445,-0.0519979358876555,0.299491831755559,1.18762592378564,0.778576532045642,-1.70959651391925,0.705107047259525,0.282869968515575,0.201623300810755,0.339651180662815,0.307777765252143,0.863149825430007,0.0141656028071902,-1.22709029538995,0.393434726758321,-0.312040805265371,0.169154700112534,-0.414973607172671,-0.108412964858107,-1.16779359920183,0.316501866313634,-0.401896215928565,0.732710331392157,-0.227490377796313,0.0206219405144702,-0.0887782413811393,0.220304387328258,0.429170507387714,0.0047105147600344,0.543383205360867
