"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.558416081086036,0.452405120862121,0.442463900323173,16,0,0,0,-0.112631545363738,0,1.36566102565276,0.503443706902809,-2.00760385986036,0.77492797920198,0.167167577875025,0,0,0.210101120414605,1.02146260387754,0,-0.595282351902495,0.140645970184155,0,0,-0.438082272005199,0,-0.817678978663103,0,-0.209453253820249,0.595275602360438,0,0,0,0.127354388698772,0.274692286447069,0,0
0.56488877664163,0.460957913432621,0.448438828826222,17,0,0,0,-0.119484211892099,0,1.37310540588447,0.528159811745206,-2.01720759259631,0.77152764404563,0.185013734656838,0,0,0.222368081362719,1.02189474772576,0,-0.659038524639252,0.151125974877515,0,0,-0.450704460163094,0,-0.887075406226608,0,-0.227346626414143,0.616000912349515,0,0,0,0.135993423492394,0.295040754061928,0,0.0606263317295248
0.57171960737907,0.472022207281196,0.45431451156872,18,0,0,0,-0.128588711568955,0,1.37649551193224,0.547695170509125,-2.03993315641073,0.766821006789629,0.186585937365417,0.0583998887378647,0,0.237211305026568,1.02173060378913,0,-0.734841318224148,0.164792053288232,0,0,-0.464242883073517,0,-0.967788444706868,0,-0.24894040776714,0.640092377208739,0,0,0,0.139847222877148,0.318417507661844,0,0.126246336565423
0.574220763500347,0.474061492546418,0.455784857018505,19,0,0,0,-0.133633704808451,0,1.38567123369982,0.557651109330328,-2.05785302061885,0.769447783983653,0.188668544563819,0.0735684607998089,0,0.240835196777857,1.03021708896692,0,-0.759841822999847,0.171816126946144,0,0,-0.470816964657068,0,-0.993692566344467,0,-0.252566541731512,0.655191058627708,-0.024962696014756,0,0,0.143179187265546,0.328023850752114,0,0.149097675461235
0.577964691121917,0.479512142964342,0.458179704811234,20,0,0,-0.0205740622775809,-0.137213660977178,0,1.40007555334594,0.577490199710975,-2.0807641324947,0.774865494325247,0.191434097752184,0.0945006724168399,0,0.250843423400497,1.04324543595332,0,-0.796283684665292,0.18318701136735,0,0,-0.480314538792412,0,-1.02971026508926,0,-0.25882655973186,0.676442386371221,-0.0599945052474443,0,0,0.149045955787925,0.341015247687748,0,0.181535931156487
0.587535202415325,0.495180840458917,0.462756328681042,21,0,0,-0.0729876563416743,-0.149332470124486,0,1.43143190632341,0.61837488528646,-2.12959858352129,0.794046969140861,0.196498993304154,0.154657741339281,0,0.273620519975746,1.07365000425959,0,-0.891689968245314,0.208286032144749,0,0,-0.507833768393611,0,-1.13866217747788,0.0653540569180871,-0.282067630111812,0.724570543833809,-0.161673983244009,0,0,0.16013415667875,0.369532099579288,0,0.263688328675892
0.588725885371447,0.497509372896877,0.462555983950644,22,-0.016770771916608,0,-0.0761896762194238,-0.147383684700444,0,1.4344553145315,0.625681636103744,-2.13169371389622,0.797754489471205,0.199321234201475,0.160816836477988,0,0.277542043426579,1.07674150359342,0,-0.90135558228651,0.213078853247638,0,0,-0.510267476295068,0,-1.15021370790989,0.0709730605026204,-0.285874415360602,0.728857348978739,-0.172610062988523,0,0,0.162631332329923,0.372434813288879,0,0.272070625419591
0.590806769930955,0.501574020501208,0.462258672447626,23,-0.0385370885214468,-0.0163870245315089,-0.0799825455734948,-0.144578215340165,0,1.44304845125675,0.641347787524605,-2.13625191551321,0.80698276390255,0.204061806991609,0.170607671475216,0,0.283909089996285,1.08379691437662,0,-0.917244553887848,0.221376003039594,0,0,-0.514818348401753,0,-1.16797760987874,0.0797383744422825,-0.293629645417564,0.736565932299982,-0.191567587983746,0,0,0.165754646832553,0.377473852374817,0,0.286311240536616
0.592781901455286,0.504987464594684,0.462113155393181,24,-0.0579156832250713,-0.031344620402008,-0.083031514523,-0.142788230088663,0,1.45216674311352,0.655488837150667,-2.14070222095706,0.814049142345465,0.208340998637219,0.179498449593834,0,0.290253540578445,1.0900721357303,0,-0.931831790646544,0.231029916497635,-0.0101140543784009,0,-0.51778385003413,0,-1.18232051761847,0.088523892339339,-0.29979313189222,0.745108863858307,-0.206573061651259,0,0,0.168338356640116,0.381906419960468,0,0.29942137897151
0.610816065001475,0.536679912434436,0.450718234127564,25,-0.270691123385729,-0.18232898712138,-0.100173114113829,-0.143308893274191,0,1.53818624063433,0.795453587551469,-2.24194871635172,0.893556941122217,0.252863118802181,0.241274793492206,0.187010984825791,0.352484343865967,1.15687506671416,0,-1.15936017929436,0.328837608662083,-0.110257232101472,0,-0.544433954483325,0,-1.35753611021455,0.188899026570053,-0.383217502834411,0.839795505363878,-0.337701423521482,0,0,0.187298049785141,0.447850137774403,0,0.420571831532574
0.617896475794505,0.548839494479348,0.441506971114619,26,-0.391165709458852,-0.270765008770083,-0.110146141001633,-0.138967378978838,0,1.58568956421848,0.87349592480327,-2.29413456187864,0.933014754053429,0.27097225556966,0.271275690964462,0.290741584615522,0.389023774829294,1.19418910130246,0,-1.28607589559871,0.392820045902105,-0.178316657629376,0.0511994118838378,-0.561765106503271,0,-1.46952751290829,0.235834721838798,-0.432316585020416,0.893300214776193,-0.40920011738963,0,0,0.200550782346275,0.478118079920335,0,0.482154768113613
0.618214081691773,0.549401239013647,0.440853491617681,27,-0.397432357780932,-0.275275163122467,-0.110496070036964,-0.139009067277513,0,1.58853392668563,0.877882093169616,-2.29749303521206,0.935496557019683,0.271907146500018,0.272582621037747,0.295976134753412,0.390898279981071,1.19664697153009,0,-1.29235385640889,0.39707756496708,-0.18137399303092,0.0538994180519093,-0.562525891255984,-0.00372390832474281,-1.47483860042157,0.237925954182644,-0.434590905472801,0.896353853567881,-0.412448450797665,0,0,0.201423910191943,0.479648151022854,0,0.485308716480934
0.623094849088308,0.55850535470858,0.430049916732219,28,-0.508030720122149,-0.352254795658379,-0.115454235667627,-0.141329296933054,0,1.63713462814315,0.950875578996977,-2.35829408781427,0.977463653805633,0.284158330934929,0.301418116801733,0.39270055686198,0.423163406450984,1.24547825810064,0,-1.40201317226096,0.471142567160225,-0.233015696097233,0.101104840142137,-0.572526927576595,-0.0652990205151542,-1.56602028075363,0.281332878280438,-0.469499872230256,0.950815094158717,-0.464783679406335,0,-0.0455178381222051,0.216197085964715,0.505100827246721,0,0.555953800108867
0.626220998397449,0.565969596979529,0.421230054805702,29,-0.614015920231671,-0.421782439027853,-0.125830847235947,-0.142521613338139,0.0839756054128012,1.66048543069341,1.00616828949167,-2.39830460114796,0.994742608254095,0.277619598056248,0.317735642285429,0.462639406270299,0.445959587481639,1.27526067404849,0,-1.48105690610103,0.532455510509665,-0.281802731319057,0.141874318731465,-0.583316427469467,-0.119736765617139,-1.63666834574733,0.318817930575249,-0.493449180032816,0.994458421707378,-0.506145721769699,0,-0.0826485913423864,0.227976664750925,0.524100833974448,0,0.623009568137278
0.627834281849612,0.569838345458545,0.41566132250278,30,-0.684168549085612,-0.467109113928939,-0.131196226555798,-0.144286930459462,0.135621954444341,1.68161827542325,1.04585384096775,-2.4319924355445,1.00726813671889,0.273975632038947,0.331529598016492,0.508706271666755,0.463105547515817,1.2987056767755,0,-1.53984789843068,0.573462144638276,-0.312558240988128,0.169872537739084,-0.592615676935116,-0.150718834767803,-1.69101169857618,0.351485714443329,-0.509274416487172,1.02591607157566,-0.530778882577651,-0.0276376392627462,-0.101815793035424,0.235205390077844,0.538809213643328,0,0.673876330949937
0.630249138734558,0.576256316215212,0.401500421387846,31,-0.858123953685738,-0.580949786896912,-0.137806492865995,-0.146882092218924,0.263985305551826,1.73507054475823,1.14247583902637,-2.52930988668402,1.03556916871026,0.259721651008173,0.354349248609906,0.620868723521071,0.499929442236885,1.35306302986024,0.0555781725592811,-1.69967523083137,0.676965134203326,-0.395838824771068,0.244828879492954,-0.617495599918035,-0.230684950346986,-1.83120503184059,0.442076231983792,-0.549006601174203,1.10565455195097,-0.594601081416203,-0.0989928449178647,-0.144080439457665,0.250513306749026,0.575738704429625,0,0.798264882373643
0.630457971872649,0.576923821971577,0.399104118647701,32,-0.888199912271661,-0.599589142600358,-0.138456158458365,-0.146386320916747,0.285766112036725,1.7452209729353,1.15860365200953,-2.54674333277082,1.04033635622986,0.25796379868841,0.359420686748348,0.6395541848393,0.505374987436397,1.36319398098068,0.0652529348156762,-1.72964731023548,0.694254248772908,-0.411344316305836,0.257690834383855,-0.621113586945947,-0.244137806028873,-1.85593516875735,0.458042639162684,-0.556370282475362,1.12053130459379,-0.605753660967581,-0.108924118776671,-0.148868108116956,0.253892066209491,0.582880628076441,-0.0105540252875186,0.824043862996119
