"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.684661128228452,0.355439501479397,0.428274441781262,18,0,-0.0871832940492444,-0.912450854072595,-0.486859185404541,0.275786877810986,0.559091018086829,0,-0.638432048388404,0.811433935259077,0.874069235488673,0,0,0.304086300738815,0.180164176626162,0,0,0,0,0,-0.40234497138109,-0.170976740886015,-0.312694321613326,0.229831987287886,-0.257414773557525,0,0,0,0,0.23279810415301,0.482180130430549,0.318914423470753,0
0.699624812313592,0.355268552853244,0.427289418200839,19,0,-0.134664980156606,-0.937093711146865,-0.485534767082755,0.345676675245332,0.606431701361157,0,-0.673456458663627,0.809781778466919,0.867471871143149,0,0,0.349419917983041,0.185217462104826,0,0,-0.0415990175948991,0,0,-0.42711600255443,-0.209752120604271,-0.383861249581233,0.291181632636009,-0.281861809435575,0,0,0,0,0.240089397723415,0.50579143851189,0.373878241644523,0
0.700481257849491,0.355410797625667,0.427298764393556,20,0,-0.137966625302006,-0.939075410285074,-0.485618603637155,0.349583870461641,0.609215088966224,0.0029551115996766,-0.675961358450805,0.809704466057562,0.866734767811137,0,0,0.351942700905419,0.185350871712891,0,0,-0.0439727811700644,0,0,-0.428755057642749,-0.212036748938721,-0.388036477685267,0.294609297341426,-0.283453612245358,0,0,0,0,0.24047513129875,0.507164484175809,0.377140885026662,0
0.701382499162769,0.355822457269312,0.427565506258771,21,0,-0.14070262543352,-0.940214280775796,-0.484316095975535,0.353170376162628,0.612087958294598,0.00622229041693115,-0.677644221405237,0.809498546603493,0.86593299831618,0,0,0.354200637823133,0.185701351691038,0,-0.00433580342803677,-0.0463046886205964,0,0,-0.429781264176292,-0.214189703386035,-0.392573748556246,0.298093097577649,-0.284188508234112,0,0,0,0,0.240851018614269,0.508436729734521,0.380055934756966,0
0.714580904464869,0.364313623060295,0.432469189119764,22,0,-0.184843163195329,-0.956003495133698,-0.462472526980272,0.402004075954904,0.648456636266352,0.0535127447931528,-0.708894408886152,0.804557773845093,0.840008396184705,0.0508891274213985,0,0.392688163720968,0.187499265871708,0,-0.0805046166974719,-0.0795064463182076,0,0,-0.44391214595284,-0.242667196223653,-0.471303806135026,0.354983079198721,-0.299698822839921,0,0,0,0,0.243374180469527,0.533968534222271,0.417864650413772,0
0.718012436925559,0.366715020720751,0.433853552508743,23,0,-0.197221844765555,-0.960045088589126,-0.456334430928646,0.414713605334776,0.658593536364347,0.0665592728604034,-0.718194220490017,0.802621713809082,0.832694810934144,0.0672285279185996,0,0.404042741750158,0.18794262205406,0,-0.100616215522349,-0.08835715456043,0,0,-0.447152566410215,-0.250538618723571,-0.493372828434835,0.373298660040536,-0.303138799636222,0,0,0,-0.0104250472791885,0.244305818195368,0.541581358021178,0.431814148057502,0
0.722280798530425,0.368303097330008,0.435294783549136,24,0,-0.212082808849179,-0.971050711894158,-0.454878096112817,0.428341589505054,0.672441667118455,0.0812008798850819,-0.730708802047043,0.805916010774749,0.832510054031618,0.0845040412914021,0,0.416434046737697,0.190480197759876,0,-0.120069037983055,-0.0971508837305959,0,0,-0.451618662269901,-0.25678967248033,-0.515018620651803,0.397519774873962,-0.307648517477188,0,-0.0299781589605007,0,-0.0231189613960582,0.249513377149257,0.560271241249673,0.450980053475803,0
0.729520387875662,0.368306885498007,0.437327617742672,25,0,-0.237160447680086,-0.989974365577653,-0.45509964442077,0.453564552126856,0.692734254453988,0.101024577429793,-0.750703072392699,0.813562571245364,0.831906752387777,0.112956803933402,0,0.440465403882208,0.195091819950305,0,-0.148292982440268,-0.119752816697179,0.0330673912789095,0,-0.468570366659155,-0.268067561519486,-0.555950138156798,0.437093855826489,-0.31707198054217,0,-0.0878236063049748,0,-0.0510415493388527,0.258535310327137,0.587419571942908,0.492085666944954,0
0.736259883603572,0.367473073575337,0.438701427131018,26,0,-0.266846267800443,-1.00983341206304,-0.454320887052543,0.485008752745585,0.713455938094239,0.121643690224651,-0.772426698667059,0.821306316078127,0.828731355231469,0.143791642212173,0,0.465884211682981,0.199318408257235,0,-0.177496582451886,-0.143594983551026,0.0678295276784586,0,-0.487679330786082,-0.281484481005059,-0.598791234338887,0.474552049370573,-0.326456959499478,0,-0.155050632661612,0.0235594225717256,-0.0842961768146169,0.267319676358702,0.612917942760606,0.53295871342521,0
0.741189045831938,0.367311419736324,0.4404835482468,27,0,-0.293994615232571,-1.02290620886452,-0.452188041646,0.514336515011055,0.732784374319461,0.13997490552737,-0.793896372760783,0.82619333601545,0.824201431427819,0.172490029903555,0,0.485214791488372,0.20473419528374,0,-0.20964555315221,-0.165123809242697,0.095205628364949,0,-0.50266873345708,-0.291969396704568,-0.635238182019054,0.507424706337637,-0.338877874490753,0,-0.210505652596382,0.0381703723975415,-0.115904793232331,0.275386130188054,0.632992123331499,0.556267617609858,0.0275430761925921
0.747483968510882,0.362202088036114,0.441834948239209,28,0,-0.340274659485069,-1.0404108332938,-0.448871741848769,0.568171223752092,0.758524326987382,0.168578579594307,-0.82237288907276,0.836160166138238,0.816237867215287,0.216348692626326,0,0.517491753940755,0.208147389617829,0,-0.261487937434904,-0.19884255820987,0.145722226489616,0,-0.528577220603551,-0.305990622567667,-0.682634220815251,0.563934391126154,-0.36064070341959,-0.040619245591809,-0.291918604567362,0.0681178784736769,-0.166217255061512,0.289620267729249,0.665284051393606,0.598953023537246,0.0675666533501546
0.748559146987017,0.361242838534125,0.441548853195652,29,-0.0086263178375078,-0.348420904339292,-1.04316037564587,-0.446536998434216,0.581592526479784,0.763847673560328,0.175626367461429,-0.828088640812245,0.838734578796591,0.814732682720492,0.225076415893643,0,0.525050849415063,0.209447801944624,0,-0.27164664886592,-0.204990128569443,0.156584668865029,0,-0.534437985321332,-0.308965241847495,-0.693369640195933,0.57498044425192,-0.365419070212756,-0.049146733277542,-0.310194791735786,0.0744837098529824,-0.177385761153914,0.293093606861369,0.672678716919935,0.608243381509262,0.076215813716803
0.751720339866959,0.35667488906068,0.440166972440242,30,-0.037856829252203,-0.374605108748378,-1.05578206822572,-0.438238988917632,0.625960755247087,0.78803876551384,0.198508974308661,-0.84849416764235,0.84346772566638,0.81438316481048,0.253746495995838,0,0.552034545394993,0.213472335843274,0,-0.302994591496458,-0.225784879080951,0.209981185834664,-0.0346541247359029,-0.552853637807523,-0.323701765971213,-0.732021271065702,0.617003647527833,-0.382091591652523,-0.0814718059719083,-0.376824613396723,0.10372145920134,-0.21263854893138,0.304031041454481,0.709545820207448,0.641666427638759,0.10445164825149
0.752778890887495,0.354009624988022,0.439419795477482,31,-0.0514099161205444,-0.384405317011396,-1.06404291657998,-0.43612052294231,0.646860683865202,0.802846438734613,0.208961815522314,-0.851819710955102,0.848875719706894,0.814745551775767,0.272599325917591,0,0.567154428864115,0.216895797371529,-0.0334610324688753,-0.309614393380007,-0.232580317141683,0.239083684451926,-0.0547199273849883,-0.560654651060673,-0.330123544449515,-0.752778498555486,0.634291495872154,-0.389475856238855,-0.09679204785722,-0.408489375911515,0.125034478686505,-0.233350021176587,0.30955938420308,0.724089384653615,0.662121622889414,0.116718236720024
0.753165756395035,0.351635287021212,0.439107084700736,32,-0.0596119238166754,-0.390502629556698,-1.06896861254167,-0.43214443929385,0.659349099392359,0.813502899759899,0.215963280451415,-0.848070819646149,0.852070320565381,0.813930461190049,0.286604382121461,-0.0185851746392132,0.577396305535541,0.216305635610659,-0.0523570581245149,-0.307759639429417,-0.236787507626489,0.25833191546525,-0.0683756919816324,-0.565569422720692,-0.335479966592428,-0.762376758591075,0.643165142158513,-0.393281820420712,-0.106757351860264,-0.42978836304514,0.137784316680388,-0.243167238967013,0.313618523342325,0.731732931550286,0.674820352221866,0.125008852808237
