"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.551455574539972,0.396471134111058,0.414777815581228,15,0,0,0,-0.11461486852924,0,1.7761003621041,0.569444947484693,-2.62195211221719,1.03214956437568,0,0,0,0.30731308516995,1.3830217392738,0,-0.507203691915921,0.139458884912152,0,0,-0.576532501412476,0,-1.02958448635269,0,-0.301642763266128,0.720210361945821,0,0,0,0.0809072946241558,0.142924183803292,0,0
0.561572277009946,0.413632414778233,0.421829503091114,16,0,0,0,-0.148334418374762,0,1.782124748175,0.620069007118896,-2.6282390672961,1.01125509038649,0.0562141193732643,0,0,0.332770998686502,1.37903027210272,0,-0.619455114189805,0.202354056846078,0,0,-0.598298858368743,0,-1.18638588554503,0,-0.295914817135921,0.753864488169896,0,0,0,0.100836583484805,0.238108796566703,0,0
0.565450403523459,0.417118387949889,0.42324857486559,17,0,0,0,-0.165953222437322,0,1.80806868992412,0.646317908536952,-2.66546541403236,1.01670857816838,0.0751337121715912,0,0,0.340975006613502,1.40239783446536,0,-0.659531796702517,0.232165164853038,0,0,-0.613086210512746,0,-1.24639673078899,0,-0.286862896508552,0.784282884441247,-0.05619374865775,0,0,0.111162711935061,0.276277528530976,0,0
0.568849679210213,0.421099887918812,0.424418281113916,18,0,0,0,-0.182391346681533,0,1.82779262287518,0.664928267213781,-2.70554603724458,1.02073355883115,0.0807433240584871,0.0360827356504893,0,0.349495887084811,1.42219529105307,0,-0.69928020308795,0.259774151019651,0,0,-0.626069954915986,0,-1.30351325302768,0,-0.280716265232613,0.811672074170365,-0.103266367193284,0,0,0.116706243533856,0.310659271892793,0,0
0.582595885713501,0.436066165954485,0.434045930312082,19,0,0,0,-0.216898235023209,0,1.88019913736325,0.733568389425293,-2.81461198132393,1.03146717199496,0.0989870134685615,0.147613915842959,0,0.372051541588306,1.47107776630219,0,-0.883033564031536,0.307688198392212,0,0,-0.668525061149094,0,-1.48164430653573,0,-0.305821350935578,0.916421695423965,-0.28186220915605,0,0,0.141683425257893,0.380815363079564,0,0.170823090015975
0.591457920035959,0.453503013264301,0.440893033542477,20,0,0,-0.0810972126743389,-0.228508930372455,0,1.92444074900191,0.807331933887554,-2.88563498063584,1.04596341449541,0.111917741324784,0.228548998776983,0,0.408016643659044,1.51116599014655,0,-1.02414699856232,0.348931928331054,0,0,-0.700785105266826,0,-1.61149491434943,0,-0.328943141129696,0.99382988733058,-0.413620125181218,0,0,0.164851701049741,0.430681465477298,0,0.298550954691209
0.592371014627588,0.455376930993999,0.441326646351346,21,0,-0.0152178370925495,-0.0862801098478034,-0.229010909345397,0,1.93210844291033,0.818385418130129,-2.8926881843961,1.05105159550375,0.113797717482115,0.235611357528041,0,0.411753470655455,1.51696031558361,0,-1.03686887937791,0.353804078788531,0,0,-0.704285432092022,0,-1.62274972386156,0,-0.33299898781663,1.00132929952496,-0.426870773874685,0,0,0.166399538784791,0.435372646819619,0,0.310396955993331
0.593878551068958,0.458534676881276,0.441890781848371,22,0,-0.0384357229505442,-0.0937569372881089,-0.230192497776577,0,1.94203788484815,0.832839464511888,-2.9004640796416,1.05947940649516,0.116317708134073,0.247183105264383,0,0.416607308628189,1.5245927454312,0,-1.05589915955757,0.360144113860783,0,0,-0.709871679230884,0,-1.64197778567071,0.0123551663582846,-0.340386224487484,1.01095307598633,-0.448472688955521,0,0,0.167911035718634,0.441347046177815,0,0.327688714144108
0.600407372264286,0.471781268308189,0.441948819601723,23,0,-0.135391658026457,-0.119137547452637,-0.245730526620083,0,1.98363906641367,0.89120235337084,-2.96484747190562,1.09895138175438,0.125808801941939,0.282357416947556,0.0871341555823575,0.435970608245301,1.56053308581913,0,-1.17285722403703,0.386552518801755,0,0,-0.732671162919038,0,-1.73806437193875,0.0689315836073581,-0.380433455650006,1.05675158814001,-0.529331248812239,0,0,0.170158508922995,0.476301092256626,0,0.394172505557935
0.60258606814441,0.476633955083257,0.440825117093611,24,-0.0354505801577795,-0.159355898170278,-0.122347123762527,-0.244104323801916,0,1.99346905134834,0.91318156980844,-2.97762510714801,1.11290840255992,0.133360567892702,0.29198863278765,0.117060603596537,0.444570223590947,1.56980154225338,0,-1.20865613483288,0.398405247164968,0,0,-0.738028554548574,0,-1.76729323554729,0.0839392165925982,-0.395038367338407,1.06846738447445,-0.552937104575171,0,0,0.173637137255682,0.486844149400581,0,0.413202701156637
0.617665328301517,0.509628609073729,0.429914169566815,25,-0.324955752877375,-0.358658655503499,-0.143347506260218,-0.240271992978613,0,2.08944830443548,1.09293770089765,-3.08316381646125,1.2093167448382,0.196173713783741,0.371076814663368,0.3663624834061,0.522582577605199,1.64205269476128,0,-1.50703167150278,0.524258054153822,-0.135650811133978,0,-0.765470274145098,0,-1.98269901015516,0.219774290031441,-0.504129030155783,1.18453845932199,-0.717010438006651,0,0,0.199026371242779,0.571978403607123,0,0.572862346432231
0.618026265626763,0.510403844718087,0.429484844162722,26,-0.333613918107912,-0.364822764632432,-0.143992749868119,-0.23981522416346,0,2.09220137687931,1.09820968920159,-3.08589749043696,1.21177793629684,0.197542019309112,0.373074423123865,0.373652616216989,0.525000324965297,1.64414796850006,0,-1.51578325928562,0.528635112211,-0.140529505000408,0.00369768249843007,-0.766439637931802,0,-1.99002990597369,0.22311947412868,-0.507518989741784,1.1879831516608,-0.721694485654648,0,0,0.199967752556395,0.574006561152949,0,0.577121842095515
0.620831441396386,0.516353488899524,0.424471443790898,27,-0.404506557519291,-0.414925919123184,-0.147569803981893,-0.239559331015853,0,2.12141061680315,1.14629285654944,-3.11934201531377,1.23815726037566,0.208365436066094,0.387106597706025,0.432131474325818,0.545225431088109,1.66930761573306,0,-1.58523277548675,0.575711813855094,-0.175026888527553,0.0342742468769339,-0.773805388636822,-0.04180117548116,-2.04693456798385,0.246593526897162,-0.532599060301416,1.22071191590772,-0.756386859926665,0,0,0.209766585628781,0.590625790976645,0,0.612009174508509
0.625552963691669,0.527152907679702,0.414682582354107,28,-0.551208267473673,-0.51556214941418,-0.153471978455676,-0.241458221894329,0,2.18137944900071,1.24074825062787,-3.19314205751787,1.29125580483361,0.224911005863131,0.424190389551525,0.559323845607496,0.586487370293045,1.73007940443513,0,-1.72837570274671,0.672246106071817,-0.243333839563163,0.0968841262136386,-0.785177745934378,-0.122931449769763,-2.16310033117965,0.303817121198352,-0.577903583528556,1.2902049188959,-0.82264442047016,0,-0.0601677550955427,0.229216619574617,0.623301272773949,0,0.704431818102873
0.630182232920935,0.53859407867061,0.400673165209709,29,-0.773394722180714,-0.666088295418124,-0.15799947344783,-0.249138830465443,0,2.29633830672569,1.39624079404276,-3.33929602196189,1.37522086507555,0.248505680860708,0.491374435332737,0.748484593693793,0.657330114421395,1.83908293425399,0,-1.96909688027647,0.820363508743378,-0.340582636477639,0.194589089505969,-0.813528426504159,-0.225641180943376,-2.37232166849639,0.420545633198647,-0.645834057112016,1.40770286078794,-0.914685864417226,-0.107739269197156,-0.128992547595793,0.256093361439763,0.681405923414414,0,0.871061772997502
0.630675522258239,0.539901349295244,0.398381260055755,30,-0.808634150160238,-0.690349931037327,-0.157210332325802,-0.249995724828242,0,2.3150586580487,1.42062508959326,-3.36595571479399,1.38806240911618,0.251058211121552,0.499515237479786,0.778102995972415,0.667351946459989,1.85573454683744,0.0125264158117287,-2.01060109170431,0.844350809728711,-0.3575912185301,0.211332318766412,-0.81852515038302,-0.24265651189964,-2.40699944309537,0.44124139705761,-0.656765304322153,1.42687855492011,-0.930052156220461,-0.125488276180471,-0.138718413295483,0.259770968263131,0.690777648741502,0,0.897156210858081
0.632743161194998,0.549025682111545,0.38365916746516,31,-1.07880914991123,-0.864876366269433,-0.166611074428674,-0.252202090023199,0.202126470719967,2.39107826812593,1.56686011543662,-3.50708140960256,1.42763542207206,0.228478513424673,0.532846310555947,0.949981329147419,0.722075771414353,1.93404241128981,0.0990549140103072,-2.25469933434305,1.00240143406963,-0.486714402171036,0.327565997011897,-0.854593803949532,-0.366005165963225,-2.61761237261066,0.581146798396275,-0.716757443748487,1.54668237880949,-1.02459298604391,-0.235446315450886,-0.203919537307086,0.283256208684089,0.746353695671518,0,1.08833541298298
0.632873874442022,0.550942605380542,0.37882367760718,32,-1.16989841143034,-0.920603316039285,-0.168277104477661,-0.250107293392309,0.268897713875654,2.41979417906202,1.61454071990476,-3.55695831333181,1.44076933250051,0.22301207760745,0.547610983545743,1.00587235525868,0.737799922194889,1.96294900264165,0.128422408652561,-2.34435130249499,1.05392964905754,-0.533625459770686,0.366449667684278,-0.864771274324727,-0.40647029508297,-2.69045306932095,0.629256301159484,-0.73855652256328,1.59059061972702,-1.05702049089734,-0.265212959035484,-0.218223537103527,0.293415683999261,0.767457238292505,-0.0321489876830431,1.1659104817844
