"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.712826515878584,0.362909842819692,0.424855514914978,21,0,-0.177944224302584,-1.05874507717888,-0.518854959437485,0.384937647765675,0.663111899019705,0.0453604569155863,-0.750573099981443,0.879539173133184,0.904938299446386,0.0215881309789223,0,0.418271090964972,0.218701352908871,0,0,-0.0394665877208963,0,0,-0.473309484129618,-0.262871212471003,-0.477525771673722,0.333100272262541,-0.3298876714096,0,0,0,0,0.256125270310665,0.529725578212486,0.433778916386235,0
0.713955294575426,0.36363961083622,0.425309708229068,22,0,-0.18211761285817,-1.05970562539891,-0.516521543382996,0.389602597809982,0.666447679360753,0.0498355396681833,-0.753292245036546,0.878696518122796,0.902179007859523,0.0265077223225,0,0.421750152129362,0.218711985302823,0,-0.00754889490474328,-0.0427820337288264,0,0,-0.474485624818242,-0.26543888955515,-0.484876016103484,0.338544955658821,-0.331189071028178,0,0,0,0,0.256297262062019,0.532140882093234,0.437243254425253,0
0.722144350195799,0.366577701146287,0.427963952849761,23,0,-0.212372577283917,-1.07983197083449,-0.511390634366664,0.420294108922602,0.694071315710152,0.0803975071490125,-0.776287829494686,0.884225897757165,0.899023622675461,0.0574356974894144,0,0.445237499841442,0.22302701407462,0,-0.052492160681121,-0.0628546039824937,0,0,-0.484650324901828,-0.278624313536671,-0.529593590235803,0.381808248642907,-0.341926194093949,0,-0.0549992195740022,0,0,0.265271729113636,0.567153791421287,0.467076986187928,0
0.72603795398452,0.368007210732214,0.429359248158104,24,0,-0.227178422680299,-1.08968816600019,-0.50936191368099,0.433956618042304,0.707650244610059,0.0949959577115988,-0.788293284522356,0.886708795510485,0.898159910083724,0.074927425394986,0,0.457291184659721,0.225223100351286,0,-0.0725673137173587,-0.0719675864160095,0,0,-0.488763439890361,-0.284630140463115,-0.551015168345811,0.406105283204181,-0.346069886203851,0,-0.0846172288937561,0,-0.0128854885458763,0.270299955504982,0.585708233613996,0.486011330672651,0
0.740900356870942,0.367157034761831,0.433340267510684,25,0,-0.290342779686491,-1.1334599161345,-0.507946246745097,0.497835617758244,0.757928332939098,0.144858813596808,-0.83700160648724,0.903202883576335,0.894242685992095,0.147563799707198,0,0.516862808926373,0.235677523358477,0,-0.145998386194608,-0.130304111388552,0.0840120237351319,0,-0.530483446289426,-0.312270775715171,-0.653701810711185,0.506337877342036,-0.368615979475853,0,-0.229599515832815,0,-0.0841981462256361,0.292466122755305,0.653759534448475,0.589174696750994,0
0.741494337443271,0.367023819626146,0.433440033605196,26,0,-0.293723919096267,-1.13549636220387,-0.507744166375628,0.501442312880012,0.760229851273063,0.14719283606336,-0.839376917998025,0.903926549169419,0.89373879772154,0.151118992255619,0,0.519693482754367,0.236089894442104,0,-0.14943874948039,-0.133086866269653,0.0879950592148479,0,-0.532602103793015,-0.313756712818262,-0.658537518603268,0.510599898872906,-0.369612297795993,0,-0.237212066079131,0.00277152178393732,-0.0880410087648333,0.293428598323028,0.65662063595146,0.593780258572669,0
0.748980285372027,0.366246877302895,0.43614818027548,27,0,-0.346421210188411,-1.15763648809,-0.502009171964683,0.558732719208792,0.796955183268931,0.182562505551483,-0.879740579099454,0.911179805210789,0.882949837874155,0.207431682900621,0,0.556220575518008,0.245700366300758,0,-0.213562769509688,-0.175789291294871,0.141333815249133,0,-0.560834485125013,-0.333479192397441,-0.72860645748584,0.574309541461756,-0.392836175571641,0,-0.344074355942605,0.0321437461728852,-0.150187106233057,0.308565748860717,0.694903493210463,0.637941855795578,0.05424640631863
0.752817553576614,0.36178192728829,0.436828285605721,28,0,-0.386038631329275,-1.16975937079174,-0.497835222929756,0.605231313438174,0.818117514772843,0.206794195159141,-0.902783176957007,0.917876091388817,0.874443794184456,0.245344233259777,0,0.582992928589984,0.247697644804758,0,-0.259307438756291,-0.20533932756113,0.184854429226422,0,-0.582295514874465,-0.344842717448623,-0.768191762528065,0.622613350867501,-0.410735666570652,-0.0359171770701467,-0.412738162725137,0.0587744585165289,-0.193822260475279,0.320325510324944,0.721916194170765,0.67365265959722,0.0889721117162344
0.75290141814951,0.361644269399015,0.43683732042882,29,0,-0.386926334667053,-1.17013369977489,-0.49772624423881,0.606288819243575,0.818783343027423,0.207333410976817,-0.903350698218796,0.917921174121917,0.874376022130636,0.246206511651051,0,0.583657157654953,0.247733387913152,0,-0.260293105008382,-0.206030143552951,0.186333908680939,-0.000962754571869914,-0.582757349727859,-0.345237767144535,-0.769180932221068,0.623871359807383,-0.411167614557223,-0.0368534825517746,-0.414475229649516,0.0596111020588853,-0.194771654345397,0.3205774248376,0.722876208893814,0.674541999148005,0.0897551800839714
0.755771916092854,0.356160365439696,0.435046371603922,30,-0.0363830484986854,-0.418212811454011,-1.18215555712611,-0.486021466659249,0.66044847672453,0.847142274594447,0.234729284800636,-0.926455786980475,0.921537868863609,0.872259830760649,0.281057383436575,0,0.615364908259573,0.251628040201216,0,-0.299371417266753,-0.231710652249777,0.25151276122092,-0.0437810209440161,-0.604162514074575,-0.362433113303525,-0.814830073597224,0.674448700670586,-0.430489410475069,-0.0771658222421598,-0.493912886059084,0.096179233798033,-0.23786665113373,0.333324111873656,0.767042012725918,0.713994776399513,0.124282567734587
0.756605454773879,0.352784420023978,0.434036827230276,31,-0.0542143800407734,-0.430395499625841,-1.19099913996774,-0.482477515649553,0.687361302284616,0.865658327782272,0.247886695938436,-0.929584577261816,0.927401185720368,0.871814574102757,0.305394589048504,0,0.634223812640098,0.25551868622727,-0.0439665141442234,-0.308126372512012,-0.240544869537527,0.289091304029782,-0.0700012508966053,-0.613596294978681,-0.370254149956292,-0.840786553669699,0.696249977220406,-0.439421437854731,-0.0973640266101799,-0.533655974659432,0.124303668097173,-0.264679260121256,0.340121643420402,0.785236689594836,0.739721431495589,0.140083929883851
0.756724608631046,0.352212214591043,0.4337476933107,32,-0.0579272805781331,-0.432912679361545,-1.1929016201655,-0.482330436550911,0.693012321238766,0.869174315971685,0.250495773327045,-0.931491377942674,0.928666772419071,0.871962870201389,0.309919670443029,0.00395919479232728,0.63794128603924,0.256909650495406,-0.0534110786149168,-0.311196922490893,-0.242366551583012,0.296583436939844,-0.0751427585126125,-0.615537939314801,-0.371583548461776,-0.846852989924854,0.701149098079337,-0.441440034179895,-0.101421012445584,-0.541519316821867,0.13018956257302,-0.27085086602933,0.341395706980037,0.789292980108237,0.745036791853588,0.14319698151628
