"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.55062386342169,0.395633878955206,0.414490841311366,15,0,0,0,-0.115388107448332,0,1.76823085552478,0.566002830873967,-2.61238528959672,1.03282040792725,0,0,0,0.306509063766141,1.38008815053798,0,-0.499039833097355,0.135493569119305,0,0,-0.575197932842156,0,-1.01349969777231,0,-0.304539232690069,0.714904839121349,0,0,0,0.080288982941939,0.135711393634229,0,0
0.561507754320286,0.414000451515684,0.422073047649302,16,0,0,0,-0.1514772715815,0,1.77465062843643,0.619957618674894,-2.61922408981985,1.01069086037755,0.0597786638884154,0,0,0.333674440200877,1.37589688085979,0,-0.618486218904794,0.202491726069675,0,0,-0.598442474767754,0,-1.18035481718178,0,-0.298540886136079,0.75073078746541,0,0,0,0.101538416321049,0.237115736097667,0,0
0.565370776082701,0.417475900520485,0.423491440156777,17,0,0,0,-0.169059902332003,0,1.80030158235656,0.646031579726617,-2.65609235950731,1.01613296108222,0.0786064322039932,0,0,0.341865881025758,1.3990438637228,0,-0.658268511600848,0.232096650008473,0,0,-0.61313663165647,0,-1.23984664213687,0,-0.289633133069686,0.780868960458124,-0.0557513575066713,0,0,0.111813368562869,0.275027258662445,0,0
0.568910008761247,0.421627705616535,0.42471495713118,18,0,0,0,-0.18624787393583,0,1.82071174918047,0.6654116427715,-2.69763566370481,1.02033382232464,0.0845489010742355,0.0374273464413858,0,0.350747443205506,1.41956163645719,0,-0.699571757524608,0.260801912023805,0,0,-0.62664758574683,0,-1.29912125661454,0,-0.283312932918859,0.809276576425166,-0.104680250810372,0,0,0.117612760131479,0.310783531220469,0,0
0.582289153090447,0.436195004275092,0.434110315642415,19,0,0,0,-0.220047713202371,0,1.87129377635058,0.73198709400566,-2.80315592771491,1.03075875477278,0.102540890265893,0.145289658949586,0,0.372711488647416,1.46676202774303,0,-0.877370601393574,0.307355996240151,0,0,-0.667890644924426,0,-1.4715383208698,0,-0.307833818892307,0.910541348345166,-0.277719805047455,0,0,0.141871861320655,0.378912056741236,0,0.165531878662702
0.591399789528076,0.454091979758204,0.441163321243979,20,0,0,-0.083004644674872,-0.232169061006,0,1.91635948757794,0.807342549212117,-2.87556471197026,1.04559532802731,0.116012371558135,0.227812253581292,0,0.409545789114198,1.50759507072247,0,-1.02123507516511,0.349589414572754,0,0,-0.700913053244998,0,-1.60401067318971,0,-0.331604531561759,0.989417715611127,-0.412262253377492,0,0,0.165576061733264,0.429957711828756,0,0.295960250650845
0.592291423112547,0.455922193105843,0.441588346260816,21,0,-0.0147999917216236,-0.0880687296545553,-0.23267982222084,0,1.92380269334718,0.81808645813487,-2.882415068278,1.05054063244417,0.117867331240147,0.234684966907395,0,0.413199184598853,1.51322352493603,0,-1.03359445139887,0.354340221025734,0,0,-0.704325090704761,0,-1.6149562230597,0,-0.335563806454216,0.996700885765866,-0.425150445271413,0,0,0.167087548362892,0.434535224451295,0,0.307484957549548
0.593929993482203,0.45935854096686,0.442204131976187,22,0,-0.0399737033602395,-0.0962173501178097,-0.233994333355829,0,1.93454303997021,0.83375191173306,-2.89082751089052,1.05966545948221,0.120641971178829,0.247230076676774,0,0.418493633201603,1.52148265758282,0,-1.05419962712028,0.361230817370523,0,0,-0.710393767480551,0,-1.63579779900545,0.0134120871787718,-0.343596753147577,1.00711294613592,-0.448572703072368,0,0,0.168735527549291,0.441035543838487,0,0.326237875652131
0.600273968797517,0.472240241207846,0.442279669615857,23,0,-0.133919840228451,-0.121022527228915,-0.249200783732938,0,1.97479885238202,0.890309856076757,-2.95309365946702,1.09784909042511,0.129995758497552,0.281334367424487,0.0842661585996747,0.437380560392414,1.55624445106357,0,-1.16724591536667,0.386908998366546,0,0,-0.732564315739855,0,-1.72879087340566,0.0682453492574399,-0.382483362631148,1.05139207266411,-0.526974635867992,0,0,0.170964236791409,0.474953741078645,0,0.390652420648908
0.602610244131336,0.477446326243913,0.441084694154474,24,-0.0378190623975862,-0.159577136821742,-0.124537478216288,-0.247534234933201,0,1.98534109020966,0.913797374416119,-2.96676747894834,1.11274911385676,0.138085839494868,0.291669976175923,0.116201457981866,0.44661546174692,1.56616440524835,0,-1.20542898548873,0.399599291652374,0,0,-0.73832919924862,0,-1.76002946637599,0.0843164969505485,-0.398120717691615,1.06391332154132,-0.55225705298533,0,0,0.174686531341156,0.486247268712643,0,0.411013183778931
0.617668430419838,0.510428629997132,0.430232862610962,25,-0.325914754898838,-0.3586100923909,-0.146113253141672,-0.24426909228869,0,2.08130373088599,1.09302144893696,-3.07219679700252,1.2088012325187,0.200870593031644,0.37084387971706,0.364340953718226,0.524728940485355,1.63833930594319,0,-1.50232077609582,0.525293726766645,-0.135617636867697,0,-0.765962544744734,0,-1.97475634261933,0.220023599551616,-0.507052830881201,1.17970147093076,-0.716238192208221,0,0,0.2000494161396,0.571345502212356,0,0.570388512301517
0.617901042687949,0.510928240741555,0.429958324192373,26,-0.331455485072781,-0.362568909961747,-0.146538876113822,-0.243987185982215,0,2.08307200301571,1.09640156285848,-3.07395277799384,1.21037856306333,0.201751610064375,0.372131132550584,0.369007944502256,0.526285211190871,1.63968448141221,0,-1.5079209831945,0.528102833344337,-0.138752411114313,0.00237345208349363,-0.766589009029179,0,-1.97945489681792,0.222174536246906,-0.509229998722315,1.18191027405769,-0.719250284657134,0,0,0.200653587561904,0.572649986108124,0,0.573123640599501
0.620618958299613,0.516680651192891,0.425165360213001,27,-0.39923780368452,-0.410643816140214,-0.15011498494,-0.243883911791388,0,2.11108037295038,1.14245238530785,-3.10601140487506,1.23564018430745,0.212180797454082,0.385671682868505,0.424953058257778,0.545745036242613,1.66380454876503,0,-1.57434492540784,0.573229226666207,-0.171876497146475,0.0316991257731923,-0.773703037962294,-0.0400925947828477,-2.03395473925207,0.244761117187495,-0.533311599138489,1.2132693101404,-0.752592741953442,0,0,0.210053375429093,0.588626176109424,0,0.606601659615145
0.625539517741654,0.527920604710245,0.415070597662494,28,-0.550427222155082,-0.514729422770787,-0.156554840235304,-0.24615941247373,0,2.17305754298946,1.23998373558561,-3.18222345551878,1.29044959438754,0.229440656907953,0.424127376287887,0.556087452877429,0.588532559160326,1.72657050052921,0,-1.72185512992439,0.672981421829201,-0.242559789884061,0.0964259449864944,-0.785570563078397,-0.123964250744261,-2.15383396543806,0.30404657634203,-0.580193494695291,1.28501673553913,-0.821234993725144,0,-0.0622298369736593,0.230176787141421,0.622492185066439,0,0.702147307986814
0.630169987034161,0.539381878605881,0.401109255724987,29,-0.771488397473232,-0.665027569585618,-0.161620124426319,-0.25432944925745,0,2.28766471186,1.39502274961903,-3.32785913204604,1.37417080142413,0.253297497582435,0.491256275489914,0.744300867276883,0.659429445252555,1.83524916909854,0,-1.96124950374592,0.820780154891584,-0.339684451966553,0.19391670590221,-0.814018209682822,-0.226547680972062,-2.36211027360088,0.420591630957642,-0.648061917004368,1.40208063523757,-0.913330085340907,-0.107433261369911,-0.130997686891738,0.257056682395158,0.680594929738619,0,0.868345486637564
0.630559126799097,0.54040879314761,0.399334495027862,30,-0.798715961660655,-0.683837347841893,-0.161086174243216,-0.255060442769207,0,2.30215052931634,1.41390364486963,-3.34847694301869,1.38411382566622,0.255318066938131,0.497585129864801,0.767177242150047,0.66722576466848,1.84814056810479,0.00968642671352908,-1.99329307886286,0.839364470106151,-0.352866328534598,0.206883833172512,-0.817908630308917,-0.239741880192479,-2.38890695762568,0.436624951484922,-0.656544349917749,1.41691084802001,-0.925265522122133,-0.121170760230124,-0.13855130436631,0.259915203559256,0.687870738431648,0,0.888554438628045
0.632746703280442,0.549980504049465,0.384046713007267,31,-1.07833600108198,-0.865182135678246,-0.171415274866037,-0.257966104796326,0.20888944293529,2.38127726683797,1.56568280940009,-3.49501388381421,1.42544800023125,0.232513490063205,0.532513052598605,0.945327102827839,0.724329673160173,1.92955427006523,0.0993364427868598,-2.24616191399219,1.00344247147119,-0.486902168212304,0.327513733150079,-0.855476488643371,-0.367859221598539,-2.60722836101065,0.581946485622466,-0.719005174781485,1.54115569792932,-1.02376399125994,-0.235328563552175,-0.206385144875189,0.284351710895169,0.745784232234915,0,1.086958545953
0.632871479284957,0.551755158588283,0.379613059239375,32,-1.16158923185783,-0.916335377032378,-0.17312723950077,-0.256250342503981,0.26982323366132,2.40766260472454,1.60941275325478,-3.54076249942304,1.43758136423751,0.227690502591937,0.546129090860274,0.99648855537831,0.738851059415138,1.95609397323595,0.126198208684647,-2.32814855440689,1.05070204677211,-0.529890159260048,0.363151290948867,-0.864858297687137,-0.404982278978524,-2.67390272361052,0.626074326973615,-0.739041057808973,1.5813583554565,-1.05359511208295,-0.262628853238527,-0.219556307443981,0.29367721020219,0.765201266761472,-0.0294459246796849,1.15801811635607
