"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.52845631549813,0.389166583772256,0.412392949913903,15,0,0,0,-0.0452675760378098,0,1.48994145887447,0.424450046008332,-2.19844085408787,0.900798269577825,0,0,0,0.191005055061722,1.14850036502352,0,-0.343740188672228,0.0150949155449738,0,0,-0.440041991883312,0,-0.576911348779999,0,-0.250296351267865,0.570027385645376,0,0,0,0.0723466806460687,0.0425341343467937,0,0
0.563826058204471,0.43935666599489,0.434731741014578,16,0,0,0,-0.137294990151208,0,1.54871633492505,0.568619361370095,-2.27930285953902,0.871199987668228,0.135046028490636,0,0,0.270345028706747,1.1754162978714,0,-0.638587489900523,0.185494011513046,0,0,-0.513641900887271,0,-1.02357368937977,0,-0.244752650794923,0.674092442514573,0,0,0,0.121569374324294,0.286654713268645,0,0
0.564646197849054,0.440560871747237,0.435550791654913,17,0,0,0,-0.138166581217859,0,1.54896226678143,0.571946903657055,-2.27944107783221,0.870241099201813,0.137816773847582,0,0,0.271858195798022,1.1747551062505,0,-0.647779617629959,0.18681626368797,0,0,-0.515135219932348,0,-1.03282694888546,0,-0.247208671403542,0.676779947646263,0,0,0,0.122866911774994,0.289588237277704,0,0.00892641097804451
0.567297406635949,0.444947749997181,0.438014284045424,18,0,0,0,-0.141483447557727,0,1.54805762281798,0.579139336853243,-2.28510953287721,0.867071606247017,0.139006332141425,0.0232991330878009,0,0.277107784871428,1.17270946929769,0,-0.678157668447806,0.191771455061712,0,0,-0.519663121283072,0,-1.06310802806585,0,-0.25551647211388,0.685614258836241,0,0,0,0.124563188027604,0.29895653708858,0,0.035741546014821
0.579422734226556,0.456292042537706,0.445872828985431,19,0,0,0,-0.16764803657185,0,1.59275177808498,0.63108823856883,-2.37435008928028,0.878561601345078,0.150962658824125,0.104601867848403,0,0.295267367068116,1.21415728894144,0,-0.812116227709113,0.228252651402354,0,0,-0.553091778620714,0,-1.19822647231591,0,-0.274425183703499,0.764675661341251,-0.132246014370015,0,0,0.142541533697506,0.350244868111614,0,0.158998287337681
0.586304111587062,0.467957814669547,0.450655610271563,20,0,0,-0.0486148238279355,-0.175440750758093,0,1.62371418871857,0.676886144976118,-2.42374700401171,0.889653918942975,0.157955846853568,0.153728421999289,0,0.318042617474451,1.24217495891123,0,-0.897695537889548,0.254228522501099,0,0,-0.574244323957747,0,-1.28040057864265,0,-0.288808294142631,0.81337529215696,-0.213508011853687,0,0,0.156415839393908,0.380610820571836,0,0.235672752584007
0.590679660127727,0.476190174709114,0.452977658378564,21,0,0,-0.0787221799685858,-0.181902780218976,0,1.63910818315244,0.6993691271954,-2.44775393365604,0.899313406925442,0.161253155187952,0.188064169910321,0,0.330379858505974,1.25730745989034,0,-0.952056065050423,0.2678805816449,0,0,-0.589013234156217,0,-1.34068369831896,0.0380991195791051,-0.301896511324078,0.839691772898778,-0.270751498649863,0,0,0.162762948511673,0.396683040616611,0,0.282867077324212
0.593947733736151,0.482620826651862,0.45401104005277,22,0,-0.0429019834912448,-0.0925784331908024,-0.184378920472595,0,1.65909116282029,0.726709936112546,-2.46464786288074,0.91572772655184,0.165653820577214,0.209676365842136,0,0.339821839478477,1.27287404564923,0,-0.987620292626966,0.280080037910742,0,0,-0.599989759028733,0,-1.37776103121846,0.0606695722625927,-0.315715999503594,0.858356704086996,-0.311489514389611,0,0,0.165577249120831,0.407934827098017,0,0.31491050929182
0.594633230275985,0.483893599596795,0.453998368466917,23,0,-0.0510978444945114,-0.094731276565962,-0.185723962810414,0,1.66276988002641,0.731706663126088,-2.47033937712416,0.919146912970726,0.166432728205618,0.212672858965388,0.00736333765405138,0.341507237070029,1.27605655841134,0,-0.997541513645443,0.282361961533679,0,0,-0.601983408112231,0,-1.38603466790029,0.0654259821915933,-0.319119269794259,0.862314319318071,-0.318407336473331,0,0,0.165770137258975,0.410910992778545,0,0.320539087410096
0.597538828589017,0.48970994697074,0.452692079312311,24,-0.035628237525897,-0.0755294698867498,-0.0980786163346345,-0.184342872835277,0,1.67388262341375,0.754416803100472,-2.48507186597269,0.933863672895482,0.173881456043056,0.222635294181068,0.037744376895782,0.350530501985714,1.28646432243584,0,-1.03418199572675,0.294686322861616,0,0,-0.607881838272085,0,-1.41676264520148,0.0805389126465205,-0.334050662582676,0.8748331476732,-0.34296444736284,0,0,0.169287147661352,0.42176876718828,0,0.339959302718946
0.615076201369176,0.523921171298187,0.440910714400608,25,-0.293476231226212,-0.256054369842346,-0.117809188462629,-0.183135668370129,0,1.77020755146414,0.919974639639627,-2.59571895609917,1.02580788968326,0.228575972414278,0.29554065530289,0.262456890406808,0.423339732190818,1.36042984239578,0,-1.30577019598251,0.410413053089894,-0.120979844670337,0,-0.636814094817221,0,-1.62048056591216,0.201776223905319,-0.433401251055425,0.984782930871181,-0.496372737699965,0,0,0.192082778429396,0.499885963817025,0,0.484738980527681
0.618774049181176,0.531086131409601,0.43618585953127,26,-0.368071504398932,-0.310073209274012,-0.123676477375981,-0.179883474689543,0,1.79722628179235,0.967061808670288,-2.62435787811067,1.04888249216826,0.240002551437083,0.313514769104285,0.326089664630153,0.44517853942963,1.38141115360171,0,-1.38295912579384,0.449203906119316,-0.163029916045714,0.0317421021183089,-0.646527530279048,0,-1.6872230567716,0.230700570850001,-0.463271206343588,1.01646033220635,-0.538957049034942,0,0,0.2002409848778,0.518074557108845,0,0.522240714003493
0.620273388491869,0.534022476576349,0.433239592961309,27,-0.401561385879555,-0.333972490379568,-0.125449148304421,-0.179942424624495,0,1.81183285153529,0.990188867626978,-2.641400814921,1.06180570174469,0.245034766140267,0.320334186865262,0.353915004193213,0.454985527403727,1.3940170213883,0,-1.41619829575256,0.471726712800097,-0.179332291569776,0.0461657134917452,-0.65033868896834,-0.0198196626084673,-1.71496948491166,0.241821030991582,-0.47528290548258,1.03241390450027,-0.555888731197537,0,0,0.204887053040982,0.526103963620067,0,0.538924019257491
0.626416179058192,0.54712443770937,0.418799008348563,28,-0.575797796516279,-0.454400412362879,-0.132808572970959,-0.182907355859383,0,1.88612046510131,1.1039505234373,-2.73375095600992,1.12661926647331,0.264408840071618,0.365109371335485,0.505733075461327,0.504967922440493,1.46892252460113,0,-1.58781755253119,0.587477273638959,-0.26050280109525,0.120467737666693,-0.665107604232672,-0.116471945990771,-1.85620353873906,0.309930591163317,-0.529718522981364,1.11681488239842,-0.636658446245204,0,-0.0715331363639598,0.228062136423757,0.565603676216466,0,0.6494903554693
0.627822931657233,0.550117127321584,0.414592883344128,29,-0.629709537407397,-0.490977442967993,-0.133952543346025,-0.184820640747467,0,1.9140837815118,1.14173076918915,-2.76931143375437,1.14703593665122,0.270156149617039,0.381443599015536,0.551644815045507,0.522203429163935,1.49543485794576,0,-1.64624694905663,0.623466240742066,-0.284125689197735,0.144193712889258,-0.672025646496796,-0.141426030524938,-1.90703400090463,0.338285318473138,-0.546231916653298,1.14536845029898,-0.659063732561551,-0.0261619246475353,-0.0882540495965078,0.234594640577608,0.579734950879057,0,0.689964885862827
0.629605492930437,0.554968998214381,0.40864051314687,30,-0.719840797974531,-0.548773555079845,-0.140678709416278,-0.186744699404328,0.0668368596774853,1.93998834013431,1.1920320974597,-2.81080750114475,1.16235037806706,0.265373300315084,0.398795492188725,0.61040088987037,0.543787135417768,1.52447761808295,0,-1.72102317192007,0.675648704753337,-0.323563104972715,0.180103570227251,-0.683511430450064,-0.181053747951122,-1.97557809373308,0.380067723389773,-0.566248400763351,1.1850608464052,-0.689877665444762,-0.0614882614273214,-0.112794074885774,0.243825978432028,0.598299633303618,0,0.754934646843313
0.632061685333868,0.563277457998468,0.39299237822436,31,-0.949576530238327,-0.698155726299579,-0.148961596501674,-0.18938444781121,0.237389820821622,2.00803646670768,1.31819715936223,-2.9357241034546,1.19810683399293,0.246258495037225,0.428095517415213,0.757661139950398,0.59144434532997,1.59404363916376,0.0734509840190842,-1.93060833145462,0.811278943253612,-0.433379048372036,0.278955928393325,-0.71541216881855,-0.286258399355711,-2.15816233761667,0.499309227696163,-0.618031643678896,1.28890185481073,-0.772412247474212,-0.155340508394748,-0.168373260391689,0.263909382708995,0.646357657785973,0,0.918382953413607
0.632261190219756,0.564507933818799,0.389214082038046,32,-1.00651061619328,-0.733212140111929,-0.150076310897963,-0.188254187017977,0.27884392605595,2.02670668552998,1.34839959431168,-2.96794719561275,1.20677200786063,0.24285970131947,0.437520059211656,0.792839371015264,0.601526146711866,1.6127437823863,0.0917784694336596,-1.98705078275626,0.843761721330802,-0.462696775486161,0.303266845963033,-0.722045206692958,-0.31162627871508,-2.20443184188749,0.529440358593006,-0.631819962288449,1.31675671841375,-0.793141145167414,-0.174042638655814,-0.177366730615521,0.270278471028073,0.659717574876454,-0.0200142508099573,0.967024628867433
