"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.626870884956955,0.352220460952198,0.390249501302286,15,0,0,-1.20946521495111,-0.598839837927007,0.00632873795439442,0.376387183197953,0,-0.570193536162473,1.2160248425816,1.11044371896899,0,0,0.254390854480748,0.32008988228648,0,0,0,0,0,-0.316998680941918,-0.0298199589906188,0,0,-0.26692831849719,0,0,0,0,0.251793497622953,0.339059742442113,0.117727087935095,0
0.660019947885347,0.36085566151167,0.405314745069216,16,0,0,-1.27249185175039,-0.61415695046816,0.111992841561641,0.498860517430284,0,-0.695340492612938,1.17762658814649,1.11739788920099,0,0,0.356160807839729,0.327958821041441,0,0,0,0,0,-0.379726694188842,-0.141806993030316,-0.173664833244268,0,-0.297468492425328,0,0,0,0,0.282845636946632,0.432630000293956,0.269183205259086,0
0.681090885428768,0.363806900165172,0.411418023807546,17,0,0,-1.30691284231439,-0.62299468174693,0.191441587000633,0.573333530090885,0,-0.763260429506704,1.15291793923323,1.10303874491587,0,0,0.412349318750766,0.330516445815192,0,0,0,0,0,-0.433919396826741,-0.210633834647141,-0.316256346634233,0.112461343318632,-0.329449671506294,0,0,0,0,0.289183489153327,0.471134157348045,0.347050647555864,0
0.700710527317714,0.366045668272069,0.412853592384907,18,0,-0.0844148927262181,-1.32943560489453,-0.617410646476108,0.291552707586965,0.659253052914614,0,-0.81780301402706,1.13004546667533,1.09032998934364,0,0,0.476625250672278,0.331063713235106,0,0,0,0,0,-0.488001988555521,-0.279067956886689,-0.452260291882576,0.222923375689385,-0.367523748907665,0,0,0,0,0.295329382053872,0.508065657781391,0.430729548403778,0
0.701846707370085,0.365926290817276,0.412883509487941,19,0,-0.0892247151697268,-1.33308323365785,-0.618572046994073,0.296942520682264,0.664778658693345,0,-0.821576895796759,1.13088892089492,1.09210436727848,0,0,0.480386317665776,0.331960277128681,0,0,0,0,0,-0.491198664754941,-0.282248876880308,-0.459191787402198,0.229959122725716,-0.369901782077884,0,-0.00824874920585727,0,0,0.296917072524996,0.512963767743683,0.43634572660174,0
0.719453959179133,0.366760775286092,0.414510701072798,20,0,-0.183662999274749,-1.41152767278009,-0.643779689401091,0.381705403669089,0.757514244837609,0.082139566347065,-0.897826817645032,1.14798264338215,1.11413203825173,0,0,0.539869591244992,0.343399194745788,0,0,0,0,0,-0.549519296629471,-0.335042091365554,-0.573874853973176,0.342903414899006,-0.414288992551412,0,-0.152136580932841,0,0,0.323398353415041,0.596554501521414,0.532060042239525,0
0.729721508093155,0.36804607284247,0.415273282874503,21,0,-0.257866069565488,-1.47038236526957,-0.664017399801056,0.44005437627766,0.818356700059335,0.139766487286345,-0.962288317977969,1.15943757684166,1.11652998952461,0.053339003192439,0,0.589003218389724,0.347733221181226,0,0,0,0,0,-0.592246488681322,-0.369476000378034,-0.667275571777538,0.431047321845068,-0.453782315184456,0,-0.262261102662196,0,0,0.340225240141031,0.66654240005132,0.597560096507216,0
0.733472830017997,0.367512094995121,0.415496410703587,22,0,-0.288782477403049,-1.49647478882833,-0.67412119300548,0.464576665178001,0.842640401026074,0.161167653606401,-0.988853975993325,1.1665404274416,1.11835740928476,0.0754063714288445,0,0.611538462795325,0.35029665106106,0,0,0,0.0216959652932633,0,-0.617666726544548,-0.385175556004595,-0.711588419565589,0.466297252876841,-0.472002832590993,0,-0.312376615979835,0,0,0.347147660038091,0.692469578907293,0.628908086978187,0
0.735429054939984,0.366438871761293,0.415275066028981,23,0,-0.303025695869815,-1.50693176345911,-0.677986404431621,0.479897286603526,0.852312607818814,0.170419106499267,-0.999809648139533,1.16950928386657,1.11720346257555,0.0843006468812755,0,0.62267261953954,0.351188048361734,0,0,-0.0122870807322154,0.0359732891742164,0,-0.628124751944673,-0.391399726532989,-0.729463904136987,0.482212346231252,-0.480051714905715,0,-0.33711962811439,0,0,0.350815254080086,0.704422101352401,0.645274265282823,0
0.742920782699004,0.362856031432713,0.415514243464725,24,0,-0.353299845938083,-1.54151240028789,-0.691347927022616,0.528906809426613,0.886016874312397,0.200910968362963,-1.04026793013419,1.1785839785988,1.11460705649806,0.129312217904052,0,0.665892614816583,0.354853930302346,0,0,-0.0565600472320218,0.100112790408254,0,-0.663595292240397,-0.411358710634318,-0.794483873759669,0.554331938614141,-0.502401091629453,0,-0.441428878317106,0,-0.0633743407633642,0.366783102855303,0.752430673303395,0.726887382556197,0
0.749032988697531,0.361600859120531,0.417107534667694,25,0,-0.397174259034651,-1.56200427014907,-0.685342934983975,0.574158242062035,0.918816896712415,0.235375687786314,-1.06988923541642,1.18300027864085,1.10579437648701,0.182223778706813,0,0.70483113572018,0.359161710411005,0,-0.0569614346380185,-0.100667859699388,0.160303134839791,0,-0.690082028119579,-0.428619171724715,-0.86475430949533,0.625355796776482,-0.515037332960247,0,-0.540289142926947,0,-0.115403158300478,0.38076183376788,0.798854158248944,0.797588107289093,0
0.757090232260081,0.360368268722304,0.421052234579875,26,0,-0.494275162516314,-1.5861075479937,-0.666554959939004,0.678419162416978,0.989668327473742,0.305879676110277,-1.14144096989285,1.18438451825414,1.07852741925297,0.296946180163087,0,0.77135718944047,0.374889720130178,0,-0.198768524458032,-0.192089507253005,0.268412495730887,0,-0.737795491438361,-0.459995530362142,-1.00190847619694,0.764265925283336,-0.558339129799388,0,-0.732418672585423,0,-0.234989363373072,0.40998636600129,0.879664219180097,0.884400870814816,0.117881265555972
0.757219282446593,0.360294920145092,0.42109698832987,27,0,-0.496846751258441,-1.58661164291247,-0.665991251951265,0.681279155711005,0.991319286643926,0.307567935729985,-1.14317692507009,1.18434081640291,1.07764609480273,0.299801457590426,0,0.772962497433191,0.375198057357809,0,-0.202203634017824,-0.194336273901281,0.271050819066965,0,-0.739019407477181,-0.460846420900884,-1.00520665036746,0.767356789207138,-0.55931474518949,0,-0.737493668297097,0.0016137909032695,-0.238162832012703,0.410632431225777,0.881410364531812,0.886363012450405,0.120667694298827
0.75767367085944,0.360240425444342,0.421142691186746,28,0,-0.506013390800725,-1.58884363130164,-0.665386603595881,0.691571388912823,0.996570449727163,0.313300373974871,-1.15236621305007,1.18434695963823,1.07530427835511,0.308600588691631,0.00874340221953811,0.778308907357467,0.377590532471505,0,-0.217149027957891,-0.202283058446532,0.280047838229977,0,-0.743409446070091,-0.463374610071462,-1.01842819001224,0.779361831119287,-0.563256782294133,0,-0.75481263488781,0.00741430153211982,-0.250574972197481,0.412654136079562,0.888610845311509,0.893355315960881,0.130117411104286
0.758116340337982,0.359985683532342,0.421185717083332,29,0,-0.514183343793862,-1.59176851526998,-0.664514785538933,0.700772212458875,1.00322745785326,0.318477113145969,-1.16091042949049,1.18328915564575,1.0741950443051,0.316862353671249,0.0156350270305489,0.783685463693685,0.379655313335136,0,-0.229967078471625,-0.209739559222386,0.292532807294631,-0.0086511581310508,-0.747116034068672,-0.46703795613548,-1.03139061693286,0.791521881817123,-0.566960365017777,0,-0.772473166648833,0.0146137216013797,-0.26139311619828,0.41435370017449,0.898153773690701,0.900275624345236,0.138855474857102
0.759191013931331,0.357214557225721,0.421094990914032,30,0,-0.537422413406822,-1.59597867959014,-0.661406002456024,0.729543765790726,1.01758564599248,0.331478822915679,-1.17890902390836,1.18048781523321,1.07020710765126,0.337592603872535,0.033268012712417,0.798380822447562,0.381166695910548,0,-0.264397255901445,-0.229347111978054,0.331243703274178,-0.0343006498557048,-0.757591191605199,-0.475025082619674,-1.05826627852584,0.826353648311553,-0.577526759308878,-0.0265059524341143,-0.814334679730248,0.0389306173405608,-0.289818350305808,0.41938883072709,0.923995977749365,0.921630248827059,0.159575112870107
0.760002033788921,0.354112570440223,0.419468506432925,31,-0.0299937272396505,-0.560036970241327,-1.59712006116278,-0.651691992386072,0.771840301523426,1.0345761462523,0.350679310618629,-1.19983389296595,1.17801828465605,1.06571829141926,0.360908517683402,0.0558875809222455,0.818612912256535,0.384900180257007,0,-0.304275162642791,-0.250065189753112,0.379727139284309,-0.0668151133325988,-0.771442583730968,-0.484718610459515,-1.09353193695504,0.865991160623525,-0.590892401002767,-0.0590655223485329,-0.868890260696093,0.0692946406549604,-0.326577825001165,0.426953201326726,0.957853443151207,0.948428457331883,0.185561681956909
0.760243648720992,0.351245305010737,0.418259636862831,32,-0.0524298566223786,-0.572647694205823,-1.60115860831108,-0.647807246385324,0.803822747493973,1.05240287666781,0.364314773903261,-1.20632148273075,1.18105507962273,1.06314626885593,0.38673382803042,0.0783593117865475,0.83735881960371,0.390841401558382,-0.0567501292127693,-0.322545748671046,-0.260693736770477,0.422510081776274,-0.0973407980573502,-0.780136415516558,-0.49056148421141,-1.12497747340403,0.891999592194246,-0.600159636677603,-0.083792465591253,-0.90951404348073,0.105153973086764,-0.362047280440162,0.432958678608912,0.978815913594064,0.976206294555715,0.203204458950012
