"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.603283995284834,0.329869269733196,0.417895769407682,15,0,0,-0.692258684880561,-0.436262470746311,0.105622526629703,0.365824929606011,0,-0.453076164488611,0.723872526489931,0.801317994571688,0,0,0.123778446648659,0.123492234928151,0,0,0,0,0,-0.267930615761761,0,0,0.0282229301977277,-0.147077058251106,0,0,0,0,0.197717440220983,0.399092728443752,0.127663236391743,0
0.603740220563729,0.329949480407164,0.418012208539783,16,0,0,-0.693198994685612,-0.436543801366896,0.106829731158892,0.366641366023282,0,-0.453967088354699,0.723857577439541,0.801175937918942,0,0,0.124743864901317,0.123641331547658,0,0,0,0,0,-0.268616753925585,-0.00165612332292356,0,0.0291708171350118,-0.147729629999363,0,0,0,0,0.197702669353888,0.399235305350318,0.128713790826229,0
0.635380620658535,0.339706395663683,0.427685189419191,17,0,0,-0.742413775316151,-0.450882083744114,0.167119452048286,0.427920262452577,0,-0.514938701433223,0.723552508170125,0.803482848028037,0,0,0.176869855974201,0.134238256924447,0,0,0,0,0,-0.314278847394087,-0.0603370126894189,-0.114837242986592,0.113188999864676,-0.178512930500804,0,0,0,0,0.206310238860655,0.430079624945772,0.193438546795614,0
0.659414738132079,0.346092077921187,0.430667494577704,18,0,-0.0516648467455537,-0.776744400186731,-0.454232679334749,0.228473455383544,0.484958464257355,0,-0.556972548399745,0.72585505044299,0.807366079144854,0,0,0.224808574874481,0.142336344006191,0,0,0,0,0,-0.351551117934741,-0.108076591010155,-0.204543899196185,0.180059986699483,-0.207618738013694,0,0,0,0,0.213453464885568,0.45427282863566,0.249820572491427,0
0.67823834172112,0.347900089642479,0.431080883321577,19,0,-0.0958246241293214,-0.804128159056949,-0.454742932766561,0.292305406753414,0.529964788950782,0,-0.591343666278597,0.728229657241348,0.804818097627088,0,0,0.268762948789585,0.148947803793185,0,0,-0.037599692642611,0,0,-0.375715928134236,-0.14580203525302,-0.272320204764431,0.236795307021014,-0.231880723556895,0,0,0,0,0.221163054195095,0.476743056203609,0.301627846007503,0
0.688448882950901,0.350687913047969,0.432820346529491,20,0,-0.117725636710019,-0.813861867303956,-0.443572163371224,0.328992099622453,0.558337541135127,0,-0.605319961451217,0.728926018557188,0.803224714146979,0,0,0.293840615313483,0.155069442861465,0,-0.0361374842171977,-0.0602075658436751,0,0,-0.385372815182587,-0.167913401602886,-0.316901863167947,0.272114976412878,-0.23960287489713,0,0,0,0,0.225857159865974,0.489645707682875,0.330607358149415,0
0.694378187590263,0.353399010177467,0.434309434875814,21,0,-0.13174205460741,-0.819234342017178,-0.436333861720039,0.348249182834362,0.572189889611825,0,-0.615863018846771,0.728675301922757,0.796948987404922,0.0198443650352378,0,0.310110962615274,0.157240375019522,0,-0.0612973289652053,-0.0725721198904841,0,0,-0.390541779687817,-0.179300397339116,-0.34678572783432,0.294244900195685,-0.245896119748842,0,0,0,0,0.227376402002622,0.49954601192497,0.345140372090006,0
0.702083988286076,0.358206057646414,0.436892695294435,22,0,-0.153802318619036,-0.829962193587362,-0.427272682655869,0.37217687201662,0.590788048353483,0.0234609446155082,-0.632522968579345,0.728416127992987,0.786403242810231,0.0440817115525111,0,0.33016010072644,0.159069789745506,0,-0.0968076184041803,-0.0884665087883698,0,0,-0.398477300227566,-0.194476330449091,-0.386072934900162,0.322025874491971,-0.254725751674231,0,0,0,0,0.229160977286308,0.512222547334584,0.364620370959064,0
0.709137014944898,0.362915657244832,0.439422858546173,23,0,-0.174858003103936,-0.839793704906403,-0.418694960233087,0.393396655428379,0.608482431548444,0.045520927537627,-0.64934636262824,0.727423404230059,0.776432960885168,0.0704887531138733,0,0.350242291740442,0.160784267341954,0,-0.128532631841103,-0.10281697326621,0,0,-0.404904087564278,-0.208817812969702,-0.423533775519461,0.352358021339999,-0.261699203564842,0,0,0,-0.0172027241098536,0.231278311079328,0.52509128525083,0.388700930211013,0
0.715335321167954,0.366822839665218,0.441407312909585,24,0,-0.197274755144173,-0.848443710608791,-0.40901946889729,0.417342889565904,0.624643726547347,0.066450404620507,-0.66575091510871,0.725609024149404,0.763965802250057,0.0965085306528563,0,0.369714201536193,0.161729464477079,0,-0.158857959366715,-0.116692316239325,0,0,-0.411982333758417,-0.22418977891287,-0.459846874906222,0.377676047073831,-0.268007144232332,0,0,0.0176530141267954,-0.0363443613325371,0.232154060373284,0.533524809198823,0.409437643935301,0
0.718277941846169,0.367822782189596,0.442249837932518,25,0,-0.207824412149289,-0.852245774713433,-0.40490724886478,0.429368270133498,0.631273847391526,0.0749167417837899,-0.67307550665341,0.725053499605953,0.757427698392013,0.108905450840427,0,0.380224993153141,0.162188570481738,0,-0.172275077625997,-0.126267205322974,0.0118428649727513,0,-0.418567989338235,-0.231956575484427,-0.479239556373168,0.389536286752718,-0.271688432967135,0,0,0.0243795222766609,-0.0475390935371565,0.23241945637329,0.535613736798227,0.42243593407427,0
0.726162114083845,0.367547287794163,0.44397258581342,26,0,-0.23535301944992,-0.872325125972087,-0.405193187602884,0.458007839822517,0.650983561067413,0.0943128526123248,-0.693826123254028,0.733525465049926,0.756102739226072,0.136732658664687,0,0.404242744880064,0.166782278138025,0,-0.198380057447965,-0.147981771115938,0.0436743836273268,0,-0.436598643749697,-0.245167140883395,-0.518973710367418,0.42393496900561,-0.281142533437283,0,-0.0618616892082054,0.0456500420939996,-0.0777076835550868,0.240970207679845,0.55929443995323,0.460296504222867,0
0.727782923337574,0.367622125552075,0.4445570874613,27,0,-0.241905273452641,-0.875879013003459,-0.404928995309298,0.464981562491569,0.655744375992672,0.0987898351723575,-0.699126144574247,0.73500388283391,0.755382373576456,0.143453444365695,0,0.40904492295735,0.168218071776354,0,-0.205849619894674,-0.15310494466332,0.0502360403208775,0,-0.440319223782327,-0.247886755087397,-0.527777118692129,0.431785565262932,-0.284283407383489,0,-0.0751976141954655,0.0491100930846277,-0.0852104774830291,0.243003431223413,0.564150896609092,0.466041225446065,0.00652286640810545
0.736845749812963,0.363138237095732,0.446861205509056,28,0,-0.286135197809742,-0.895787618759729,-0.403513621120959,0.515466209557754,0.68155351008986,0.126673657106393,-0.727728234030907,0.746683261113447,0.750492998785241,0.184320604465046,0,0.440966344418703,0.17268780882912,0,-0.253632482331702,-0.184806354074057,0.0981133810051989,0,-0.465833214011269,-0.262661440227869,-0.573893823198488,0.485438283511168,-0.306141918812507,-0.0379925159882342,-0.1533534005345,0.076973649512414,-0.132530157586459,0.257316785567477,0.59546452687006,0.507612068998358,0.0442468886561826
0.741375107779571,0.360518619317701,0.44634207099192,29,-0.0244331790956419,-0.310192577928025,-0.906109649454137,-0.398047720289268,0.553819093883256,0.698038545015832,0.147569742616142,-0.745417308817989,0.7556699931361,0.747910937703123,0.209329881545319,0,0.463788830699008,0.177264065116305,0,-0.282288031889897,-0.202545077719582,0.129623513012132,0,-0.483454683691598,-0.272280046849343,-0.605826575634734,0.517699572014109,-0.320869757058088,-0.0623992637785862,-0.206990252884186,0.0950495608929909,-0.164648223520424,0.267911515660106,0.617334041541773,0.535286285230368,0.0692067705449333
0.744549614567379,0.357321884276043,0.445474298545699,30,-0.0448278488509387,-0.329294525707812,-0.917020899096234,-0.393228096967799,0.585065343498849,0.716019449033838,0.164376140247974,-0.76092241516699,0.760447763928577,0.749012120511391,0.22961686409635,0,0.483774561123176,0.180856070412964,0,-0.304112342690447,-0.21729124280522,0.16741302300799,-0.0243633524392842,-0.497101788382649,-0.283527821704395,-0.634019096189889,0.54782264575243,-0.333492371608399,-0.0851039812443497,-0.25488831178145,0.115435315417252,-0.189603607463612,0.276152386566553,0.643720026137037,0.559711092493225,0.0893748998718626
0.744938596039284,0.356784646580262,0.4453515310236,31,-0.0475881138705957,-0.331431218998075,-0.918998747104689,-0.392905547149395,0.589391662093094,0.719195233154924,0.166657802609428,-0.761824108405648,0.761760156428349,0.749284017514623,0.233491267314111,0,0.487017362117631,0.181674567796852,-0.00676114860888505,-0.305539399111066,-0.218731286895424,0.173406281068465,-0.0284666167958025,-0.498804976524139,-0.284983766605298,-0.638439683699242,0.551495524700431,-0.335146359826983,-0.0882486086377114,-0.261565026881328,0.11972281249498,-0.193843801249959,0.277372505207426,0.6468193180837,0.564006450945438,0.0919834488347915
0.746655988851384,0.351988937664878,0.44491405478674,32,-0.064002098475491,-0.344542915710955,-0.930920346673757,-0.385774612528832,0.614987793712554,0.741578154548586,0.181721451164034,-0.756374016030313,0.769672611956357,0.749069424896893,0.261769854606024,-0.0362967845888992,0.508653688640265,0.181604552480458,-0.044444469135166,-0.302919290141169,-0.227515467907393,0.212398476365384,-0.0558773569345211,-0.509443520417879,-0.296598334841181,-0.659499053293228,0.570604263266874,-0.343806461258334,-0.108322712683648,-0.305841903808032,0.144933779884762,-0.21397363862017,0.286102461464011,0.663235113575095,0.590423145944466,0.109398210543206
