"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.718812361692317,0.367950933349284,0.438983307879973,23,0,-0.202734770137472,-0.898729966415356,-0.422050436476405,0.424649936255449,0.650955748836528,0.0725196998554064,-0.6953870381462,0.756852792962543,0.793177566618927,0.0900301392554712,0,0.391078502600995,0.169304751957606,0,-0.148679305730641,-0.112414389873869,0,0,-0.428804950774678,-0.239223054202523,-0.492199747237237,0.392454081669925,-0.284014675845284,0,0,0,-0.0293983892218427,0.237201936717154,0.545756234510129,0.429655332821375,0
0.71889357665475,0.367980769385133,0.439010600691737,24,0,-0.203017959936336,-0.898834009685642,-0.421935365340398,0.424967338585887,0.651154724112681,0.0727681398560482,-0.695594350839158,0.756833299440163,0.792998360675215,0.0903966589187543,0,0.391381953803471,0.169320321842999,0,-0.149087288596919,-0.112697709571009,0.000356382695197277,0,-0.428986533914298,-0.239424929444316,-0.492768931852741,0.3928491313254,-0.284119723424194,0,0,0,-0.0297010779171241,0.237217938499065,0.545857861492413,0.430065769274843,0
0.719265842238141,0.368103480874433,0.439128775573732,25,0,-0.204388574911373,-0.899251030355647,-0.421348449150563,0.426561335957154,0.651994880070498,0.073860527545363,-0.69652603633758,0.75669842789332,0.792051207606477,0.092058486931402,0,0.392733671993815,0.169352100812685,0,-0.150894078349007,-0.113955305878598,0.00191537990538745,0,-0.429830221138422,-0.240399597073135,-0.495302783477933,0.394407442315887,-0.284561596999429,0,0,0.00089613997666543,-0.0311740493316278,0.237229798774363,0.546112158209007,0.431760165011293,0
0.731624286232125,0.367342153279432,0.441960757348015,26,0,-0.25014452319218,-0.931709070429889,-0.421076905735242,0.474822029593898,0.684414383803531,0.105759116947246,-0.730821539384786,0.769931718233625,0.788319911052395,0.139233838417494,0,0.432441403473184,0.176431871258008,0,-0.194971600889929,-0.150152732889439,0.0553023931862866,0,-0.45975820006199,-0.261423402949231,-0.561696129263828,0.452181000803398,-0.299621252461964,0,-0.103988228642227,0.0364859946793162,-0.0819791439825155,0.251080769699356,0.585768663869368,0.495169634866116,0
0.733878088138431,0.367371913901409,0.442785990745817,27,0,-0.260603637870263,-0.937135586184773,-0.420447268626368,0.486077349708267,0.69195641914219,0.112846890021666,-0.739251184805546,0.772083613146667,0.786814759211537,0.150217651547049,0,0.440008596071198,0.178627042185664,0,-0.207150244806566,-0.15833657479681,0.0658253099412404,0,-0.465637106333223,-0.26553816832411,-0.575819713426736,0.46485786466644,-0.304513203785603,0,-0.125447559014743,0.0419927636897222,-0.0940613663492621,0.254251093423083,0.593585106462959,0.504280214896491,0.0105169402098302
0.742438746450875,0.36205652639001,0.444862088414845,28,0,-0.310695042685011,-0.958267759149725,-0.417876760435554,0.544031082515301,0.7204813524718,0.143999356401713,-0.771092475095139,0.784273107271296,0.779482454601806,0.197409594818218,0,0.475598591796952,0.183026985101066,0,-0.262219820240542,-0.194307677494184,0.12029122567743,0,-0.494227563838988,-0.281200002011063,-0.627874260821276,0.526076740946241,-0.328625286611161,-0.0430877450979138,-0.214353710403586,0.0736456508288524,-0.148085508336588,0.26998142744241,0.629018799118646,0.551114974605171,0.0534822686238297
0.744678128708813,0.360460034796211,0.444472678576285,29,-0.0145214983443502,-0.324736215899263,-0.963806837135861,-0.414289551850711,0.566892807451461,0.729864266303724,0.156135745323651,-0.781282977402557,0.789181829427437,0.777355341675155,0.212312099955544,0,0.488787807287723,0.185494171626629,0,-0.279313185267955,-0.204706636881513,0.138859018255283,0,-0.504474400762677,-0.286481674233179,-0.646553724330505,0.5450917950974,-0.337023719609898,-0.057415244600665,-0.245980255870993,0.084300318294021,-0.167087636304074,0.276045857872467,0.641869331226759,0.567284901849397,0.0681982668475491
0.747922291618616,0.356631351055093,0.443415127167318,30,-0.0387702200472876,-0.347008934037213,-0.975836166909977,-0.407986799464832,0.604150665813329,0.750672272355127,0.175576568581807,-0.799180225100354,0.794068995939701,0.777774466612473,0.236449364715944,0,0.511966286040008,0.189303383636104,0,-0.305293277807348,-0.222042459610967,0.18369820362589,-0.0288812648037321,-0.520392687687615,-0.299190299034132,-0.679658328037353,0.580684130624066,-0.351458610939791,-0.0841976147908755,-0.302733890813465,0.10848029409065,-0.196663857548991,0.285485245438834,0.673182229618812,0.595920095871827,0.0918824336693649
0.748736356025938,0.35517756278332,0.443055119484586,31,-0.0460964794136802,-0.352491606891893,-0.980829542613885,-0.407038959111647,0.61560083131321,0.75892833383686,0.181381522417262,-0.801302487544746,0.797318454880247,0.778210207716307,0.246762419994046,0,0.520408891653623,0.191313652193117,-0.0181030513494219,-0.308859091399959,-0.225743173183645,0.199615396606464,-0.0397749351978899,-0.524825971508042,-0.302824879930344,-0.691231612575586,0.590275136556693,-0.355654131815177,-0.0924679493200675,-0.320350786048695,0.119979799260349,-0.207973853723819,0.288597514563213,0.681288877947092,0.607286771697275,0.0986007009927382
0.749826099122249,0.350858199915952,0.442563692226884,32,-0.0606645473561299,-0.363771586458203,-0.990867689559616,-0.400486462243553,0.638155906416617,0.778452527680595,0.194187534876202,-0.795495447734328,0.803789344567789,0.777358722838842,0.271908172521155,-0.0328178745120843,0.539246289925517,0.190682502936757,-0.0517164792942836,-0.305594209613737,-0.233281711109596,0.234239075946804,-0.0641284762606998,-0.5340814928557,-0.312722115636311,-0.709170643466941,0.606652351872892,-0.362918751627855,-0.11013347837852,-0.359379630449242,0.142574535197158,-0.225717240044675,0.296102209192581,0.695474781270839,0.630593429808865,0.113530451548858
