"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.765859844781154,0.178719463062385,0.440657308540715,15,0,-0.172276400719792,-0.50741139150472,-1.3461521099409,0,0.788636561603142,0,-0.771432394405537,0.0677803113517435,1.32254368918627,0.864970464337095,0,0,0.705869586789336,0,-0.417732409496287,0,-0.180991503416528,0,0,0,-0.216194221392326,0,0,0.314911182015849,0,0,-0.313759286798565,0.861237922391213,0,0,0
0.77073237901411,0.180810826101925,0.442049621968133,16,0,-0.202109436325736,-0.513304441742326,-1.32914912582009,0,0.820255915663017,0,-0.786870303901287,0.0726719160774752,1.32880089396967,0.879892513628899,0,0,0.711345964024691,0,-0.439528597893471,0,-0.184803917834028,-0.00460527737060532,0,0,-0.236815994430258,0,0,0.331623015668901,0,0,-0.308672076852142,0.861268953137299,0,0,0
0.797708705798507,0.187489820221623,0.44655371111234,17,0,-0.384391008494559,-0.565344488163366,-1.24239904514251,0,1.01412754353881,0,-0.886340823972487,0.110166124345885,1.38986447567567,0.96884968427003,0,0,0.760284442217818,0,-0.58264400208289,0,-0.209138774645045,-0.0265276694873788,0,0,-0.347298387496313,0,0,0.435027433350215,0,0,-0.229416342464843,0.89355725362076,0,-0.0983764150697979,0
0.819842243792265,0.19338642172329,0.447180709772326,18,0,-0.609774153079959,-0.641844088138843,-1.15003887305284,0.0940338671228571,1.2152240061762,0,-0.999571614318163,0.145457441972763,1.43453007576361,1.05876079627631,0,0,0.809715612949166,0,-0.734969653675617,0,-0.240965218194627,-0.0530741272472143,0,0,-0.472112532894404,0,0,0.555373518098002,0,0,-0.137873684948964,0.9279182196983,0,-0.200789592506579,0
0.821741910227291,0.192988799228998,0.447538183551924,19,0,-0.622495348579618,-0.64393605352385,-1.13565649505147,0.102070515322979,1.22298651325832,0,-1.00469902240357,0.14872613683179,1.43121159349738,1.0603058462537,0,0,0.807380069420211,0,-0.743009142671265,0,-0.243220377271159,-0.0555423935632002,0,0,-0.483028622517905,0,0,0.558501374323548,0.0222446694953289,0,-0.133203247453973,0.921767607951401,0,-0.21040362331864,0
0.823072294996893,0.193007878803007,0.447817621836195,20,0,-0.629577786600144,-0.644189003177576,-1.12476735264073,0.107593930484935,1.2266025638632,0,-1.00871254863629,0.149677510555033,1.42823823803482,1.06114912205621,0,0,0.805550886022901,0,-0.748050384873651,0,-0.244236499534344,-0.0573516156214804,0,0,-0.49183311999039,0,0,0.558976292307731,0.0358981216395147,0,-0.129965951947057,0.916112808596942,0.00622918648219099,-0.217344397021817,0
0.827533215154706,0.193538767436273,0.449217609384715,21,0,-0.655622080878915,-0.646868601865662,-1.09005423582865,0.127898855449976,1.23421776705355,0.0232217388275092,-1.02127965525171,0.150535626668164,1.41264451586457,1.06128857143042,0,0,0.796417141950833,0,-0.765413442505508,0,-0.248613219049279,-0.0631847124078052,0,0,-0.519862469009926,0,0,0.561527529520211,0.0791339807081061,0,-0.120695262911662,0.895571228685579,0.0271697059221164,-0.238032982371921,0
0.848797974574788,0.178759669638095,0.444360571264554,22,0,-0.743253369029679,-0.636126696349622,-0.9675143667398,0.191148055657372,1.26201610429887,0.072592648473774,-1.07512189168578,0.176964680630141,1.33375291323527,1.06896547042364,0,0,0.78082397338299,0,-0.85082433898421,0,-0.320471859543676,-0.155629677349578,0.186383743013394,0,-0.603438470116584,0,0,0.567340964259985,0.27049791544004,0,-0.11841671201273,0.805591871774547,0.0918677321499088,-0.337148690928274,0
0.851303272492179,0.177305367284215,0.441157448732354,23,-0.0292927553239841,-0.747828091605755,-0.628225467405502,-0.941946593691871,0.208082549201053,1.26374075708539,0.0837530257527091,-1.08001696589054,0.183812950025717,1.32184569974439,1.06331498845559,0,0,0.778268445800985,0,-0.859890546807352,0,-0.326219580462459,-0.167732030618273,0.210927311709761,0,-0.615903176294794,0,0,0.56585491012441,0.293160897627521,0,-0.118818657957034,0.792570573751982,0.10084410283569,-0.350302346057628,0
0.862870257884073,0.174085408251186,0.420955812478407,24,-0.167071387353172,-0.774997508419025,-0.583832925857232,-0.82224002908756,0.305627305235083,1.26957832553302,0.111435294894293,-1.10148627885134,0.220689805929949,1.24359322402047,1.01418187799424,0,0,0.788477988649319,0,-0.896928053438561,0,-0.362588172399415,-0.239409862636825,0.325388347116622,0,-0.732752951676912,0.196060188491153,0,0.54879427686105,0.375082328668026,0,-0.130149669377285,0.730029512230296,0.136357267726077,-0.453838904252269,0
0.863377439562045,0.173362592197463,0.419395806968094,25,-0.176060705854945,-0.776320043793813,-0.580912506273871,-0.81433042542246,0.311542738730916,1.27038042802047,0.111872437164783,-1.10355324655056,0.223391196557518,1.23993915461307,1.01063878230956,0,0,0.790110229024819,0,-0.900736863052886,0,-0.366050194308554,-0.24356891476487,0.331807165273612,0,-0.74118412848238,0.206621724682633,0.00782589670432872,0.5480844549112,0.379157335149106,0,-0.132892820735664,0.726606368976023,0.138859670037382,-0.461227732915422,0
0.863669397813747,0.173059703634054,0.418575604128375,26,-0.181850498445024,-0.777252484880977,-0.579512657952732,-0.80988481690583,0.314420110229717,1.27056512366583,0.112122693602585,-1.10518594681786,0.22458144735455,1.23801392803387,1.0086337006037,0,0.00295035014093991,0.791225099669321,0,-0.903477104724483,0,-0.368486069501293,-0.245616706218979,0.335425139272795,0,-0.746165771870298,0.212776306781225,0.0124739203620298,0.547758608886528,0.381518391366038,0,-0.134402218905468,0.724540874482612,0.140479495574394,-0.465650913803185,0
0.864088648207711,0.172695259463621,0.417199417853741,27,-0.189657568096401,-0.778858538761148,-0.578055277338283,-0.804500323109269,0.318198513258792,1.27181615844698,0.112589413461518,-1.10751510545681,0.225766640851293,1.23548008912987,1.00562465728781,0,0.00813505564145049,0.793936416197453,0,-0.907611147537443,0,-0.372629300404283,-0.248128431395891,0.340346056671563,-0.00572136237692828,-0.751460395724308,0.221780765128282,0.0199794220916073,0.548301546945513,0.384887975222022,0,-0.135740098869126,0.722318477501109,0.142687102214769,-0.471970740980135,0
0.864449823813172,0.172301465399977,0.416303812925901,28,-0.195747117029076,-0.778905451126773,-0.576866507505063,-0.801457341008332,0.321790494929335,1.27382848820141,0.113357450076468,-1.10675146059579,0.226204828427643,1.23252428244206,1.00463431615591,0,0.013107597738517,0.796481520922982,-0.00979030443979958,-0.907320521285286,0,-0.375368127862105,-0.249726848962069,0.343801457138254,-0.0106335326176907,-0.75472511269238,0.227881432425351,0.0256684027660484,0.548527437562731,0.387848876396774,0,-0.137831073394947,0.720616964878651,0.144839717476086,-0.475989869018908,0
0.86745810253574,0.172684122420642,0.412062043544039,29,-0.244253069031866,-0.792639588680724,-0.572762250364955,-0.775052390678279,0.368821460934063,1.30773566111771,0.119354541256228,-1.11542316093724,0.228993580344412,1.21412788611691,1.00247091824633,0,0.058247284998249,0.814413545623706,-0.098589487324288,-0.918717662863791,0,-0.401348572294597,-0.269106845999334,0.370992729627117,-0.0603157384570055,-0.78258163920203,0.286462756348789,0.05992813836902,0.561401620026976,0.411735087134491,0,-0.184696120919613,0.709946794663451,0.151034158241491,-0.554166322660551,0.103986686365327
0.86803389314866,0.172454841925283,0.410143746186248,30,-0.261066041608773,-0.799886146044333,-0.570220445803767,-0.766252132686381,0.38417006847152,1.32221398079883,0.120483216957702,-1.12032460418364,0.2312020920138,1.21079527394264,1.00139507606211,0,0.0730015334622181,0.823523510747562,-0.130903639264155,-0.924953021668938,0,-0.409385135578261,-0.277080299415709,0.381710564387888,-0.0771156004901343,-0.794380289609326,0.312424426449762,0.0739050891449653,0.566803470616675,0.424892219446688,-0.0216020852299584,-0.199405768055231,0.707149820651228,0.154199652377523,-0.578812455505818,0.143517669613315
0.868324614502707,0.172214093621802,0.407535730046195,31,-0.284405839225588,-0.809577540022781,-0.569104622656106,-0.757160156196124,0.401435572919352,1.34011825062865,0.122548316253276,-1.1263376519232,0.234709372948016,1.21050368141231,1.00130768123078,0,0.089018249940018,0.834135227486284,-0.166024474718612,-0.932460977549758,0.0124940742800687,-0.424132700633685,-0.285836532782472,0.392543602679914,-0.0988223087377931,-0.809492510265273,0.340630242677001,0.0904598179943776,0.571400175185423,0.441281374364607,-0.0464307324418852,-0.216649282032976,0.706162406622715,0.157125548301207,-0.606288453646882,0.186850187909138
0.868333328981862,0.172234879695811,0.407211855135243,32,-0.286465168145093,-0.810705374568736,-0.569101729986678,-0.756730548177865,0.403058725476621,1.34202066396546,0.122172617613336,-1.12732471928907,0.234671351891043,1.21054136394143,1.00135408538891,0.00282025237964206,0.0905212223379732,0.83533026181049,-0.169492212399669,-0.934367487426734,0.0135722222525029,-0.425566075047699,-0.286779545648791,0.393669023327418,-0.100769439163108,-0.811286951854106,0.343463249103761,0.0918747142075546,0.57209406429309,0.44289539917466,-0.0485167444527482,-0.218330052791912,0.706141219089265,0.157647678977412,-0.608670677217873,0.19025861093951
