"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.567927542360633,0.442565875083812,16,0,0,-0.538406325253522,-0.724263000148872,0,0.829708504802735,0.0736471809180796,-1.04589417376198,0.728614299245186,1.00593540822058,0.0963573258135062,0,0,0.613822466416179,0,-0.147212290467848,0,0,0,-0.099631663070835,0,-0.177294095799574,0,-0.209282828947508,0.0531060644081918,0,0,0,0.433073904902077,0.107719222723607,0,0
0.604008033451951,0.472674447654494,17,0,0,-0.651198645869172,-0.682247277879894,0,0.926246852759856,0.216780520891818,-1.18639297580775,0.680289312832765,0.957816309170727,0.283337869574917,0,0.127958169861978,0.648420360653723,0,-0.364382914978354,0,0,0,-0.139093698840072,0,-0.456177585712817,0,-0.212776033481842,0.168575938381309,0,0,0,0.428734871620426,0.254108926822387,0,0
0.626045497619004,0.485109319958225,18,0,-0.180141760200562,-0.72059068369857,-0.631145710819615,0,1.0319755360975,0.36312232660892,-1.27486869020419,0.672112895798233,0.939113491553747,0.420916389903357,0,0.235293622418893,0.673874255777235,0,-0.520997647763441,0,0,0,-0.166871769555601,0,-0.646450931445966,0,-0.234017196227404,0.255741641010195,0,0,0,0.424697064368607,0.358237166378661,0,0
0.635145156543495,0.488082054836756,19,0,-0.258934744905014,-0.743996770758707,-0.604929847275212,0,1.07310846338974,0.416750806680322,-1.30253959840978,0.670530099602587,0.917187590496285,0.485629633211289,0,0.282080165968354,0.68196770787297,0,-0.593660727741289,0,0,0,-0.189161628183087,0,-0.759633719680867,0.0938204219518238,-0.257684312430705,0.284406700852593,0,0,0,0.412590975998402,0.392468783360294,0,0
0.637409148183414,0.488609011421841,20,0,-0.283051340092964,-0.752405803117453,-0.598159456355264,0.0177698253439554,1.08045531513315,0.43089692254642,-1.30926095371159,0.667718322052636,0.906738857239827,0.501489116179764,0,0.293026772217147,0.682489348847033,0,-0.611942910634938,0,0,0,-0.196302111341343,0,-0.790368107990015,0.121534880927013,-0.263223660810052,0.291701927737889,0,0,0,0.408374292898358,0.402518762930419,0,0
0.63832811449635,0.489247074842737,21,0,-0.291393202986685,-0.75443289227153,-0.59539827893573,0.0258274885797039,1.08300227034661,0.435800294927613,-1.31237546420649,0.666254027598252,0.902552836365197,0.506695395026578,0,0.296369496905435,0.682135663915468,0,-0.619932104167438,0,0,0,-0.199473937977412,0,-0.80078798315334,0.128850152117594,-0.267328525707728,0.294476478857434,0,0,0,0.406644367684283,0.403862003747448,0,0.00865191333474036
0.640308127624155,0.489181829691752,22,-0.0193470434736106,-0.303161485757182,-0.755021656358547,-0.585579184887685,0.0464515181891692,1.08637549654992,0.446995342071733,-1.31614643079147,0.664137865507606,0.89456881824779,0.513977210411155,0,0.304236036343956,0.681387744473307,0,-0.63385106679039,0,0,0,-0.205177312436268,0,-0.820467961817595,0.140838054648007,-0.27505480318071,0.299582052170382,0,0,0,0.403903017949968,0.406145517739628,0,0.0252082711908375
0.651104165471849,0.484164269004735,23,-0.13595466038312,-0.37637378376367,-0.761037251810389,-0.531984321948871,0.175711992599028,1.1144846411138,0.518824053235879,-1.34550565761328,0.65495906047628,0.850163727458542,0.552462282814593,0,0.355559255812143,0.68599306314265,0,-0.719224917020128,0,0,0,-0.236130805366128,-0.0670813735408729,-0.924373991270295,0.214957190363242,-0.315548686556887,0.340436630244892,0,0,0,0.395237519198564,0.422210999530227,0,0.132215033283798
0.652723670253138,0.483221012893318,24,-0.156971082860334,-0.389385535374018,-0.761331971023226,-0.522880448183861,0.198277536772435,1.11895423239377,0.530867204787672,-1.3505049757523,0.652873313657078,0.841721072850026,0.560562248708091,0,0.364216090668539,0.687218342971224,0,-0.732869938119395,0,0,0,-0.240392838784943,-0.0779215436553278,-0.941634077657858,0.22996903422153,-0.321281486836516,0.348090634868072,0,0,-0.0120026391020431,0.393985239201156,0.424780189228393,0,0.155661397021831
0.653658543545929,0.482310188715127,25,-0.167924642938775,-0.396477572259005,-0.761613907290642,-0.519865985263543,0.209331897043773,1.1214624106891,0.536329298541325,-1.35670797603226,0.651757820224998,0.83823861705942,0.563678551986481,0.0116557557949702,0.368594556710354,0.689200557955707,0,-0.744907154068965,0,0,0,-0.242389376032919,-0.083067323163101,-0.952713508727391,0.238826080767156,-0.324935287535908,0.352856113305697,0,0,-0.0190584196777177,0.393279099479599,0.427560079731978,0,0.166890313699672
0.658680063757445,0.476652113977288,26,-0.229235664608744,-0.437357168642797,-0.763696972096171,-0.505165299787993,0.276818965936905,1.13903815658149,0.569210510854296,-1.39497580027104,0.641384002460942,0.817251288869693,0.577856486990863,0.0818721460972724,0.394918877332049,0.701611609790726,0,-0.816503117515647,0,-0.0357288853494121,0,-0.245073986577587,-0.111681081204597,-1.00836439158592,0.293978435906369,-0.342802553276376,0.387090767840842,0,0,-0.058482882522247,0.389076648420218,0.444095491823316,0,0.234864414533559
0.660338360917284,0.474286735713482,27,-0.252966274963991,-0.45501824623036,-0.767491422191608,-0.503035769628914,0.301410099454197,1.1507736321979,0.584850291842276,-1.41347985546664,0.640499986663133,0.814045559529375,0.584961855876593,0.10474784464633,0.404874120004348,0.710860749628715,0,-0.84431993546298,0,-0.0461357980156857,0,-0.247587529605424,-0.120657410614316,-1.03115109079294,0.316986623326187,-0.348962782483634,0.403843829834306,-0.0226204075562321,0,-0.0716601427550184,0.391496375875944,0.45385673604988,0,0.261878960838559
0.667062725825232,0.45766869108823,28,-0.436582379022867,-0.568435179970523,-0.798485185766278,-0.490642070706419,0.446347474869673,1.23725452442821,0.694529765613661,-1.53631444723575,0.639633830779718,0.808330860481906,0.639680618713214,0.246394996181523,0.466124244589761,0.76992871031715,0,-1.01258790683213,0.103795184784792,-0.138249120111365,0,-0.277775982297273,-0.197090646356912,-1.19308204558775,0.456070008232086,-0.38947694634685,0.499413403238649,-0.156947777434555,0,-0.157373981873149,0.409604902951406,0.516851789722602,0,0.419083354637477
0.667117966231512,0.457363533638877,29,-0.43959562992473,-0.570356260306687,-0.798932362926549,-0.490404995048884,0.448732537479588,1.2384938466867,0.696352315162228,-1.53824381139965,0.639644677080535,0.80797902565456,0.640576975738711,0.248666943360125,0.467234201687599,0.770906885626332,0,-1.01535964866298,0.105536181108989,-0.140279034020915,0.00149550638397333,-0.278500934765663,-0.198290295854454,-1.1958640935132,0.458068748096392,-0.390123767810769,0.500985148932688,-0.159049320137812,0,-0.158840972731341,0.409977318625239,0.517667724292837,0,0.421523091187148
0.667399152790828,0.455901113604657,30,-0.455189446231739,-0.579392685550011,-0.801789371806059,-0.489999876583251,0.461198967283798,1.24578605101649,0.705667531453551,-1.54546164614809,0.640182086220654,0.806621336202132,0.647497146786555,0.261502354113731,0.473963626038732,0.77684757164004,-0.0132350974970803,-1.02667278937643,0.114592812065935,-0.149613678455937,0.00840102195935263,-0.281760910237087,-0.204165459457619,-1.21018418333053,0.467261958477195,-0.393434889556028,0.509208863246428,-0.168997623009623,0,-0.16765117639109,0.412241759603221,0.521975480331713,0,0.434600267191041
0.667948374628478,0.451497680204315,31,-0.50198372089234,-0.606764124340265,-0.810171076377099,-0.489745992337687,0.499641136498733,1.26667157445851,0.733894481335511,-1.5662376735632,0.641483724816138,0.801430801926395,0.666750750676198,0.300322116260956,0.495019603172974,0.793713299797875,-0.0537305709091403,-1.05723702988151,0.142102853089403,-0.176517982063287,0.0290934414453891,-0.29247642098775,-0.222159951452061,-1.25229340180607,0.492927188490916,-0.40275734204293,0.53294338653641,-0.199852437523228,0,-0.197423077364789,0.418119437788485,0.533562183406153,0.0134648505777138,0.468209971263598
0.668010598800001,0.450706128146358,32,-0.510854722816295,-0.612037335720708,-0.81169489936502,-0.489964535080601,0.506325918444796,1.27120786721852,0.739668068499754,-1.57092579840375,0.641863022262031,0.800810803281484,0.670594566856695,0.307547870876638,0.499193286748519,0.797396456436243,-0.0608373026180586,-1.06395016821208,0.147202866887954,-0.181216660980089,0.0332231493125879,-0.294635857157942,-0.22508644584934,-1.26118312043716,0.499296813247508,-0.404542357146285,0.537717758604303,-0.20479663399801,-0.00595115685797497,-0.202301980671349,0.419337853108658,0.536182767917709,0.0170092264113927,0.475400679199869
