"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.583470478871348,0.514133362879893,0.469452658646429,22,-0.0389929819872087,0,-0.064334128602875,-0.121415898326764,0,1.26779330084995,0.564042608593357,-1.87511116033753,0.718408993230128,0.230865110435434,0.12841251758194,0,0.236049649184625,0.932967658131339,0,-0.840529616406423,0.169697780208472,0,0,-0.446132883463299,0,-0.979367580703436,0.0820844761932085,-0.272352361260829,0.632444161802335,-0.079229617276532,0,0,0.161652035817079,0.348136485328952,0,0.244911451008077
0.587082465418846,0.519743937731311,0.469086814994122,23,-0.0791039399319805,0,-0.0717760713390325,-0.118370655914945,0,1.2788029734954,0.582300995152643,-1.88295774525326,0.725898581307111,0.237548646217897,0.14380387886159,0,0.247069968295407,0.941537675992328,0,-0.86492418967879,0.185490825451215,-0.0174566405167009,0,-0.450701348660473,0,-1.00601390190709,0.0972672995408308,-0.280356099905391,0.64638419845504,-0.103088460148784,0,0,0.167362686996553,0.355274626109159,0,0.266006697381264
0.590473536043666,0.525242996113602,0.468694025632476,24,-0.108314608711907,-0.0229572132002529,-0.0766069950939463,-0.115958494780029,0,1.29363953917152,0.604204812531175,-1.89124591871384,0.737163066674916,0.243967301412561,0.157564545161786,0,0.257070141464353,0.951967792031503,0,-0.887409619715987,0.200476229545249,-0.0328567961010933,0,-0.455660235185567,0,-1.02882545622171,0.110640725277429,-0.289912626253533,0.65992279901929,-0.126543114329384,0,0,0.171307090865294,0.362232783014913,0,0.286134252137255
0.604945502688227,0.548499834852369,0.459661102518636,25,-0.252893448299928,-0.127129449203877,-0.0892964692801919,-0.117598896038764,0,1.35574254901934,0.701315592402968,-1.96539602426152,0.793165281005178,0.274208854846836,0.200742446738119,0.127882288965034,0.300893205065657,1.0005282447424,0,-1.0436802793156,0.26850454596801,-0.101566583304801,0,-0.475485343380482,0,-1.15176245185339,0.179432933948928,-0.347688331116543,0.72646652247621,-0.218530938535606,0,0,0.184365502455998,0.408101586810633,0,0.369678660145383
0.61473669422762,0.56323939692434,0.447658122754941,26,-0.389628276491164,-0.229068784832162,-0.101599701753281,-0.113935086343466,0,1.41318373715528,0.791873016113444,-2.02992768593358,0.83995103166787,0.294759241095592,0.235977372033891,0.246469577833421,0.343861844120766,1.04599053158161,0,-1.18919659317971,0.342601709171056,-0.179433353672847,0.0583187607821889,-0.49684316489586,0,-1.28270141472032,0.233291396247592,-0.404510706900999,0.789333719213147,-0.302594895208973,0,0,0.199561012705556,0.443481970713499,0,0.440784743497451
0.615630427744734,0.564709307345632,0.446353612401927,27,-0.404989900970027,-0.240069936610659,-0.102754732291493,-0.113807188314025,0,1.41937658333353,0.801371166441933,-2.03741516391263,0.844950192670758,0.296407835725206,0.240780081342271,0.260429930731023,0.348530432886064,1.05198679820169,0,-1.20525635861307,0.350899118724266,-0.187723314279265,0.0648104014056555,-0.498641215361794,0,-1.29682790287523,0.240308221463765,-0.409992334462389,0.796487176046626,-0.311109839207528,0,-0.0072680958406588,0.201201214799694,0.447188024865671,0,0.451128804100611
0.616007037406746,0.56532253866344,0.445631640675012,28,-0.411497261623689,-0.244648865020202,-0.103085472923906,-0.113987100843165,0,1.42231235897162,0.805714388356816,-2.04110043873276,0.847463226905441,0.297142756148221,0.242511981143856,0.266139916150309,0.350472477405572,1.05492711021709,0,-1.21173915183453,0.35530228173164,-0.190786985018231,0.0676035211589294,-0.499268792757641,-0.00365129497604563,-1.30227181899973,0.242891756478506,-0.412076640305647,0.799739578872312,-0.314262062170554,0,-0.00996720031693619,0.202079181217879,0.448716136345324,0,0.455326414419527
0.624800570742778,0.583524037546563,0.422766671400022,29,-0.649031911438134,-0.402846316761758,-0.127512022425941,-0.11845786233705,0.186191852759399,1.47966459282149,0.932458471918717,-2.13776116765357,0.889393995602632,0.283355431518781,0.280905754045806,0.424947297814664,0.403615902040388,1.12594465162547,0,-1.39204359515585,0.495028267252436,-0.300968188219533,0.159552621842562,-0.525337485927242,-0.126875862957333,-1.46579872955231,0.328094627709893,-0.467330965185781,0.900494489549629,-0.410794325550288,0,-0.0940341308359665,0.228806333038987,0.492868767346518,0,0.607469507113373
0.624943507638516,0.583832091772449,0.42223122715928,30,-0.654852004548682,-0.406652071446473,-0.127984904474016,-0.118641918152829,0.190446365689939,1.48149241631039,0.935798010334024,-2.14065722819405,0.890482913590134,0.283077646364842,0.282081009374375,0.428799935246744,0.405075415952271,1.12795338303693,0,-1.39696613068281,0.498471961016898,-0.303538464850431,0.161890575634238,-0.526139465708022,-0.129470725562856,-1.47038078333114,0.330833581609412,-0.46867144456379,0.903147797574767,-0.412899868616562,-0.00231499774061715,-0.0956398895077246,0.229413596994315,0.494118482772229,0,0.611726805878497
0.627396518209776,0.588931129988214,0.409542299653717,31,-0.789377444756044,-0.495660094863297,-0.133788197921145,-0.121503197403232,0.289061345406452,1.52424557009578,1.01147409016928,-2.21780637881249,0.913360465591142,0.272647492321173,0.300426118962861,0.516096036268819,0.434353840074299,1.17122276886561,0.0430341000001327,-1.52135767546587,0.579367961730635,-0.368328716232202,0.220174729583804,-0.545988353901577,-0.191849116187858,-1.58013492772894,0.401471594163214,-0.499999092548299,0.965620642955059,-0.463519804162874,-0.0579372359258846,-0.128714769457312,0.241419909714811,0.523294782854307,0,0.708693556609652
0.627419098449261,0.588975269070831,0.409369723856366,32,-0.791234588625537,-0.496824379514893,-0.133838306588894,-0.121484697562783,0.290398007574397,1.52488975625544,1.01248307741917,-2.218906476066,0.913667905972858,0.272547277582053,0.300747817581176,0.51725694936081,0.434701070182344,1.17186369953391,0.0436319636339795,-1.52321653478229,0.580447320051594,-0.369291102395827,0.220973400191637,-0.546219831399113,-0.192687285483005,-1.58167786091673,0.402465431063027,-0.500461581911633,0.966548767995363,-0.464224432074565,-0.058556194889993,-0.129015752990965,0.241630747413646,0.523744258785035,-0.000653175516243899,0.710294750122018
