"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.596834829299164,0.479989402403908,0.450129972095178,23,0,-0.076048961545227,-0.10164796415463,-0.202854285246455,0,1.75841121625402,0.778724141993226,-2.61745639470772,0.972180290609874,0.153924793642932,0.233282108523499,0.0312043146224309,0.36908435045752,1.36031392292762,0,-1.04989362059839,0.312924583805928,0,0,-0.640427165540386,0,-1.49088546081084,0.0665326845782238,-0.336857072236045,0.920238054942179,-0.380709695213248,0,0,0.166952761797287,0.430321698598283,0,0.342685697299916
0.599455982940726,0.485425086490664,0.44888702629059,24,-0.0352282818288152,-0.100090370642155,-0.104907121863237,-0.201403343148561,0,1.76903152765819,0.800991977935711,-2.63146667750326,0.986529144430662,0.161324798270683,0.243040487915728,0.0611544091793422,0.377885268320673,1.37028153041959,0,-1.08593167967899,0.324982989556107,0,0,-0.646101394582629,0,-1.52086595793442,0.0814574033566024,-0.351537477537395,0.932396372648619,-0.404732534782321,0,0,0.170422222177314,0.440973909052622,0,0.361792798579944
0.616132566487498,0.519227598659255,0.437337120008467,25,-0.302683861764296,-0.2863088721427,-0.124946137393987,-0.199384199096064,0,1.86556766739073,0.970995551657109,-2.74109405699554,1.08002389601271,0.218388122893164,0.317834157064046,0.293419088885901,0.452310299566344,1.44402422818589,0,-1.36586593046096,0.443836955558909,-0.125336924669683,0,-0.674685849831357,0,-1.72849702711653,0.20704863459393,-0.453857614253251,1.04439529043488,-0.561521939964155,0,0,0.193994399472136,0.521241315754341,0,0.511102806218424
0.618738604757873,0.524466244251632,0.434061180639852,26,-0.358397513828549,-0.326429520965827,-0.129237480884856,-0.196785705352502,0,1.88501160344703,1.00578627157029,-2.7613550506202,1.0968422347324,0.226991272393257,0.331075282914495,0.340761563988602,0.46838289322372,1.45904329112149,0,-1.42312486669186,0.472557265526167,-0.156717385462968,0.0237207344842934,-0.681629996429823,0,-1.77754644681659,0.228611098129053,-0.476006516215682,1.06760804312745,-0.5928118801942,0,0,0.200073791778002,0.534657376190103,0,0.538919640836693
0.620664340763017,0.528351151636896,0.430367433202642,27,-0.403277608566379,-0.358346750603526,-0.131561978684047,-0.19677697077126,0,1.90425855764454,1.03660738816618,-2.78369527947026,1.11397404177843,0.233756917746776,0.340124583492889,0.377968379699189,0.481411282006746,1.47564520065281,0,-1.46749694621847,0.502615022061811,-0.178545920491456,0.0430477980342873,-0.686598200754678,-0.0265172808248906,-1.81437875536407,0.243484949251891,-0.492026765499227,1.08878616011882,-0.615268273720747,0,0,0.206289606353532,0.54533737455642,0,0.561183469404694
0.626315937371316,0.540733858132222,0.417528230333432,28,-0.568793734957131,-0.472424132184036,-0.138386017676887,-0.199332816497659,0,1.97393970801223,1.14419825083283,-2.87008174932768,1.17503785862153,0.252197334277282,0.38240900279326,0.521968651882012,0.528567943733812,1.54601365692663,0,-1.63008016188138,0.612214509360593,-0.255587199337568,0.113609359099195,-0.700246441423543,-0.118200038307109,-1.94760223951937,0.308085393975467,-0.543524826491897,1.16841804398022,-0.691346759502681,0,-0.0678898666502483,0.228268665912738,0.582630424965117,0,0.665937179384268
0.629041731473297,0.546891124394214,0.409142948872463,29,-0.683630101506837,-0.550253983364947,-0.140743113426682,-0.203328849508711,0,2.03343894335246,1.22461038703374,-2.94574667912962,1.21848317415574,0.264390796056743,0.417155755439353,0.619754938799927,0.565214280629994,1.60242624658077,0,-1.75453641721806,0.688803373896123,-0.305855795100475,0.16411032645237,-0.714935918331812,-0.171297964166691,-2.05582398594709,0.368426292483109,-0.578654679890311,1.22919723481635,-0.73897893578779,-0.0556926881286491,-0.103466899294826,0.242163786461573,0.612683994375569,0,0.752086480268677
0.629928733819921,0.549500231543784,0.406009888954834,30,-0.734568337093548,-0.582817156381378,-0.144508035023055,-0.204338350246029,0.0378867636921965,2.04778632663538,1.25287849238846,-2.96877868909072,1.22695631535013,0.261666860082729,0.426876486001999,0.652860621698146,0.577309782433659,1.61858681984878,0,-1.79661830974741,0.718178440129185,-0.328127780414444,0.184391765983415,-0.721319602164699,-0.193654002092456,-2.09426214707766,0.39199770868626,-0.589894577381936,1.25145957085807,-0.75619956269141,-0.0756161646631085,-0.117317237204168,0.247368493270006,0.623099203605086,0,0.788716300608533
0.632420353451001,0.558553401000387,0.389928052544784,31,-0.98747556049914,-0.746838437489184,-0.15343673737357,-0.206898813996836,0.226111611105355,2.12153527169322,1.39111648935993,-3.10464411308277,1.26558324777042,0.240505511641586,0.458756098761479,0.814577797362598,0.629337807597048,1.69415561462589,0.0808846921372771,-2.02665788058581,0.867011732299576,-0.448950372436719,0.293156813750173,-0.756004524311621,-0.30929465553504,-2.29408789902187,0.523093981408887,-0.646593532399855,1.36510351029395,-0.846267086678938,-0.178765159566463,-0.178401441941352,0.269420069376173,0.675685052749022,0,0.968280912986597
0.632601965860368,0.560012941877336,0.385709053639718,32,-1.05564182561624,-0.788700816645128,-0.154718192782223,-0.205454179863999,0.275854596004261,2.14361778900616,1.42711611612703,-3.14283635492961,1.27578047141203,0.236404633308405,0.469954221633989,0.856600052637062,0.64129841855648,1.71630760795845,0.102834819114677,-2.09408758695533,0.905783063028879,-0.484037007980692,0.322247217612696,-0.763839864987958,-0.339620735696095,-2.34921354861374,0.559125695611219,-0.663028890364932,1.39830067689786,-0.870897259419286,-0.201109641110335,-0.189136518735315,0.277033192842358,0.691603118778884,-0.023981645886127,1.02644237905656
