"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.815520751839093,0.196887821814106,0.473342212500616,21,0,-0.446242819563667,-0.431667364741662,-0.803804980336302,0.111563732761491,1.01443564644236,0.0153423660011526,-0.842788028252203,0.0667285835053012,1.14681842856828,0.83262896616514,0,0,0.550010609911804,0,-0.680701289821248,0,-0.20184434869176,-0.0620633615120946,0,0,-0.320152622150731,0,0,0.398394495667536,0.247828758247875,0,-0.124438094712639,0.579585632159161,0.0696765140421002,-0.1193108236899,0
0.83079017689471,0.187580817101574,0.468718856833963,22,0,-0.502785807990922,-0.441257055495455,-0.764439391941738,0.143190537049896,1.04280928796052,0.0397145482797529,-0.880909426987524,0.0852092499294993,1.12701789569363,0.851946965880777,0,0,0.559380435999834,0,-0.727604861346308,0,-0.239671427516862,-0.10666407273253,0.0897657023837249,0,-0.374059628382434,0,0,0.412378468615633,0.328421365844315,0,-0.123122051711051,0.55790527657088,0.0979311197871804,-0.175157129890814,0
0.842899925740099,0.181146260862158,0.45508688699655,23,-0.0897218091432363,-0.535093161029719,-0.431896995045423,-0.701605505056756,0.198742630340355,1.06470794985464,0.0764491465504319,-0.910638276474187,0.113176072307423,1.10624206567729,0.851124850479511,0,0,0.568394971377614,0,-0.764719729404694,0,-0.263452101165217,-0.147468331557101,0.172316463767434,0,-0.429663536576422,0,0,0.419624971041522,0.393441544959853,0,-0.124035314486685,0.536859546950002,0.124973686619155,-0.227759139985788,0
0.852346832153091,0.17861810778969,0.439997578572138,24,-0.163303375334566,-0.566844435223967,-0.421778857496457,-0.652117386716423,0.254862731797205,1.08323057650155,0.0927944679526898,-0.935784154398428,0.13954212040383,1.07833682843422,0.839499754910131,0,0,0.59027570074432,0,-0.793023028133961,0,-0.2889442813269,-0.189725089186627,0.240283175484146,0,-0.510246176415637,0.11127806118233,0,0.42116911430745,0.432268942758634,0,-0.130112092176656,0.520967398512462,0.143288689774027,-0.295918686353376,0
0.8546095274815,0.177192538039091,0.434894835588565,25,-0.188901629426345,-0.576289512491026,-0.41794348665561,-0.633610515825946,0.273727896468373,1.08812518283641,0.101416639010982,-0.941642120058931,0.150321334770141,1.06807158307088,0.835594238034222,-0.0138449422165943,0,0.596953678400016,0,-0.795839053813194,0,-0.297063246111373,-0.203398849204828,0.263147738012509,0,-0.535901060980061,0.148040174511829,0,0.42022945108548,0.444881223650527,0,-0.130971987203802,0.515280349751529,0.148638102501701,-0.319021188116887,0
0.855840973352339,0.175904778686785,0.432084844349523,26,-0.203835198189584,-0.579341881621374,-0.415401808121648,-0.625497535070421,0.287111249646701,1.09406545236308,0.10667334053967,-0.939510880339665,0.155609105255441,1.05979642175778,0.836559651291318,-0.0186554119027809,0,0.602068425316447,-0.023499951921328,-0.790595489523329,0,-0.300611852278857,-0.211249571224979,0.276124070603414,0,-0.550175143806897,0.168013237567326,0,0.419422561008518,0.453275591508033,0,-0.134678601910458,0.51210891099073,0.153025239668708,-0.330799931605843,0
0.856558861651881,0.174900451576811,0.430128432386233,27,-0.212382256672283,-0.581009100291899,-0.413105046677911,-0.619845117303326,0.296367660409146,1.09788912307526,0.110007072922913,-0.93786666632872,0.158896059572264,1.05287214670741,0.836840646893486,-0.0218593796479954,0,0.605859798200732,-0.0402887955650761,-0.786841381715399,-0.00473942394212284,-0.301026081088706,-0.216771670616354,0.285637515852336,0,-0.559214058446327,0.182371707347065,0,0.419662436016319,0.458516306254589,0,-0.136732398001036,0.509364995074039,0.156342419060276,-0.33894651108868,0
0.857849394501905,0.171490363324972,0.425840864529654,28,-0.230111443920591,-0.583135511594316,-0.408174413023798,-0.607512356265243,0.31392979474484,1.10618985261991,0.113655749378019,-0.936114937772511,0.166442382049935,1.04229043848504,0.836158128691391,-0.0295167500959528,0,0.615504515614223,-0.0729296493925059,-0.782475635068542,-0.0137914278997821,-0.304745873110913,-0.226663199622027,0.302310218607936,0,-0.579367915670874,0.206074111519586,0.0191791816669742,0.420764202558836,0.466167216010532,0,-0.145613816305177,0.505094945933076,0.163404912234155,-0.357012720372224,0
0.859017031724789,0.170272554740278,0.424368733806403,29,-0.24297367150461,-0.589014626656661,-0.405567888650808,-0.595499798322488,0.334985932319755,1.11815040595852,0.11762190825172,-0.939330587568136,0.173304807989497,1.03519816176123,0.83770406359106,-0.0425515825734196,0,0.620847160975371,-0.101405437119509,-0.781066293722296,-0.0233848814092803,-0.307256980226148,-0.237039537565077,0.315282677870273,0,-0.59557124287826,0.227669439433558,0.02922979257001,0.425028676293283,0.471349771923553,0,-0.164202492731026,0.502144381884104,0.164068418001088,-0.38931773791221,0.0415971600169018
0.859047963399903,0.170239928390388,0.424301416198851,30,-0.243338392665481,-0.589206099362239,-0.40552643851412,-0.595208036370812,0.335603618824596,1.11859107647243,0.117750701488784,-0.939410486568299,0.17348056755215,1.03500941933349,0.837738760120479,-0.0429261820800972,0,0.621078739087053,-0.102262246923439,-0.781028051419863,-0.0235927150977685,-0.30740330087314,-0.23732473528889,0.315643345317087,-0.00044112356452374,-0.595920565930618,0.228320653695737,0.0295935150699369,0.425214032845719,0.471518675024657,0,-0.164706763269478,0.50211482421122,0.16407422218492,-0.39027109992897,0.0428340866294756
0.860286009321529,0.169796789261176,0.421477657825991,31,-0.267253631080263,-0.600449563938079,-0.406250932214615,-0.582209210016484,0.363534316131941,1.14067349625052,0.124637693204251,-0.946480943129303,0.178475316415283,1.02620185619765,0.840433902963294,-0.0621816236897537,0.028334830482391,0.635743980171424,-0.152664390921685,-0.782654628077636,-0.0353902759134435,-0.318979821379401,-0.248693212143218,0.333418391869376,-0.0284447338824743,-0.613185705346895,0.262988269451454,0.050148628356637,0.436694845507309,0.480604503556546,0,-0.190954829311551,0.500115040652649,0.16597670815444,-0.442091636414856,0.109903358094482
0.860369959521887,0.16972751169109,0.420651376884091,32,-0.2737717825417,-0.602788853014077,-0.406853720282838,-0.578613881703105,0.371532046436827,1.14591073306632,0.126753175242689,-0.947898506433114,0.179392316970086,1.0228035400535,0.841315627044365,-0.0670597520455008,0.0364338684598876,0.638894847164878,-0.166050554183669,-0.782551806543056,-0.0387463077731624,-0.322459690821689,-0.251433092858289,0.337918751067161,-0.0362576764336782,-0.61730978096277,0.270712285304397,0.055089499646832,0.439622762624778,0.481487177297577,0.00712505493462285,-0.198681273928264,0.499307592868018,0.166203461084726,-0.457151487800352,0.127125428058592
