"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.841240206987291,0.183790586726644,0.458344394436426,22,0,-0.600595633607155,-0.520389107873932,-0.846788551911682,0.16250725209859,1.13223840598827,0.0529086668324387,-0.960003964229091,0.122423097391443,1.21123613880784,0.940247681787254,0,0,0.649383970366034,0,-0.777863723637318,0,-0.272551593648426,-0.126642456433692,0.129180027400592,0,-0.467404809133816,0,0,0.475352453569764,0.305015942899889,0,-0.121109480457327,0.658490496414689,0.0954946382340678,-0.241129450858434,0
0.848394152169567,0.179719588436547,0.44954932059909,23,-0.065883171308749,-0.618848492258114,-0.50908176774803,-0.796027704254314,0.202199972274168,1.14335121377259,0.0791173910280163,-0.977432798526913,0.140872236357578,1.19128871790829,0.934719917605892,0,0,0.650972710402867,0,-0.802322599386487,0,-0.288159054042398,-0.155482174462692,0.187579332881569,0,-0.503028828706931,0,0,0.477146756062716,0.354063069732094,0,-0.12187026769051,0.637414488709276,0.115482917456007,-0.276071865805923,0
0.86026763597928,0.175904156253373,0.427268246398992,24,-0.188096780978528,-0.659878513921458,-0.483055651740718,-0.704041510704538,0.292686350334636,1.16366130171934,0.105189379469805,-1.00992103361266,0.180141893538236,1.13551184862237,0.905494301150197,0,0,0.676180846066471,0,-0.843543974109079,0,-0.326361714494675,-0.222954931473698,0.295799089099119,0,-0.624547681222985,0.180372310270797,0,0.472480041778661,0.421869638037487,0,-0.131933200757083,0.599156571043265,0.146338910990153,-0.380547489105109,0
0.860781065078611,0.175362675469071,0.425930793386046,25,-0.195806646358982,-0.660916782541414,-0.481179487583457,-0.699468455934602,0.299566452209644,1.16634968727432,0.107319224274722,-1.00862498501272,0.18227114347649,1.13067080129787,0.905355961044261,0,0,0.678259728684909,-0.0124852926585296,-0.841580398648723,0,-0.328031673674273,-0.227005439838577,0.302318413495925,0,-0.631501045769275,0.19070616873675,0,0.471836525210281,0.426598278260759,0,-0.134115378314097,0.596757170410897,0.148831660385553,-0.386125628427743,0
0.862291513758105,0.172170997261885,0.421200138609765,26,-0.220921345949122,-0.663032344230391,-0.474863887558367,-0.683945275578589,0.320507947786904,1.17590688845809,0.110326227668433,-1.00656210261657,0.190001712475086,1.11898630765672,0.903543129063557,0,0,0.687474786423654,-0.0514501550531632,-0.839613462744402,0,-0.336558029330788,-0.238725157990541,0.320564809588776,0,-0.656291624452492,0.218163722011518,0.0219897983147667,0.470788767649441,0.438433632509477,0,-0.146642949541601,0.590568149382764,0.157405964288773,-0.406055508231936,0
0.862436054950583,0.172095137620761,0.421015872186832,27,-0.222740995155093,-0.663699360827906,-0.474571108559848,-0.682658359561636,0.322803745764534,1.17725002406368,0.110529177334712,-1.00699577663164,0.19059241178636,1.11833055540524,0.903645659869501,0,0,0.687959421141295,-0.0546486687158305,-0.839994742874969,0,-0.337274342781584,-0.239887370116493,0.321896203697224,0,-0.658293679480887,0.220533621761381,0.0230707378587576,0.471080115676729,0.439297814143827,0,-0.148810511981589,0.590191106768864,0.157586260108241,-0.40933501524572,0.00414307655285305
0.862634322259019,0.172010481791823,0.420676768636911,28,-0.224892793286255,-0.664645349424146,-0.474342597613321,-0.681304647816695,0.325798071234738,1.17945939113368,0.11084435780473,-1.00748034921522,0.191206603893376,1.11749475269802,0.903704885314797,0,0,0.689008944416148,-0.0589586803623035,-0.840487942818083,0,-0.338424600949299,-0.24130777724039,0.323567107847531,-0.00231823474380289,-0.660172236411204,0.22375302330905,0.0248317353775916,0.471849138437035,0.440455169099679,0,-0.151384537947491,0.58996975116478,0.157759938055722,-0.413662757047694,0.00967963508902031
0.863187942636376,0.172087646642294,0.419973051157918,29,-0.231899410802728,-0.667502903030747,-0.474463709512994,-0.678234970412676,0.332764631080798,1.18517266755624,0.111756193749889,-1.00947737595272,0.191871836489746,1.11557912906191,0.904102646251621,0,0.00680768761516537,0.692442326874748,-0.0718149829268247,-0.842659702798197,0,-0.342552719234562,-0.244250524203578,0.327756174550226,-0.00976722558741492,-0.664989376518365,0.232494506916988,0.0299339804392051,0.474310870952883,0.443632896895244,0,-0.158258335730126,0.589314280272216,0.158589636326554,-0.425733159996195,0.0250749316736961
0.863993750076452,0.172024225450501,0.418972933219809,30,-0.244151248539399,-0.67171125950155,-0.474464933720365,-0.671765507420715,0.344695332196301,1.19421922189698,0.115112212629235,-1.01160367417153,0.194128809808719,1.11204195051065,0.904710024323711,-0.00881638748205394,0.0185071276967029,0.697701496057783,-0.0931797088134412,-0.842599871535553,0,-0.34939676165293,-0.248873622474175,0.33458511570524,-0.0227420392791512,-0.672037735592701,0.246690775604937,0.0389995620702022,0.47778743263119,0.448562637123899,0,-0.169836931962036,0.588034167753665,0.15919963042251,-0.447144963852888,0.0533491495667682
0.865083601245001,0.171539020461972,0.416404500604236,31,-0.269284533585926,-0.680641086463406,-0.472797561436065,-0.655387054803244,0.373762956470216,1.2148339554335,0.122424319135571,-1.01651596371634,0.198645002728769,1.10006171767776,0.90519451146923,-0.0302644227020983,0.0476610896156756,0.710436972061049,-0.146538431595827,-0.842147143956581,-0.0132399013849383,-0.360092750366492,-0.260427199398533,0.352613994369312,-0.0514172450617205,-0.687531246062421,0.282534103380044,0.0602840554411319,0.488017317541857,0.458927967625662,0,-0.197274337853004,0.582909654027222,0.161366009626412,-0.499689439943421,0.123574691726609
0.865234262132999,0.171089582257462,0.415161481965724,32,-0.278810858428097,-0.685610885815429,-0.471351817085075,-0.649337586148265,0.383971419325797,1.2243473213942,0.124688706280191,-1.01950033026419,0.201309409438984,1.09767977465747,0.905107912191852,-0.0391541721802234,0.057927459397921,0.717101360575937,-0.167499485327709,-0.843169032825188,-0.0179464750333139,-0.363486891217654,-0.265572258796134,0.360187089523354,-0.0619189226038931,-0.69468227323274,0.299778232285562,0.0697553678702415,0.492352829565021,0.466210725814825,-0.0150556978411113,-0.206467717654179,0.581575666590276,0.162800286030204,-0.517664416034227,0.152435259545602
