"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.697385351884215,0.354327400464063,0.42843923594208,20,0,-0.132192291523612,-0.907453919844954,-0.477553440428956,0.342996850105904,0.593431828363108,0,-0.656554483731966,0.790239077678242,0.849952696735353,0,0,0.336905219352488,0.180623395685928,0,-0.00700172264450802,-0.0459822534152427,0,0,-0.417488735053284,-0.20062746954377,-0.366662170691508,0.28645547059972,-0.272630003627024,0,0,0,0,0.237652263238465,0.50132353405189,0.364566154693724,0
0.697843929474764,0.354537433587157,0.428566639796551,21,0,-0.133373438236605,-0.907764078003274,-0.476860330386937,0.34464107169448,0.594575652415994,0,-0.657386171410091,0.790111503301812,0.849321646869665,0.00172060303944279,0,0.338237345748362,0.180761609208687,0,-0.00923507988258965,-0.047066849975374,0,0,-0.417881611653838,-0.201547859534446,-0.369175110713306,0.28835021073219,-0.273111949134728,0,0,0,0,0.237758066740325,0.502161608878547,0.365763160301682,0
0.711649383482033,0.363265517937308,0.433560357706084,22,0,-0.177154948830729,-0.924773665894865,-0.456355822059234,0.392700407577531,0.630773617850174,0.0467226448093413,-0.688734830278862,0.786392715950307,0.825271226643431,0.0511861579816504,0,0.37677836383841,0.183027448279591,0,-0.0830705894084643,-0.0798335222990262,0,0,-0.432327130045692,-0.230428706943206,-0.446860746279646,0.344272810743461,-0.289139726120072,0,0,0,0,0.240616860479186,0.527385905277948,0.403551528728767,0
0.718109286514497,0.367742932545205,0.436057212458325,23,0,-0.199951476251295,-0.932987995477867,-0.445674483388262,0.415929574674697,0.649521290598139,0.0706705910322366,-0.706029013001864,0.783494038086222,0.812729249695605,0.0806604826519635,0,0.397864084996659,0.184114907762582,0,-0.119208434666381,-0.0960393213393786,0,0,-0.438528815160797,-0.245267076100069,-0.48726499708136,0.377679458609633,-0.295822668095393,0,0,0,-0.0191124946242955,0.242534130519553,0.541363837251303,0.429325129308369,0
0.720334118381254,0.368566523208158,0.436782064182303,24,0,-0.207590073689186,-0.938758506625939,-0.445047569330236,0.422907017069942,0.656637756289605,0.078183540614165,-0.712476797875426,0.78530133866226,0.812798448557364,0.0894071656841184,0,0.404268956291686,0.18547878892215,0,-0.129040459973118,-0.100558652820334,0,0,-0.440864049419788,-0.248572150190814,-0.498320002889911,0.390034883374663,-0.298207295396948,0,-0.015314179213587,0,-0.0256015321343396,0.245248499498196,0.550899060658141,0.439185813937337,0
0.724535587568557,0.368669727830395,0.437975901663447,25,0,-0.221120768086155,-0.949115859762386,-0.445303577109443,0.436416057947928,0.667615386428361,0.0889197809657635,-0.723279159875885,0.789570083977109,0.81273597097242,0.104554432242381,0,0.417243685353088,0.188057156590016,0,-0.144089212733894,-0.112713914591464,0.0177219895803064,0,-0.450000108565256,-0.254820450788019,-0.520260374699908,0.411206202555714,-0.303390461025083,0,-0.0462745843790042,0,-0.0405312033086505,0.250172040805535,0.565453108768778,0.461233778737748,0
0.73368267990185,0.367892748148353,0.439954743863006,26,0,-0.257745955033347,-0.974066747459088,-0.444695334194386,0.474903620086744,0.69335025939567,0.114517825013229,-0.750182567618436,0.799529539793683,0.809540232754152,0.142158957677384,0,0.448711852814934,0.193528375514465,0,-0.179782477157958,-0.142075859129279,0.0603894333934805,0,-0.47360269073856,-0.271804876863421,-0.572963788165271,0.457153475107614,-0.31527733600404,0,-0.128695970143754,0.0289446369574648,-0.0812515901296824,0.261178707132512,0.596783943370951,0.511454333624942,0
0.738572339020595,0.367829829045543,0.441697278287381,27,0,-0.282622793740142,-0.986400938710697,-0.443031261853783,0.501606785641641,0.711147267184371,0.131396624955284,-0.769904350382482,0.804301781062168,0.805886367823283,0.168097566818224,0,0.466566379131146,0.19862315447995,0,-0.20887728711114,-0.161792209720099,0.0854098452883733,0,-0.48742560585567,-0.281723166283104,-0.606269567424097,0.487082494581708,-0.326828075820253,0,-0.179288351313751,0.0423495253924242,-0.110068872467761,0.268674527531454,0.615096287772914,0.532908094035021,0.0250857789850163
0.745094833480232,0.363127334940247,0.443138147375757,28,0,-0.325692465217495,-1.00343369082372,-0.440436718445889,0.551314173484777,0.73547060352567,0.158231694880156,-0.796698303110725,0.814111842387349,0.799388119135756,0.208451264432412,0,0.496897697700062,0.202131407427557,0,-0.256623894785527,-0.19313188544,0.132302745377745,0,-0.511699359421764,-0.295305688513146,-0.650484949169039,0.539459196465794,-0.347406418819312,-0.0377541069305727,-0.254891133950467,0.0701553751392957,-0.156673714957656,0.282162487311438,0.645177953018613,0.572779494077091,0.0621982752215969
0.747135372521668,0.36149074552809,0.442673402620412,29,-0.014736573124874,-0.339762404189542,-1.00848501070938,-0.436643526438814,0.574209034533043,0.744811929583281,0.170438592139074,-0.806656653123488,0.818763040827117,0.797160335377072,0.223341552837657,0,0.510034560854402,0.20449745645214,0,-0.273942123131468,-0.203719716710093,0.150958999624868,0,-0.521847736522953,-0.300637775157005,-0.669009433630903,0.558433944535118,-0.355776628378891,-0.0524245125357167,-0.286279633211712,0.0810801743924372,-0.175810053552674,0.288231470509767,0.657904297680052,0.588824076075767,0.0770423149957247
0.750298390463352,0.357270559451675,0.441390452716078,30,-0.0416470786498874,-0.364155221421118,-1.02072286526812,-0.429365328881128,0.614999101231807,0.767461350236055,0.191853855905272,-0.825797989080786,0.82362745263404,0.797405759937973,0.249731058010743,0,0.535259755504578,0.208491792253224,0,-0.302781011959136,-0.222993962971014,0.200196085824523,-0.0319682107585226,-0.539007149679429,-0.314625756841351,-0.704880612871254,0.597288812475348,-0.371493167671334,-0.0823197789539545,-0.347788371409698,0.10803476104259,-0.208336976029507,0.298529720347015,0.6919046450475,0.619876021234775,0.103223310760802
0.751286496349672,0.35513238997766,0.440801121621932,31,-0.0525509617010283,-0.372202430297079,-1.02759446330937,-0.427737800741948,0.63184569518757,0.779529487953291,0.200478859583217,-0.828707221943685,0.828178642281121,0.797940663893054,0.264877876967071,0,0.547569240798553,0.211382383972847,-0.0267956622827896,-0.308293583110116,-0.228565521074828,0.223611075263832,-0.0481148984492267,-0.545360944859171,-0.319986604532584,-0.721727156697167,0.611341224022241,-0.377600359521925,-0.0947102838393972,-0.37336993455959,0.125082520816325,-0.224958595222341,0.303085003877499,0.703715136369244,0.636372508720103,0.113266102436279
0.751834191566762,0.352491021308996,0.440475310407048,32,-0.0617005487020801,-0.379134517869081,-1.03329133113733,-0.423379950429701,0.645839078448519,0.791548164701381,0.208493733277119,-0.824874832126956,0.831941665312988,0.797268215412287,0.280490137358202,-0.020523089009851,0.559131316056397,0.210925857257472,-0.0478232886717034,-0.306558632267573,-0.233352540582776,0.245087345779959,-0.063345371731862,-0.550913921070065,-0.326108777843126,-0.732714891509261,0.62145906169042,-0.381997923057558,-0.105881410568941,-0.397244535844732,0.139228901265518,-0.235959118872171,0.307701049290795,0.712387465058889,0.6505989494337,0.122703740951125
