"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.723596020726791,0.365719883729571,0.422564562333575,22,0,-0.222387568855766,-1.18888533434296,-0.563839829638938,0.420290100661406,0.723456266692936,0.0888768496940981,-0.827934796123709,0.959462028945102,0.96186781039408,0.0458607505865877,0,0.480902859152124,0.255248464882185,0,0,-0.0357794249425819,0,0,-0.517608850971291,-0.302699975443473,-0.556946023569475,0.386208137678138,-0.375823306870743,0,-0.100872362011411,0,0,0.28409644923239,0.587316922677552,0.499190832173746,0
0.727016612428924,0.366906865811096,0.423680408766239,23,0,-0.237444021677526,-1.19790349224471,-0.56075850428976,0.435662969521046,0.737006141653655,0.10410207728547,-0.838949588427661,0.961498313487054,0.959674708546127,0.0614648943988823,0,0.4923195833358,0.257095651593671,0,-0.0230229670911016,-0.0460971215748108,0,0,-0.522378941606187,-0.309069475823214,-0.579077847587457,0.407835128484969,-0.380870868868328,0,-0.12797348079205,0,0,0.288408040795468,0.604657862099796,0.513820938780862,0
0.727922225725934,0.367234555429472,0.424019813240203,24,0,-0.241234255068377,-1.20015693887477,-0.560098629256738,0.43918120097693,0.740429281823663,0.107841924803537,-0.841910352582374,0.961939519906064,0.959288305243481,0.0660108436284791,0,0.495334323491879,0.257577068158635,0,-0.0283310292791954,-0.0485156224418708,0,0,-0.523350042051551,-0.310552957632618,-0.584526624960689,0.414095351782878,-0.381846675025645,0,-0.135494940151286,0,-0.00335668299019687,0.289656327491453,0.609391597110454,0.518629005897862,0
0.744909030102616,0.365843997161685,0.428726930481585,25,0,-0.321395302465732,-1.25102956054363,-0.555930488733969,0.520667651237165,0.80323434167236,0.171040552686854,-0.901739521002083,0.979548484908064,0.951436559189699,0.159358621710271,0,0.569785145062441,0.269449563843076,0,-0.12433543886331,-0.124241679172533,0.107487444077041,0,-0.575121802410865,-0.344712050906534,-0.714351616249508,0.541965603657293,-0.409030707599062,0,-0.318627918543723,0,-0.0950388732251372,0.317116925988363,0.695359077541269,0.649104988142187,0
0.748482812442052,0.36573950755528,0.430304051605943,26,0,-0.346810087207702,-1.26127291025254,-0.552949822812086,0.547584018299828,0.82259225667019,0.189618190014026,-0.921982110042612,0.982634960676455,0.946660382931503,0.188493036116929,0,0.588316705796333,0.274607422891288,0,-0.15905833294663,-0.146890777851605,0.135359406723185,0,-0.588657308810735,-0.353720345097475,-0.75083930560312,0.577991602352084,-0.421335402626938,0,-0.369887196778489,0,-0.125357686985232,0.325314732015003,0.717057845685963,0.672914997282803,0.0296157295595691
0.753306734929398,0.36470574640752,0.431967040005268,27,0,-0.39330189799831,-1.27810764702722,-0.546560190081538,0.598430321792404,0.854331680786108,0.22064544788862,-0.956499266424293,0.987171986006197,0.935477738940532,0.238679946070676,0,0.619712494026564,0.282333978371727,0,-0.217065557013446,-0.185326354912834,0.18258333145695,0,-0.612845079651801,-0.370595667388592,-0.812091584029092,0.634115999253729,-0.441085553190773,0,-0.463514010631887,0.0267569175052475,-0.180845240207076,0.338235341323078,0.750262824720917,0.710972949835664,0.078127090578448
0.755228890810153,0.361887950248298,0.432289630512228,28,0,-0.418541014813972,-1.28409573738434,-0.543091727550003,0.62830414852398,0.867284957938718,0.235928772934256,-0.970369998519488,0.990325069943605,0.929035049942724,0.263055809862864,0,0.636248269111598,0.283045905973548,0,-0.247036102490609,-0.204567537842096,0.210476691483169,0,-0.626082195123645,-0.377447731395632,-0.83671145360742,0.664846029418783,-0.452046109224543,-0.0235765102406947,-0.506633792373941,0.0443256725134333,-0.208986950279148,0.345469434620002,0.767089552815426,0.73322030419655,0.100531191566876
0.755983007678327,0.360374163172183,0.432361171190748,29,0,-0.428471798298554,-1.28758288759292,-0.541529654717239,0.640243591555496,0.874561105575129,0.241895542545883,-0.976393096342673,0.990336509657164,0.92787945887016,0.272798750149345,0,0.643477613721233,0.283208713120222,0,-0.258399516793162,-0.212477172282721,0.227226541904839,-0.0110158064669116,-0.631061708029263,-0.381740779848911,-0.847552637509897,0.678946259879004,-0.456700801418776,-0.0343755306865459,-0.52585580746151,0.0539990395122929,-0.219744326148656,0.348176736153874,0.777759673737263,0.74298148954368,0.109410497672156
0.757874816698917,0.35566845464777,0.430731887452399,30,-0.0325954650353418,-0.455450769516593,-1.29538373154566,-0.529935459742863,0.687907188378491,0.89855762532901,0.26556525926413,-0.995246262814313,0.991745510810354,0.924630357884068,0.303349427435185,0,0.67037197836891,0.285800620019147,0,-0.293457728949404,-0.235321227541314,0.284586548479122,-0.0491225151563288,-0.6490173604929,-0.396222727049859,-0.886468557306936,0.722866364399342,-0.472859647417658,-0.070553785986485,-0.594208498852373,0.0869021433546374,-0.257721751358319,0.358898454257231,0.815940622956975,0.776597039914238,0.139846347915512
0.757972401606971,0.355381581044195,0.430564674974963,31,-0.0350004682564621,-0.457449132338344,-1.29599969053428,-0.529366211212904,0.69145144739396,0.900158977042975,0.267255384538614,-0.997282889329543,0.991870561168805,0.924514493085782,0.305322785170152,0.00191396570023478,0.672254870134603,0.286272472641852,0,-0.296680351521508,-0.237011194711215,0.288647091182853,-0.0517654117727634,-0.650342928368618,-0.397154885158217,-0.889661911826806,0.726299802319067,-0.474138215387534,-0.0731493958402584,-0.599069228345532,0.0893107476203989,-0.260794580379101,0.359624224520432,0.818907644837131,0.779048692903482,0.142013334722743
0.758637994551846,0.352262052609036,0.42913100640013,32,-0.0564042712506003,-0.471276150434631,-1.30500825914678,-0.527731451688744,0.72345972301042,0.919529003612039,0.281734967590416,-1.00695195221761,0.997954912223004,0.924457116302564,0.331010742705804,0.0243552086292532,0.692708339758808,0.29364343828208,-0.0543620869744353,-0.314305008906574,-0.247411978444727,0.331183806911962,-0.0812621652185744,-0.660737941352997,-0.404242023438757,-0.923264532435752,0.753597097900168,-0.485004322009133,-0.0965916030120889,-0.642589969531714,0.123318895272631,-0.295894009359398,0.366523597633392,0.841358865010293,0.808550810840438,0.159651199739243
