"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.765862090141111,0.178747754225887,0.440631772364821,15,0,-0.172492108945081,-0.507511003541294,-1.34605739792014,0,0.788160593429353,0,-0.771148867159914,0.0686636298466404,1.32155654780342,0.865124882544833,0,0,0.705953121916322,0,-0.417759032248466,0,-0.180832032238799,0,0,0,-0.216259936522131,0,0,0.315097137252431,0,0,-0.313936229961737,0.86144069574456,0,0,0
0.7706966093012,0.180821158699796,0.442010909638577,16,0,-0.202081129639195,-0.513368968782934,-1.32921845421465,0,0.819502683876756,0,-0.786462674372375,0.0735298120411379,1.32779066530976,0.879926528512259,0,0,0.711406925738784,0,-0.439374946195699,0,-0.184629486696929,-0.00457275406892457,0,0,-0.236716137603547,0,0,0.331685473829786,0,0,-0.308904450192046,0.861486912457813,0,0,0
0.797288680902585,0.187393441194426,0.446462962272024,17,0,-0.381204088616529,-0.564581358364984,-1.24413725627509,0,1.00990989837534,0,-0.884225004611149,0.110460310274338,1.38792351624977,0.967395670262303,0,0,0.759619507118834,0,-0.579975572086062,0,-0.208625794768274,-0.026138856477076,0,0,-0.345305592255092,0,0,0.433389416105214,0,0,-0.23113522237006,0.893311134838462,0,-0.0966807073999497,0
0.819783609738267,0.193371026476216,0.447135002994925,18,0,-0.609243125852678,-0.642075738200651,-1.15088235167231,0.0952678088612235,1.21321629767948,0,-0.998802251884263,0.146245759272804,1.4332509750573,1.05839620554106,0,0,0.809751635700441,0,-0.734054406203741,0,-0.24092100354039,-0.0530293192440088,0,0,-0.47160447888151,0,0,0.555246193605549,0,0,-0.138635971306378,0.9281709223701,0,-0.20029715130202,0
0.821701889872833,0.192969416930307,0.447495652090835,19,0,-0.622079692585681,-0.644192582717882,-1.13638614489287,0.103376370881851,1.22104975176657,0,-1.00397706946855,0.149542160660828,1.42991841903213,1.05995691570959,0,0,0.807407287159447,0,-0.742165634466747,0,-0.243204995527699,-0.0555219770582258,0,0,-0.482616444574187,0,0,0.558410262157691,0.0224355693724338,0,-0.133929590648827,0.921974912307439,0,-0.209997517107312,0
0.822797988705479,0.192985157900704,0.447726562881824,20,0,-0.627902826429681,-0.644404274834946,-1.12744508523967,0.107915196503884,1.22402467844061,0,-1.00727469511291,0.150323608492061,1.42748364674766,1.06064879383663,0,0,0.80590980571397,0,-0.746308045626483,0,-0.244045711912226,-0.0570101732357616,0,0,-0.489849606113811,0,0,0.558805133301148,0.0336522801720063,0,-0.131272691307879,0.917332852753571,0.00511912770858459,-0.215702013856748,0
0.827537874075878,0.193547788753775,0.44921552848516,21,0,-0.6555225840545,-0.647257501663061,-1.09066968194669,0.129427095740182,1.23211938139004,0.024608671821594,-1.02059869425506,0.151232524699899,1.4110008933894,1.06079074593321,0,0,0.796251736057712,0,-0.764717594043136,0,-0.248707618685755,-0.0632015513403686,0,0,-0.51955815064474,0,0,0.561526055011999,0.0794787704604418,0,-0.121453974157007,0.895575509536573,0.0273203568628815,-0.237644390113618,0
0.848709892878832,0.178846151832889,0.444399674772009,22,0,-0.742730522027891,-0.636649157802946,-0.96892625811875,0.192303503827546,1.25984662830813,0.0737320651182016,-1.07414847618045,0.177483707907668,1.33276599851181,1.06838365581514,0,0,0.780822473126079,0,-0.849657341010135,0,-0.320238180169682,-0.155154978777449,0.185391016332646,0,-0.60268034071561,0,0,0.56738099890465,0.269676043509939,0,-0.119224675051345,0.806183516121324,0.0916686637391999,-0.336228341368075,0
0.851289383305626,0.177348611861565,0.441111251222397,23,-0.0300725058832519,-0.747453057702053,-0.628543848480405,-0.94267026102826,0.209683179017309,1.26164562651992,0.0851932334681488,-1.07918361399277,0.184512200290586,1.32055690489325,1.06259266097988,0,0,0.778206968149516,0,-0.858982942261899,0,-0.326166809439953,-0.167600502059019,0.210633620881305,0,-0.615491877033254,0,0,0.56586776216154,0.292967583781382,0,-0.119641545652936,0.792809358350058,0.100894882800226,-0.349757017759319,0
0.862867468475018,0.174103042462058,0.420912321254086,24,-0.167784724006144,-0.774722936228384,-0.584183673250542,-0.822952433766985,0.307132439133424,1.2675872321467,0.112919013935955,-1.10066762335364,0.221351704341134,1.24240236395296,1.01352553311404,0,0,0.788393973308061,0,-0.896083921695497,0,-0.362659172842825,-0.239355131673971,0.325255445565302,0,-0.732316311429879,0.19603761513822,0,0.548849815914101,0.374976830841768,0,-0.131010032415297,0.730223356736403,0.136427511691212,-0.453346875156116,0
0.863326442010208,0.173450612725961,0.419508818675048,25,-0.175874300295946,-0.775920014747313,-0.581556894542063,-0.815831126142941,0.312455232530802,1.26831492899624,0.113316789002227,-1.10252970836229,0.223781989381363,1.23911504284699,1.01033999719754,0,0,0.789861639320655,0,-0.899516300292962,0,-0.36578410882825,-0.243104845542728,0.331043331503992,0,-0.73990671614358,0.205546146417613,0.00705237926013302,0.548213217881985,0.378650499581205,0,-0.133483780404779,0.727138443844879,0.138681349953063,-0.460003192415846,0
0.863635057775985,0.173132232525535,0.418650039072344,26,-0.181942242569982,-0.776902588620451,-0.580091524248399,-0.81117073016232,0.315470504302677,1.26851252143655,0.113581945513469,-1.10424240547702,0.225028656905971,1.2370976019897,1.00824055632133,0,0.00309563220062287,0.791028861106592,0,-0.902391090843265,0,-0.368343401636244,-0.245255600664075,0.33484266942144,0,-0.745129349006107,0.211998949818704,0.011929810907529,0.547873286571164,0.381129402329075,0,-0.135069347037918,0.724970909970348,0.140380123053205,-0.464643151582601,0
0.864069930453549,0.172755150090365,0.41723122914032,27,-0.189993050713229,-0.778565640497549,-0.578590736445856,-0.805616947566145,0.319367300652921,1.26980640372151,0.114067741271456,-1.10664631744474,0.226250685654286,1.23448519327187,1.0051420293866,0,0.00844602702349832,0.793822543747889,0,-0.906657584612485,0,-0.372622856517618,-0.247851832550206,0.339926832177985,-0.00590664750379254,-0.750591264160936,0.221287529333775,0.0196776856503105,0.548435847867089,0.384610985533697,0,-0.136453603755118,0.722675661364295,0.142658662739313,-0.471164647628814,0
0.86445688146735,0.172332841307871,0.416272698278421,28,-0.196504661870516,-0.77862163944041,-0.577319051102889,-0.80235776940561,0.323206634420129,1.2719592548949,0.114891181484628,-1.1058326123846,0.226721482695278,1.23133043222879,1.00408447651893,0,0.0137663011523168,0.796543249951417,-0.0104720908325052,-0.906353950853185,0,-0.375556201045415,-0.24956639208524,0.343629660276905,-0.0111636669858669,-0.754085913281635,0.227815188656762,0.0257683246334824,0.548678824137069,0.387782246854519,0,-0.138690361664615,0.720852861056187,0.144962569262077,-0.475468377270899,0
0.867447696408559,0.172705051974862,0.412059877394041,29,-0.244634988110521,-0.792270778299149,-0.573241839921536,-0.77613297184724,0.369843256641454,1.30556929729775,0.120873702942757,-1.11445013569673,0.229510292945092,1.21312926767712,1.0019485971597,0,0.0585798488478197,0.814337568652558,-0.0985921393785934,-0.917716788080521,0,-0.401370529804559,-0.268831016138153,0.370664638549338,-0.0604865558430452,-0.781757705048429,0.285938804688204,0.0598195471315893,0.56145875225523,0.411515440776421,0,-0.185188497241954,0.71023620192387,0.151134636212785,-0.553040857935141,0.103154949643878
0.868018067281492,0.172480176356893,0.410190858294274,30,-0.261038916404356,-0.799346628064459,-0.570764974318765,-0.767544582874674,0.38481059480152,1.31967841429078,0.121993243517488,-1.11923608047753,0.231671200866191,1.20989091990534,1.0009085858441,0,0.0729832570163475,0.823223977131859,-0.130117928684505,-0.923816232441639,0,-0.409224526716098,-0.276618767517536,0.381138833779152,-0.0768840962786267,-0.793273826601306,0.311256804441184,0.0734741738495221,0.566732725502964,0.424358836126856,-0.0210777630973224,-0.199536778742296,0.707500947047062,0.154232641582325,-0.577081162478851,0.141707108995267
0.868325737210568,0.172229922068061,0.407500236117886,31,-0.285138829688566,-0.809363045205703,-0.569618871437419,-0.758156891963954,0.402631623468294,1.33814695912399,0.124148422353179,-1.12545155677859,0.235300775619966,1.20960257028294,1.00083596716723,0,0.0895312592329556,0.834181336683336,-0.166383136009736,-0.931588402910869,0.0129141242329938,-0.424470435289484,-0.285673101908975,0.392345109543347,-0.0993075550474553,-0.808887953787817,0.340370929740645,0.090588246355873,0.571483830989644,0.441290254501172,-0.0467192846348433,-0.217340610518025,0.706475232291074,0.157265388678343,-0.605447290206526,0.186434935122973
0.868332680472711,0.172245527045282,0.407255261238849,32,-0.286697484311692,-0.810217215091352,-0.569617499809293,-0.757832172856522,0.403859759279937,1.33958474156473,0.12386692115321,-1.12619871612884,0.235273103706208,1.2096320302692,1.00087194392325,0.00213295229746301,0.0906688956907114,0.835085050710997,-0.16900688943914,-0.933030812242678,0.0137309720608918,-0.425556248017362,-0.286387381201815,0.393197755404129,-0.100781588729195,-0.810245607767763,0.342513171864977,0.091659974994435,0.572009114553581,0.442511986001671,-0.048297952802523,-0.218612564715173,0.706459063425807,0.157660902837763,-0.607249503530399,0.189013296904779
