"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.765433863328436,0.17449875758162,0.432823651118337,16,0,-0.168268311893481,-0.559137157883472,-1.471111264117,0,0.774628293103435,0,-0.795151843394505,0.0925678919896699,1.38241681002744,0.910693712821185,0,0,0.768858433276901,0,-0.382550148732222,0,-0.184437271604467,0,0,0,-0.268508592280541,0,0,0.31832225736808,0,0,-0.35947161357765,0.945652282258628,0,-0.00450347736200643,0
0.772733361094407,0.176386820576702,0.43439619852279,16,0,-0.213081571943485,-0.570770579912936,-1.44822279958761,0,0.821830465468016,0,-0.819246558324375,0.101420644640628,1.3949001011986,0.932651508809,0,0,0.780669461126246,0,-0.418494772565338,0,-0.193428374047557,0,0,0,-0.295829409545307,0,0,0.343754800179477,0,0,-0.340381692649911,0.952975075649276,0,-0.0287462984947256,0
0.799266644181042,0.183571438089093,0.439610271247954,17,0,-0.406581303635977,-0.622669983386192,-1.34841284212402,0,1.02738688500386,0,-0.922907378495125,0.140252440513022,1.45569587903179,1.02408741758186,0,0,0.828725405116071,0,-0.572239798193854,0,-0.219212219462803,-0.0238305769474882,0,0,-0.409506579787435,0,0,0.453718746019413,0,0,-0.254478358116468,0.981597217127012,0,-0.131624950243665,0
0.823604078712036,0.190898409629015,0.440898856300159,18,0,-0.684019216672932,-0.712524819594845,-1.22440448362465,0.118420282243989,1.27363730711064,0,-1.0594239912026,0.181974360913066,1.5044673477642,1.13004722669808,0,0,0.883834188942267,0,-0.761778625047497,0,-0.258303503719366,-0.0572793971236229,0,0,-0.55791892142224,0,0,0.601854535927188,0,0,-0.139386687038592,1.01591373261832,0,-0.255109336771399,0
0.825379683295339,0.19176456366726,0.441189810143516,19,0,-0.710655749391918,-0.721818635953841,-1.21391439501359,0.13068520934699,1.29141225409299,0.0197321879180184,-1.07068185443757,0.183816328107444,1.50346473232447,1.13680596885714,0,0,0.885646549381601,0,-0.77902021507958,0,-0.262639304218928,-0.0601595095650262,0,0,-0.570185211845822,0,0,0.615491937807021,0,0,-0.13049370593394,1.01678458790563,0,-0.26427117430109,0
0.825662631954806,0.191965372754658,0.441253245134093,20,0,-0.713759948245183,-0.722610584656298,-1.21182351782713,0.132456303229991,1.29319710362874,0.0223946357874677,-1.07237883230419,0.183644774098565,1.50292805491627,1.13756595736001,0,0,0.885676587897373,0,-0.781231741763841,0,-0.263060127320138,-0.0606273930672605,0,0,-0.572440487066546,0,0,0.616688996755405,0,0,-0.12924793573667,1.01616889115768,0.00222367471816806,-0.265764411562411,0
0.827821438613071,0.192246797546993,0.442046816829001,21,0,-0.726422007192727,-0.722809019574329,-1.19174089901752,0.143111982106529,1.29604236508982,0.0346667029252273,-1.07802827499544,0.183601833927354,1.49322502960166,1.13628659366924,0,0,0.879447839649682,0,-0.789987611475203,0,-0.265179031922901,-0.0637459870150954,0,0,-0.586170036474256,0,0,0.617140050062638,0.0239627118800607,0,-0.124355507156544,1.00344413882997,0.0136197969892744,-0.27611066990744,0
0.849982659123387,0.176893264564652,0.437993129669797,22,0,-0.81397767222306,-0.699449839956171,-1.03903944672031,0.213081290171292,1.31602509457277,0.0898211482662203,-1.12892028022648,0.208487103465383,1.3915507240326,1.13220722113655,0,0,0.84900759313888,0,-0.881482375876631,0,-0.343895081109265,-0.167773806557411,0.209872089618545,0,-0.669347959263982,0,0,0.615280319990367,0.247601800915878,0,-0.122158861785159,0.88561590145251,0.0887450503034347,-0.381250013345964,0
0.851146592668325,0.176228452446909,0.436545024898641,23,-0.0147054673437265,-0.81542821100561,-0.694749282103068,-1.025392766227,0.221376730976086,1.31614066144578,0.095302265122427,-1.13066360067981,0.211563852996541,1.38482356645945,1.1285677142997,0,0,0.846897063152044,0,-0.885618015418651,0,-0.346551109579595,-0.173723540571099,0.221958812504641,0,-0.674771110468846,0,0,0.613974591519604,0.259277054291633,0,-0.122384974345427,0.878106091848809,0.0933072168731759,-0.387307543747056,0
0.86181054676161,0.173685268562282,0.420203261818714,24,-0.141493734661545,-0.831998444335098,-0.646773471060646,-0.907183337576518,0.308729267436392,1.3140474870931,0.12021564272479,-1.14337189550161,0.24186143461744,1.30581325959775,1.07588766591406,0,0,0.847555307925388,0,-0.915692207546742,0,-0.377613415095261,-0.238223047867836,0.324918006484993,0,-0.772949973023079,0.177459655700955,0,0.592849557909404,0.337963126848762,0,-0.132998445100964,0.810892580280071,0.126539844444794,-0.476434865208604,0
0.862683889910106,0.173628438374989,0.418343279566956,25,-0.15757646704167,-0.834385901676067,-0.642110718197532,-0.894075429100773,0.317231295888552,1.31303773307527,0.123107439611993,-1.14600066135385,0.244288755082424,1.29725414934227,1.07001887261976,0,0.00811938917314868,0.848060838647274,0,-0.920535351577814,0,-0.382301944614414,-0.244627596000041,0.33645281311692,0,-0.784411384162553,0.197928439422417,0,0.590661370909412,0.347003782589645,0,-0.133918038487156,0.80297370137988,0.130793396125108,-0.486988484772213,0
0.862696157167148,0.173618042331639,0.418315815546798,26,-0.15779437290575,-0.834409157881322,-0.642047494835307,-0.893896066469525,0.317337665785473,1.31303420803098,0.123116715345136,-1.14605151795556,0.244328854413051,1.29717022468923,1.06993253724272,0,0.00822768671605794,0.848089706144541,0,-0.920631890097678,0,-0.382389798546871,-0.244703587006175,0.336586451133387,0,-0.784585782820011,0.198157311541974,0.000174017921917903,0.590641069998157,0.347098079318349,0,-0.133975168391059,0.802881660910442,0.130855038379087,-0.487146390661242,0
0.864353186143354,0.172335751413454,0.413552905345157,27,-0.187421207606792,-0.838887342531485,-0.635065998933567,-0.871806209065461,0.331445692576344,1.31626262260503,0.124873204587624,-1.15346189880307,0.248251720684027,1.28601873122967,1.05712475303448,0,0.027414763041212,0.856507638431745,0,-0.935391138397084,0,-0.39749583588075,-0.254114475701106,0.354913478382916,-0.021358422986421,-0.80304538474007,0.231890626933904,0.0284284091320865,0.591554163608354,0.360618321603648,0,-0.139152085129258,0.792489559686018,0.139332728291705,-0.509926414053699,0
0.864668829080102,0.17247645870262,0.413128484736197,28,-0.191730328851764,-0.840855195024937,-0.634543175388923,-0.868296141850659,0.335088988853489,1.31822543767399,0.125087197720873,-1.15612410047736,0.248809253469105,1.28496256678064,1.05564844009792,0,0.0306144243539592,0.85748410316341,0,-0.9391229242539,0,-0.40011954660467,-0.256116773946437,0.357585279086432,-0.0253712364568668,-0.80598648189966,0.23777136563345,0.0315573132560732,0.592706059581638,0.362575228186375,0,-0.142525670731206,0.791236154440565,0.139539281838435,-0.517475832455624,0.0093763138056594
0.867160298660149,0.172779620792532,0.410162974484788,29,-0.230120169951577,-0.849326713962088,-0.629217285377294,-0.845127832780547,0.371671053729754,1.34258843220745,0.129835193264403,-1.16091964678053,0.250357318743043,1.26851915592912,1.05194851452486,0,0.0656348043598514,0.869268377827913,-0.0702570794965617,-0.94690095192027,0,-0.419778648803321,-0.271212343502596,0.378619647250885,-0.0640434271270523,-0.82591314139324,0.283344055210358,0.058509851227987,0.601197305597239,0.38241302874716,0,-0.179302938772411,0.780106268646042,0.144747879030273,-0.577157159895017,0.0905164534661651
0.867277165018347,0.172760141846686,0.409953462694905,30,-0.232326421583623,-0.850139849508017,-0.6287757352463,-0.843852178611125,0.373653510540023,1.34434259812437,0.129991498787927,-1.16144510355412,0.250607683975073,1.26796913692119,1.05170374282161,0,0.0675344781984424,0.870323920291229,-0.0744891338384056,-0.947644909903634,0,-0.42078693187605,-0.272240392950973,0.379996300860197,-0.0662118237950195,-0.827336337308645,0.286687305130381,0.0603300779319041,0.601812435256592,0.384177390558069,-0.00279041173921771,-0.181217483300408,0.779592536029621,0.145178847031234,-0.580271142021279,0.0956263927789554
0.868522394978878,0.172456078377649,0.405704757420804,31,-0.276673577928987,-0.86658424456872,-0.625007097541508,-0.824712197288582,0.406168815112707,1.3763017210999,0.134051426649443,-1.17120202489301,0.256692598920746,1.26558065119921,1.05004081151427,0,0.0976174598630748,0.888536297731057,-0.141508101432958,-0.960896647081291,0.0233934329249343,-0.448034803014337,-0.288743724383866,0.400323861822511,-0.107020558592021,-0.854317605785283,0.33967957273399,0.0917066177842231,0.609294559345789,0.415964010423273,-0.0495486746336469,-0.213900341374702,0.77545850691529,0.15103900393882,-0.630997028220093,0.177297278759776
0.868649125439335,0.172602970659267,0.40347480321218,32,-0.292134844634552,-0.874473076164567,-0.624534714133137,-0.820954498580533,0.418264599722045,1.38991206819696,0.131394008353204,-1.17809261744191,0.256298444180737,1.26534778927763,1.04995141056462,0.0209271732722933,0.108770961170749,0.896889164791888,-0.16755319630771,-0.97475794085565,0.0313970404909971,-0.458564962687153,-0.295767306213135,0.408676614388875,-0.121499791421444,-0.867207869455688,0.360675753729061,0.102295414645179,0.614119825870497,0.428239286547929,-0.0650726670946676,-0.226481018544132,0.774658079697115,0.155014626954742,-0.648426279135935,0.202688520815698
