"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.789960746446798,0.188606677083619,0.449586385399227,17,0,-0.328554044311295,-0.521160144594391,-1.20276400013357,0,0.949637196926475,0,-0.836174528905304,0.0964785989367617,1.32441784364174,0.916497140704995,0,0,0.710752574841176,0,-0.552952532245332,0,-0.196089463164673,-0.0228488514184823,0,0,-0.283807356958808,0,0,0.401917247215456,0,0,-0.237473721863266,0.838161534057646,0,-0.0560374927291264,0
0.814243985717788,0.194370972643706,0.450660692788406,18,0,-0.54047886629073,-0.596177279699999,-1.12291763888408,0.0888547946707692,1.13727946211139,0,-0.944061153228758,0.131424011443298,1.37084933567181,1.00350361332708,0,0,0.761256783702284,0,-0.69476412766252,0,-0.227251287775903,-0.047878137621919,0,0,-0.40363289295189,0,0,0.516262847837647,0,0,-0.154023479230095,0.875174330504336,0,-0.153420315922706,0
0.818132241483877,0.193617283119571,0.451318129112925,19,0,-0.564589025685734,-0.601099255062356,-1.09840241481308,0.103560299142902,1.1524173026824,0,-0.954289952527457,0.13771616352799,1.36636860352826,1.00745185566322,0,0,0.758424590769772,0,-0.709764660912841,0,-0.231722270430216,-0.0524213145045212,0,0,-0.424456904000919,0,0,0.522834640955593,0.0394409101268305,0,-0.145631994800077,0.865656250700346,0,-0.171492824360118,0
0.819498630530253,0.193630213570429,0.451572491095721,20,0,-0.571580409363559,-0.601758747824878,-1.08886164439129,0.108732153757182,1.15620407396883,0,-0.95833183848753,0.138750056574398,1.36417041428982,1.00862905417212,0,0,0.757224695361844,0,-0.714598536634266,0,-0.232817016206199,-0.0541247507490173,0,0,-0.432977422649173,0,0,0.52361662054054,0.0518163204438312,0,-0.142656694739875,0.861009186241496,0.00572449720995539,-0.178170011514223,0
0.826798623473036,0.194412171913328,0.453607687445784,21,0,-0.613235837315708,-0.608099935503831,-1.03938025483129,0.139513827298747,1.17015137342506,0.0351868058242826,-0.979127725108691,0.140867921330509,1.34378114807563,1.01096848256643,0,0,0.746120497443474,0,-0.741772826357946,0,-0.240237866872344,-0.063097936473275,0,0,-0.477319991994837,0,0,0.529303025330644,0.115636633434929,0,-0.128729397979886,0.833201457755546,0.0370972873581848,-0.210826687405625,0
0.846158142932008,0.18119034281386,0.448957885737775,22,0,-0.693092691732995,-0.604790619921252,-0.943330668471523,0.193451804300495,1.19958162679792,0.0775681857264378,-1.02908709033137,0.16504789535625,1.28504292028725,1.02256724981396,0,0,0.739428265085154,0,-0.816231867001424,0,-0.302936863818566,-0.14173698968528,0.15846442575262,0,-0.55304928035435,0,0,0.538762667594404,0.273065982710185,0,-0.127098184961625,0.765176494285233,0.0910582075384418,-0.297861468969961,0
0.850697160744005,0.178549449445162,0.443346181009617,23,-0.0481867269900064,-0.702881031044957,-0.593400795901656,-0.902732209750367,0.221604883032213,1.20453170104614,0.0962638257743766,-1.03877473805608,0.176988024596925,1.26728532129538,1.01509139810666,0,0,0.737052692070536,0,-0.832368951454707,0,-0.31347408103846,-0.162363652793925,0.20032118422224,0,-0.575546682689215,0,0,0.53771069710143,0.310313516655715,0,-0.127816682428388,0.745559120463266,0.105957028902261,-0.321133841119378,0
0.862542471802507,0.174781735579997,0.42208703516137,24,-0.182860601996832,-0.736436475298165,-0.554795649602776,-0.790040831455709,0.31787337549751,1.21648708799521,0.124505209793292,-1.06465567252619,0.215124626103307,1.19616430607311,0.972487333583691,0,0,0.752441778000612,0,-0.872257958287127,0,-0.352513594467217,-0.234882278047487,0.316670413065546,0,-0.696204643774941,0.194472103064032,0,0.525026221361327,0.389985935212635,0,-0.139387698467875,0.689673369024512,0.140813328765663,-0.427689683616121,0
0.863081641433993,0.173949457826565,0.420345491059835,25,-0.192267183608645,-0.738282931732701,-0.552062205231798,-0.78205135923157,0.32414504832088,1.21774006668226,0.125042180832859,-1.06715351904225,0.218095774557403,1.19267887519191,0.969139076957702,0,0,0.754510907454877,0,-0.876502517314437,0,-0.356395639615859,-0.23940046714891,0.323665333335641,0,-0.705474392254567,0.205689664804958,0.00838465445371392,0.524552330814945,0.394205502317557,0,-0.142343982286869,0.68643843315429,0.143441595692265,-0.435795247103664,0
0.863133030473872,0.173856799942537,0.42021405417286,26,-0.193074567924866,-0.738282502778334,-0.551798022994479,-0.781480831161665,0.324798865074913,1.21798270515562,0.125138517148185,-1.06702731896323,0.218315970619657,1.19224635670432,0.969018064759862,0,0,0.754733226404921,-0.00126254139036386,-0.876407182160584,0,-0.356649819529014,-0.239768295447602,0.32423611483423,0,-0.706193929356077,0.206553383375982,0.00908707031558332,0.524472307845346,0.394617093140216,0,-0.142745141007037,0.686155637294444,0.143722586417482,-0.436387746377515,0
0.863333304741592,0.173603122174838,0.419808251369972,27,-0.196469977147805,-0.738360105836616,-0.551040038675982,-0.779527217251878,0.326825978568241,1.21870428802395,0.125503951392811,-1.06678602241151,0.218833709309563,1.19075636064264,0.968655945972817,0,0.00221157916155646,0.755682910792157,-0.0062690437694154,-0.87631381402932,0,-0.357877832404733,-0.240843811035982,0.326245985159641,0,-0.708879816143554,0.209719701986679,0.0117414814540298,0.524229504514969,0.396143759092202,0,-0.144203334837282,0.685053690126625,0.144895468119389,-0.438633300773194,0
0.864218640638704,0.172597486869651,0.41755318738864,28,-0.210822399515179,-0.739141247325602,-0.548683031690285,-0.77273214313309,0.335331177979281,1.22395290577721,0.127402517440588,-1.06550143970445,0.22009255083061,1.18439487892864,0.966805415097692,0,0.0141727446756927,0.762213967092595,-0.0294058425301873,-0.876097553594868,0,-0.364672942979019,-0.24481121968614,0.334740327141856,-0.011827204586225,-0.717165963456815,0.224342830508424,0.0254380906407299,0.52516110864835,0.403061953176807,0,-0.149152587146053,0.681539633806059,0.14999902744418,-0.448635553840804,0
0.867059083188041,0.172847480209621,0.413080458098429,29,-0.257471634478222,-0.754393840816712,-0.546202291463693,-0.748687714807221,0.380634187989953,1.25790132408847,0.133613421273391,-1.07552872585324,0.223552538129355,1.16878586184215,0.966329663317222,0,0.0584105413639328,0.781235146963075,-0.114931233963998,-0.888683276564902,0,-0.390793580694202,-0.264096714351111,0.361979335756236,-0.0604212706121175,-0.745923190628971,0.28119511285266,0.0592669466396624,0.538858969285937,0.425781758860193,0,-0.194401546314621,0.672857167340786,0.156078988344761,-0.525424108603908,0.100478165105137
0.867290590908937,0.172750377776894,0.412345293821554,30,-0.263582149004888,-0.757285741802241,-0.545475570359411,-0.745680889698464,0.386225614162166,1.26331756810486,0.134106275335423,-1.0775252558436,0.224453048771241,1.16782995415948,0.966161337821028,0,0.0638746924708706,0.784768500554816,-0.126676944960814,-0.891153174697753,0,-0.393858571251676,-0.267068042406167,0.366012802775298,-0.0666197501155329,-0.750442406403712,0.290672496753951,0.0644609094568035,0.540996497212791,0.43053323564735,-0.00793017016615875,-0.199755944233457,0.672052935180821,0.157252962432413,-0.534547512008888,0.114883292113449
0.867618639838933,0.172309140681726,0.411011807270663,31,-0.276872452928603,-0.762551014880852,-0.543510678695521,-0.737664056608906,0.398030386238443,1.27393047166118,0.13729965801174,-1.08013149984674,0.22775795467748,1.16549908341597,0.965619321235526,-0.0110130661634488,0.0754823625365306,0.79153315999605,-0.150897381230336,-0.89176252129107,0,-0.40000709705033,-0.272900979179853,0.374188001692445,-0.0800182860578195,-0.758565581237409,0.310075963060263,0.0759938380727733,0.544573062424112,0.44023430895931,-0.0256669878658899,-0.210807834980429,0.670049830573632,0.158799012307374,-0.554669380149404,0.147972403303785
0.867717470527631,0.172088891526258,0.410109978341473,32,-0.286063039451132,-0.766086030996979,-0.54310400017463,-0.733508924246306,0.404613124793125,1.28047343100778,0.139401376208837,-1.08176798991442,0.230004682260189,1.16555547256609,0.965769954298338,-0.0171446119908813,0.0817073297184683,0.795428762644002,-0.163910285528173,-0.892288173510773,0.00509104230179675,-0.405732692341904,-0.27607279478696,0.378241202305394,-0.0886166322392264,-0.76382394943715,0.320490808657589,0.0827460116161662,0.545950534556252,0.446291892083773,-0.0357647913906249,-0.217256285555701,0.669778373023299,0.159407729493954,-0.565767315811081,0.165955789840891
