"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.741990314608556,0.186381222667102,0.462763817035848,15,0,-0.115883588322202,-0.345557896661014,-1.01807813535229,0,0.747111672732614,0,-0.659401081769652,0,1.12086229613342,0.69367116786304,0,0,0.507845822666897,0,-0.470242409710769,0,-0.149762849785383,-0.00438315682285573,0,0,-0.00716797340724033,0,0,0.267575060602377,0,0,-0.184563867055185,0.617974938888246,0,0,0
0.770462048658806,0.196357310905642,0.467858941270952,16,0,-0.25147664765878,-0.381229647938803,-0.962035491483568,0,0.889732646743386,0,-0.734446767001288,0.0256960909440017,1.16049547235204,0.769924574573875,0,0,0.543806337058772,0,-0.563784264329747,0,-0.168513735671629,-0.0245460283712965,0,0,-0.110914803094302,0,0,0.344467211619144,0,0,-0.169629993193435,0.632455045451631,0,0,0
0.774908392925853,0.196841774951264,0.468961051972759,17,0,-0.269460521258767,-0.383667601853439,-0.946560717034894,0,0.905951821927177,0,-0.743756094560366,0.030819993386924,1.16099976537381,0.77814743047614,0,0,0.544290081703509,0,-0.575218128218168,0,-0.171546504709608,-0.0284234880862436,0,0,-0.130943009102784,0,0,0.351180083965095,0.02284603751336,0,-0.171179355934651,0.626520206412902,0,0,0
0.782407012516384,0.197455998546886,0.470619363544428,18,0,-0.302853156281824,-0.392141470172333,-0.922903031553841,0.0240867795952078,0.926585573393275,0,-0.758738442293708,0.0375594122367109,1.15545781318395,0.788154723208071,0,0,0.543345944916554,0,-0.590923706532737,0,-0.17756346101133,-0.0350381518605928,0,0,-0.163242905115522,0,0,0.362202114893425,0.0623584774402176,0,-0.172608309550292,0.616261795504769,0,0,0
0.790279555691013,0.196514856769566,0.471479523139292,19,0,-0.336251093647255,-0.402738823635754,-0.899853401938748,0.0420163843112627,0.949555491300457,0,-0.775197977969115,0.0468871578570182,1.1559429914874,0.798186395371505,0,0,0.545482542975172,0,-0.610749635111903,0,-0.183716722980598,-0.040455720824428,0,0,-0.193066103935719,0,0,0.373430578076325,0.105416854133267,0,-0.162346530023776,0.611899351149158,0,-0.0244417365942702,0
0.81148010980431,0.196574797145008,0.472936929777851,20,0,-0.425477726029134,-0.425422117012096,-0.819715426877733,0.0978479343798869,1.00583493626102,0,-0.831430530490894,0.0642295533767,1.15184700764415,0.828045336502638,0,0,0.550781434924198,0,-0.668219443824902,0,-0.198081732862864,-0.0583540682845602,0,0,-0.298421833720734,0,0,0.39341507619685,0.223847934884829,0,-0.130155341525212,0.586095819851256,0.0572355576649997,-0.103902371058396,0
0.815521872338457,0.196879150465291,0.473347495912181,21,0,-0.446242606883402,-0.431514774106999,-0.803581810878925,0.111052643576426,1.01512351645692,0.0148782740223424,-0.843023838828822,0.0664895010865851,1.14738379691923,0.832793806414121,0,0,0.550026060050132,0,-0.680936481260384,0,-0.201810139451166,-0.0620712060107341,0,0,-0.320242871042678,0,0,0.398360945535792,0.247786171372459,0,-0.12421559754645,0.579537389201671,0.0696302942762358,-0.119423072902359,0
0.830843286703659,0.187537213765729,0.468701561106462,22,0,-0.503002237427062,-0.441128390538148,-0.764035135149941,0.142802308513532,1.04360616142891,0.0393355109248715,-0.881299573729918,0.0850472884188384,1.12746896590071,0.852200496429275,0,0,0.559422346460601,0,-0.728030268358214,0,-0.239774004106941,-0.106844619814762,0.0901156383673549,0,-0.374366001208561,0,0,0.41238899447115,0.328713803449239,0,-0.122881070315658,0.55775734936016,0.0979946113409753,-0.175492174416405,0
0.842914258811012,0.181122371300538,0.455094853992303,23,-0.0895528830604828,-0.535214777364995,-0.43177024962737,-0.701314011352583,0.198249880955157,1.0654337965773,0.0759896516790077,-0.910959398801647,0.112959396412075,1.10670843424002,0.851364761397969,0,0,0.568405048950385,0,-0.765056074619213,0,-0.263474755516319,-0.147547099814124,0.1724587983143,0,-0.429845158647448,0,0,0.419603423690206,0.393584616189527,0,-0.123780817001926,0.536749557627091,0.124974427055411,-0.227966567282344,0
0.852413587994385,0.178578023542765,0.439876027437845,24,-0.163737453004686,-0.567198823854871,-0.421558246928968,-0.651421414212552,0.254835657433134,1.08408868685844,0.0924475860422628,-0.936304274960793,0.139541696880779,1.07855396757928,0.839629874014191,0,0,0.590465844927783,0,-0.793575274200617,0,-0.289143864381654,-0.190126941062782,0.24093772946653,0,-0.511083704212105,0.112187459688939,0,0.421148536822286,0.432704010795845,0,-0.129892059375536,0.520734711332828,0.143432522436031,-0.296666228083765,0
0.854619274831421,0.177185045011702,0.434881331818386,25,-0.188785556271655,-0.576432476369891,-0.417803131337844,-0.633315662843855,0.273297902188101,1.08887100289531,0.100878086344549,-0.942035195703377,0.150088701212859,1.06850280376573,0.835802897113304,-0.0135384862360151,0,0.59699970425149,0,-0.796326475800797,0,-0.297077890003738,-0.203498765537329,0.263294787610114,0,-0.536184321826162,0.148156383342704,0,0.420226149808718,0.445036215390473,0,-0.130729911751593,0.515173249068149,0.148664638798221,-0.319264648107459,0
0.855848882556377,0.175899223672284,0.432072785656899,26,-0.203716414309294,-0.579478662891752,-0.415262040802865,-0.625209264969373,0.28668207618306,1.09480763711771,0.10613033141119,-0.939902586501249,0.155373131518245,1.0602201468522,0.836766761477496,-0.0183432997469146,0,0.602112048682241,-0.0234922772304168,-0.791077820917977,0,-0.300620014323931,-0.211342927883145,0.276258907840383,0,-0.550453067596332,0.168122627371923,0,0.419417951216036,0.453423933978329,0,-0.134436472142344,0.512004539185445,0.153049267100034,-0.33103451061869,0
0.856562679282277,0.174900886864037,0.430126387783856,27,-0.212223643062442,-0.581134574173884,-0.41297652397883,-0.619587277394716,0.295897633006275,1.09861201135455,0.109446088683683,-0.938265040468356,0.158643114638116,1.05332166569819,0.837046284616675,-0.0215288836263301,0,0.605885063229409,-0.0402006927093955,-0.78733719774174,-0.00471464287284737,-0.301029083580361,-0.216836080807974,0.285721023757681,0,-0.559448540978236,0.182412189637014,0,0.419655569531582,0.458636667891712,0,-0.136481461154797,0.509275169230451,0.156349758927447,-0.339138597652872,0
0.857852714323674,0.171493498854547,0.425839306428182,28,-0.229959490843752,-0.583254674706321,-0.408044701500514,-0.607257798578214,0.313468005057747,1.10691254743678,0.113090225129486,-0.936510667821606,0.166188395988675,1.04272643489482,0.836362337925772,-0.0291808429599951,0,0.615531598949375,-0.0728466863092141,-0.782962563501355,-0.0137635290054422,-0.304742579266233,-0.226724103063944,0.302386538547567,0,-0.579605346079966,0.206119139550484,0.0191735669803759,0.420755129010313,0.466284312954409,0,-0.14536415678872,0.505007296576255,0.163412345130655,-0.357200733707439,0
0.859028857736305,0.170266379952622,0.424353425526673,29,-0.242945011767688,-0.589188142921631,-0.405414216390296,-0.595134187749762,0.334730850460639,1.11899004834643,0.117089229206639,-0.939756779863953,0.173114147274658,1.035556551504,0.837922548109442,-0.0423376194648434,0,0.620921964213618,-0.101591634964898,-0.781530987828753,-0.0234451201654251,-0.307270117098207,-0.237195099433053,0.315473388534108,0,-0.595959502459414,0.227922963904189,0.0293095328296627,0.425059109819087,0.471512146864888,0,-0.164130943417429,0.502032205909642,0.164078448966419,-0.38981344434752,0.0419996719294508
0.859062333331581,0.17023093442333,0.424280173177601,30,-0.243341731917047,-0.589396377303047,-0.405369179005301,-0.594816952904083,0.335402905899695,1.11946956051291,0.117229154298678,-0.939843659996585,0.17330523029316,1.03535092982501,0.837960218166421,-0.0427450192095656,0,0.621173774385848,-0.102523579199259,-0.781489089175761,-0.0236710938067862,-0.307429094343305,-0.237505185185332,0.315865419834428,-0.000479679885730274,-0.596339319422701,0.228631385367932,0.0297048404584602,0.425260686038394,0.471695716719022,0,-0.164679502870365,0.502000175963396,0.164084616159249,-0.390850472291347,0.0433453225936162
0.860291973429433,0.169788284155547,0.421450507085993,31,-0.267286144022287,-0.600650318190306,-0.406096009558976,-0.581807377874496,0.363375342552359,1.14158977209065,0.12411661089815,-0.946921027984621,0.178300160456879,1.02651816051051,0.840656249247539,-0.062019340679782,0.0283631330601102,0.635855471006657,-0.15298788316205,-0.783104437632985,-0.035477853821334,-0.319012802053866,-0.248880435850144,0.333648831716647,-0.0285129560324449,-0.613617845908793,0.26334525327529,0.050270780119795,0.436754390287019,0.480784995313626,0,-0.190962140903174,0.500004268709356,0.165982619386135,-0.442737693283103,0.110508228327636
0.860372777634619,0.169720133076778,0.420633176780187,32,-0.273731283328679,-0.602962266594585,-0.40669289595414,-0.57825440990483,0.371285741074971,1.14677062595475,0.126207088820423,-0.948322133542629,0.179205083104356,1.02315339917154,0.841528174803595,-0.0668414591976366,0.0363696466643549,0.638970356968231,-0.166223596528632,-0.782998982611844,-0.0387946108679576,-0.322451932393377,-0.25158725369763,0.338094969841112,-0.0362368064285498,-0.617692869304984,0.270982607684869,0.0551522928988964,0.439649336972063,0.481655392130316,0.00704407155788783,-0.198602310198188,0.499207965355748,0.166205164295474,-0.457628587902063,0.127539481157135
