"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.702120519875322,0.364635417061388,0.417451176567714,18,0,-0.102609476037857,-1.21062154691286,-0.578258729636765,0.307518095257458,0.646476162449372,0,-0.775487797746963,1.03124709179694,1.02317184964122,0,0,0.438697215141496,0.287445363382567,0,0,0,0,0,-0.473605419536064,-0.261081558669507,-0.437951763559906,0.247047896340303,-0.342790834909305,0,0,0,0,0.278395939012312,0.50765499738738,0.414752516600173,0
0.706419438745475,0.365960867794997,0.417968440283011,19,0,-0.125004826325979,-1.22121248593084,-0.57868783525655,0.328879696756853,0.666206532905198,0.0198197775206619,-0.791567221375389,1.02777067521678,1.018958083662,0,0,0.45305883016493,0.287191122829311,0,0,0,0,0,-0.487299860666213,-0.27699927293534,-0.469017131541608,0.27064153018363,-0.35291751897853,0,0,0,0,0.279816432834112,0.516016007314682,0.434347463622295,0
0.714549940539808,0.366512776932995,0.418701314822608,20,0,-0.165382870631035,-1.25609096412572,-0.589964273024804,0.365091087710735,0.706135775822231,0.0550449239272702,-0.824717517249234,1.03615153692343,1.02918843361647,0,0,0.478978704257692,0.29258259327321,0,0,0,0,0,-0.512479118668304,-0.29985077877142,-0.518343503039682,0.31892223381591,-0.37223573827946,0,-0.0620767393675082,0,0,0.291414505787567,0.552007337415226,0.475624370607428,0
0.72443543414903,0.368103430379663,0.419674588016153,21,0,-0.224121754558113,-1.3046099148602,-0.606698305998421,0.411268795735099,0.754756547848612,0.100838805986673,-0.876505459615164,1.04675825226819,1.03232312610386,0.0420144571368816,0,0.518548873668285,0.29674520838473,0,0,0,0,0,-0.546662201649803,-0.327544009423112,-0.59267094725869,0.388672894852215,-0.403964626356,0,-0.150055126375292,0,0,0.305147083785264,0.607734935140638,0.528023365184348,0
0.72919793568649,0.367608383194109,0.419432216600986,22,0,-0.254280657777938,-1.32730347288643,-0.613824495464508,0.440889728815179,0.777933461994921,0.124268598056311,-0.901507110859988,1.05150910902619,1.03106593042925,0.0617003101185312,0,0.539576724201325,0.298432938942626,0,0,-0.0182674352953597,0,0,-0.560223987875444,-0.339973025988289,-0.625616870777354,0.42445034013871,-0.419357677845553,0,-0.196697991795783,0,0,0.313049806857992,0.637419921760811,0.556755856224791,0
0.73120641373548,0.366713813154639,0.41930773242585,23,0,-0.266337514722137,-1.33666562283354,-0.617284366846529,0.453790736708313,0.786265185073642,0.132156594976992,-0.910995000341709,1.0544129007284,1.0304288054293,0.0692010904443764,0,0.549161089235121,0.299374753621923,0,0,-0.0284984801497964,0.0120362582581662,0,-0.569185982653735,-0.345363898543892,-0.640890637439872,0.437923759992454,-0.426295262229399,0,-0.217824613100056,0,0,0.316251407504252,0.647624083717135,0.570714713170598,0
0.733702989452155,0.365876731496992,0.419565713602853,24,0,-0.279050280795251,-1.34609804503526,-0.620910551746952,0.466119077815789,0.794981888163318,0.139953065608995,-0.92149974657657,1.05722932972099,1.03021361095767,0.0804863679280282,0,0.560283275358411,0.300546549523098,0,0,-0.0394620068809965,0.028132239245003,0,-0.578303603807493,-0.350578380347236,-0.657509288015387,0.456097261791338,-0.432131887958076,0,-0.244368216197252,0,-0.0157850807477979,0.320404793877837,0.65985554129944,0.591394086818354,0
0.747338684723474,0.3641946151117,0.423332263189751,25,0,-0.354455605770447,-1.38840985873011,-0.6142400952661,0.543174424060001,0.85287631060922,0.199345817058375,-0.97537472656751,1.0698906677011,1.01959952938099,0.169485986942288,0,0.62892613192114,0.310100312185314,0,-0.0935323724682857,-0.112719985871848,0.130176579892583,0,-0.625562786098126,-0.381760249650255,-0.778879297266714,0.577009292171729,-0.456065069521153,0,-0.415332774250487,0,-0.103326561993423,0.345475623595119,0.740143929045584,0.713454778891011,0
0.753784782103794,0.363629165426903,0.426265724242665,26,0,-0.413275467832055,-1.40815210177335,-0.605444227541841,0.605792480828616,0.896854063500949,0.242240618245569,-1.02064942068397,1.07430665737081,1.00629220549981,0.237666661744914,0,0.670700906400228,0.320994572246325,0,-0.176203047713281,-0.16647192982147,0.195095678001937,0,-0.655828196724813,-0.401909442645274,-0.862638257909731,0.660632042028622,-0.483589012043465,0,-0.532846701489041,0,-0.174455043824777,0.363916065523834,0.789746322641649,0.767474310029664,0.0697502659401422
0.756285508964384,0.362674590501014,0.427080047573138,27,0,-0.448312306422736,-1.41830420674938,-0.599407684600664,0.644359628482222,0.920154692724155,0.265472439683494,-1.04560882973739,1.07598677554269,0.996376078314487,0.27588038275073,0,0.69359201813888,0.326114570166685,0,-0.221213328223952,-0.196180073983957,0.230831883704664,0,-0.673379105919118,-0.414196674561227,-0.908226001547407,0.702801531797818,-0.497796297370718,0,-0.60271817181618,0.0209908883175548,-0.216877934721242,0.373256647583813,0.81419537407291,0.795308283892351,0.106899420481524
0.756842836673703,0.36165159452528,0.427175476661694,28,0,-0.457696214120321,-1.41972206563288,-0.597746032719909,0.655571495060012,0.924731613234156,0.271089520163618,-1.05038693110693,1.07664195213469,0.993523420961117,0.285031014467495,0,0.6995012243136,0.326120511552329,0,-0.232735083981351,-0.203534371949,0.241279727718563,0,-0.67809720779011,-0.416578424422424,-0.917095846698191,0.714199457541056,-0.501670309744616,-0.00910001190321284,-0.618444205520243,0.0278119339543675,-0.227498980511437,0.375831310047293,0.820269031502501,0.803344895888694,0.115358577561132
0.757925585064847,0.35906670695257,0.427286611270034,29,0,-0.47516200854054,-1.42430177154624,-0.594250892908629,0.676786989673828,0.937151188543228,0.281456060908915,-1.06025499582184,1.07558046790684,0.990643166201701,0.302351182985333,0,0.711773643950872,0.325890188244898,0,-0.253455849864908,-0.217856079480781,0.271160372759473,-0.0199173775526638,-0.686434699397063,-0.423872581527233,-0.935649457120273,0.739038238433583,-0.509472439438804,-0.0288236519745668,-0.651737452452763,0.0455262075915533,-0.246712431209813,0.380355310802513,0.838857069351275,0.820090449135452,0.131241152346659
0.75801414804468,0.358866148976757,0.427275235043467,30,0,-0.476773341561417,-1.4247628104826,-0.594117554548166,0.678753046804702,0.938189934941876,0.282374921121917,-1.06157612541347,1.0755060188938,0.990464452644019,0.303764533550602,0.00120922311328864,0.712842174074419,0.326050581991802,0,-0.255755142247264,-0.219172267872185,0.273795931754345,-0.0216375523237495,-0.68720577192589,-0.424459897264323,-0.937562662769943,0.741443144773747,-0.510248169229299,-0.0305844067082866,-0.654688023151212,0.0471370728645065,-0.248647349578161,0.3807323641339,0.8406623243174,0.82161614792064,0.132649202174998
0.759405039275872,0.355129153458715,0.425315912242731,31,-0.0335429850301866,-0.503501212993725,-1.43006633452632,-0.584895349841396,0.727172743158095,0.959044961596358,0.305031880563114,-1.08771351534823,1.07524202301899,0.987374232733958,0.330596944017501,0.0272953430293517,0.73748128597745,0.331557326277246,0,-0.30051921420166,-0.242584395487311,0.329319666667117,-0.0582798269956564,-0.704336479371389,-0.436534041285873,-0.979767141046726,0.787699428509905,-0.526809414573934,-0.0669116227198625,-0.719347470756213,0.0809111887946679,-0.290705171334095,0.390121814750071,0.880413964337587,0.853899742985476,0.162351629095685
0.759822509068972,0.352170547059552,0.424000424265861,32,-0.0550273923536968,-0.516592357975206,-1.4367627773915,-0.582313703121272,0.758605365070012,0.977427957901285,0.31894102464346,-1.09585976951578,1.07991226875183,0.986270174456209,0.355870985350538,0.0493911211553273,0.756849097667493,0.338194099005279,-0.0544253631430416,-0.318171887285421,-0.252937397558843,0.371208029245745,-0.0877123464393437,-0.713809218486666,-0.442997143778286,-1.01184370085884,0.813977315325853,-0.536820846230337,-0.0905312230757262,-0.76082741746676,0.11511076091605,-0.325331377519802,0.396530275377269,0.901835325335113,0.882117985133376,0.179722136865681
