"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.721672028119307,0.366811746007816,0.428090642252297,23,0,-0.211466600235196,-1.07541704794652,-0.51228207352212,0.417816652713159,0.689004832959261,0.0801614961474368,-0.772689310858098,0.882133024170059,0.895360990191495,0.0594441426678821,0,0.442996845113184,0.224472844199758,0,-0.0523064675776464,-0.0615440729147062,0,0,-0.48288801899726,-0.277151986231042,-0.52429263534602,0.378281487319594,-0.34104710168731,0,-0.0527910953237179,0,0,0.26529476376608,0.564719642921914,0.464189688469808,0
0.725638833795023,0.368264055997555,0.429500747285976,24,0,-0.226426901169907,-1.08537083060025,-0.510298750683602,0.431600641935299,0.702699074183978,0.0948992520453635,-0.78478121598319,0.88467284033671,0.894592899496544,0.0769974930129672,0,0.455181795909983,0.226716347042459,0,-0.0724820089337395,-0.0707950593543682,0,0,-0.487048190375185,-0.283296979959989,-0.545839787011766,0.402747111680121,-0.345266780552385,0,-0.082583484685816,0,-0.0130093341082919,0.27039785903881,0.58337935966624,0.483314649070013,0
0.74023313188453,0.367523363690215,0.43339998667381,25,0,-0.28756428633389,-1.12766095813034,-0.509045965604515,0.493209478259104,0.751345527444567,0.143259355816951,-0.831767912109514,0.900678103339621,0.891205790248395,0.146871259389173,0,0.512752378672939,0.236923239113306,0,-0.143352187295313,-0.127327393584931,0.0810915247259179,0,-0.527287545525578,-0.310382270701346,-0.644807147282589,0.499364102041925,-0.367204161607007,0,-0.22218697785663,0,-0.0817992715513441,0.291929011648922,0.648965258400319,0.582791048481852,0
0.740938201218401,0.367374088472012,0.433520447330475,26,0,-0.291485027085697,-1.13001793842224,-0.508816816504253,0.49737632488028,0.754016912847991,0.145973714062201,-0.834514452844182,0.901519298349199,0.890645865668503,0.150972255898826,0,0.516032429899362,0.237406759630268,0,-0.147336493361464,-0.130560962280216,0.0857002542699546,0,-0.529737796829868,-0.31212567840904,-0.650399314841383,0.504289982042319,-0.368368038062417,0,-0.230976836644171,0.00321866761513474,-0.0862446861015775,0.293049904998598,0.652269218933008,0.588112452290866,0
0.748824292253521,0.366579076407508,0.436338714541701,27,0,-0.346161813165369,-1.15302852815576,-0.50302672206514,0.55664807843336,0.792134901719347,0.182748690881557,-0.876288061613327,0.909128712539214,0.879828411005552,0.209014219878629,0,0.55398756646674,0.247421821237588,0,-0.213616679496491,-0.174975015697456,0.140990858275771,0,-0.559033746419291,-0.332899169993001,-0.722902783872851,0.570145686551269,-0.392562685127343,0,-0.341485558166034,0.033843716395915,-0.150645326883861,0.30881906151969,0.691803556170792,0.633930054569036,0.0561807550114666
0.75257636054215,0.362276471016492,0.436991301176024,28,0,-0.384252805793381,-1.16473026072525,-0.499104705818726,0.601201283647493,0.812574763189436,0.206128488104311,-0.898437755025287,0.915621840974319,0.871920012114408,0.245268035104241,0,0.579781150423994,0.249397376872362,0,-0.257497639073184,-0.203450264046352,0.182810209961445,0,-0.579668509947709,-0.344020009671805,-0.760908846334281,0.616480990451662,-0.409851280978491,-0.0346430937920339,-0.407313334534148,0.0595308069026274,-0.192558784127032,0.320197883554022,0.717722543615006,0.668253855249423,0.0895480497029301
0.752746807620904,0.362076173243668,0.436921833201803,29,-0.0018263947529655,-0.38591531020778,-1.16513417329172,-0.498547127743001,0.603981092845333,0.813625387583773,0.207571682388513,-0.899534859607816,0.916056113310935,0.871534228064216,0.247067818661318,0,0.581293870083618,0.249620356398173,0,-0.259647680571463,-0.204746886734316,0.185054570488357,0,-0.580834143155774,-0.344605715745315,-0.763059879842359,0.618734211121715,-0.410798207722535,-0.036461843551228,-0.411003944775188,0.0608957138656786,-0.194883041200121,0.320894098293901,0.719205531052401,0.67011544719276,0.0913490875508946
0.755689509593168,0.356525906499708,0.43509356945313,30,-0.0386452536248387,-0.417637814292673,-1.17731835102415,-0.486801991062489,0.658616517080978,0.842407038886534,0.235431260854958,-0.922908132314397,0.919816916767724,0.869617757857558,0.282229020313711,0,0.6134479899555,0.253637373975026,0,-0.299183834342575,-0.230816475234054,0.250928790915592,-0.0433513461204586,-0.602467786429867,-0.362184667940692,-0.809183097067914,0.66984900019028,-0.430454462110174,-0.0773744712766001,-0.491110568213179,0.0979549793320855,-0.238460843344155,0.333859744565554,0.763744285502867,0.710005583546538,0.126352834653311
0.756432688076415,0.353708302903875,0.434257349258355,31,-0.0535979131323332,-0.427905834364371,-1.18469799163466,-0.483807074978723,0.681150101259798,0.857958072140841,0.246570084222352,-0.925582272228798,0.924755404971694,0.869334777708399,0.302574577277361,0,0.629269253119073,0.256937913556626,-0.036775207266013,-0.30667315696488,-0.238296419968924,0.282374583655235,-0.0653276977627756,-0.610352703961874,-0.368825628569494,-0.830928035913452,0.688151301734718,-0.437990246721778,-0.0943677745195504,-0.524330681341635,0.121473610221472,-0.260871842377859,0.33959245502106,0.778993892605833,0.731493230500479,0.139701223712182
0.756627942169877,0.352871890237693,0.433836064066055,32,-0.0590570072200076,-0.431629603956544,-1.18748931076364,-0.483591943285243,0.689443627112213,0.863135416401958,0.250441588236862,-0.928402480002635,0.926625132011091,0.869587968811449,0.309198034491644,0.00584320423418107,0.634736477854303,0.258993741065784,-0.0506228736473179,-0.311230563055804,-0.241000242474126,0.293363665617767,-0.0728802675424645,-0.613200375112655,-0.370811551627308,-0.839829172228342,0.695354897261771,-0.440978516247535,-0.100350879191369,-0.535850870907577,0.130102663923912,-0.269915748011024,0.34147804523196,0.784953924918119,0.739276872656114,0.144306145444463
