"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.728730040760004,0.3668864044703,0.420461931494176,22,0,-0.250841173809611,-1.28498999511473,-0.597838161143992,0.441523075693607,0.765453879313529,0.117807640159945,-0.882491921438415,1.02057837450055,1.00693732744982,0.060749830182388,0,0.524602538737006,0.283368020776905,0,0,-0.0293001031945883,0,0,-0.548923710566083,-0.330195251080105,-0.610636608818721,0.420665576377608,-0.408051538617492,0,-0.175218817292751,0,0,0.304833433851917,0.627718093331396,0.544249490701814,0
0.729631678830142,0.36650548803886,0.420414468106218,23,0,-0.256020926248984,-1.28907802149312,-0.599346558027675,0.447066306788859,0.769051094745038,0.121201328506803,-0.886595907718725,1.0218727545879,1.00669624527473,0.0639703150984091,0,0.528740581017147,0.283792857393722,0,0,-0.0336721529574394,0.00516664446295742,0,-0.552790248661658,-0.332518967172538,-0.617219777547682,0.426457969414895,-0.411044900969774,0,-0.184327028597146,0,0,0.306218033431159,0.632115685097786,0.550264673575341,0
0.72998304486407,0.366401775324697,0.420458517946621,24,0,-0.257664989853171,-1.29032429871013,-0.599824724391051,0.448660721177952,0.770185454994954,0.122211469066399,-0.887965794215065,1.02225616782129,1.00668183078013,0.0654286080762379,0,0.530187192616026,0.283952667689362,0,0,-0.0350808903052289,0.00724582839908001,0,-0.553976345446068,-0.333196890831672,-0.619377867738499,0.428808892300236,-0.411805785667661,0,-0.187772108292109,0,-0.00203536759728466,0.306758748804022,0.633702588415862,0.552944892906384,0
0.746710917012697,0.36473338346181,0.425196121254667,25,0,-0.343159734102182,-1.3405762082599,-0.593360383059901,0.535909184298008,0.836311597840339,0.189553151094188,-0.95006503835985,1.03819777383357,0.995877324973654,0.165948488508832,0,0.608600854189163,0.295428308708971,0,-0.104780629445112,-0.117298157525423,0.122610364621615,0,-0.608177285506323,-0.368868982526303,-0.757385453387261,0.565725888307279,-0.439585775044045,0,-0.382296149046164,0,-0.100808703917452,0.335479253825267,0.725029612748505,0.691690697230526,0
0.752332257751331,0.364348438495125,0.427725197548403,26,0,-0.390516503545459,-1.35760933681339,-0.586801930488311,0.586252064235021,0.871956998802182,0.224107911861344,-0.986987629694352,1.04252920234919,0.985760457386894,0.22068460919063,0,0.642548987399518,0.304496613804744,0,-0.170718700438834,-0.160174364232887,0.174765216990015,0,-0.632851375698521,-0.385251506383051,-0.825055882632228,0.633017297570192,-0.462009907846759,0,-0.477285807356794,0,-0.157811887102093,0.350470760894286,0.765168219925746,0.735490213560283,0.0558262782626323
0.755453597304872,0.363350432557652,0.428761998760078,27,0,-0.429054202821398,-1.36977490182302,-0.580629118457632,0.628592941661327,0.897828246873684,0.249712241735014,-1.01486946591624,1.04505741583559,0.975401883202658,0.262604637547515,0,0.66802504403507,0.310403371874678,0,-0.219742784287475,-0.192544207825854,0.214018260801822,0,-0.652423345127955,-0.398903815175247,-0.875445741302204,0.679475102457716,-0.477894508231908,0,-0.554447819684373,0.0227449354039223,-0.204241060147103,0.360895227213117,0.792306886856645,0.766438178357558,0.0964665969440939
0.756401752217995,0.361733091651674,0.428922381883837,28,0,-0.443758668159784,-1.3724506692931,-0.578230568804286,0.646111885374621,0.9051291417069,0.258546005321621,-1.02257101126463,1.04637340991475,0.971174056127844,0.276906211326782,0,0.677416138516816,0.310556244595248,0,-0.237589826433624,-0.203950793148756,0.230347331094143,0,-0.659931310894429,-0.402718399341967,-0.889507512200537,0.697356370689903,-0.484074195523638,-0.0140641701403103,-0.579273112140216,0.0332653322128005,-0.220796752763968,0.364990509018062,0.801929887812761,0.77916372887305,0.109650737523948
0.757476835264799,0.359277366377817,0.429023532382254,29,0,-0.460162273341578,-1.37727717676835,-0.5751954203548,0.66597469576362,0.916918716743721,0.268317485713808,-1.03208529815744,1.04573731158668,0.968741053334706,0.293123487612912,0,0.689089779422053,0.31051076624801,0,-0.256806776484602,-0.217258979334283,0.258276443470169,-0.0185227047486984,-0.667906250781682,-0.409645116940252,-0.90711291586044,0.72067950083135,-0.491527727135181,-0.0323362253288359,-0.610735512750314,0.0496627983914706,-0.238746110285919,0.369316025432978,0.819458022687957,0.795035815520346,0.124476585512596
0.758091265627995,0.357769092511329,0.428537257917782,30,-0.0109549698680157,-0.468960007723367,-1.37913418963169,-0.57101478143772,0.681770085785118,0.924621915950379,0.276049653132691,-1.03794577975411,1.04574057508836,0.967304059512278,0.303216309167678,0,0.697740178019727,0.311151758775392,0,-0.268601631920737,-0.224896081513345,0.277287094397875,-0.0312650227422449,-0.673625905944743,-0.414277283812535,-0.919680771505733,0.735081165141751,-0.49666350619746,-0.0445134445773813,-0.632978580389291,0.060758626429972,-0.251346886491949,0.372740680448893,0.831930531231166,0.80588761172815,0.134578598700893
0.759023082029163,0.355177106721875,0.427129193274974,31,-0.0336543025540556,-0.487313285519161,-1.38350342189477,-0.565067851683393,0.714795749339783,0.939079628312736,0.291589856643078,-1.05617809825086,1.04603286352867,0.965543968572573,0.321551639801301,0.0177907432209247,0.714794960277706,0.31513102032922,0,-0.298946373352344,-0.240769662369503,0.315132920904462,-0.0561115959370523,-0.685544146815816,-0.422653256095135,-0.948809416610691,0.76678109075504,-0.50816399221182,-0.0690565722339365,-0.677507674129361,0.0835655432363325,-0.280002725839299,0.379263872427003,0.859234628603633,0.828191692901572,0.154802196643173
0.759515742357771,0.352131891540404,0.425759404845893,32,-0.0553041923469273,-0.500772307248763,-1.39109041605463,-0.562801968038077,0.746726802002062,0.957975401827627,0.305807348101352,-1.06493260557262,1.05124642328892,0.964783767972879,0.347219090560091,0.0401972481203217,0.734724268338354,0.322085003349876,-0.0549147975943575,-0.316723738456275,-0.25121748686586,0.357645258839696,-0.0858355440584078,-0.695436296467881,-0.429380059452029,-0.981730186512841,0.793658073523037,-0.518559902131291,-0.0928150980652677,-0.720113170334027,0.118019871039692,-0.315127540085614,0.385898793412717,0.881218412667746,0.857140281454158,0.172409264786334
