"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.565084507100256,0.460719977705835,0.448322840972712,17,0,0,0,-0.11674333486063,0,1.37878187656421,0.52862025261969,-2.02397371705861,0.771984218959205,0.182792317771068,0,0,0.221650399996122,1.024080276332,0,-0.661283304859709,0.150569135789419,0,0,-0.450640048925758,0,-0.89235642493977,0,-0.225880753499571,0.618629474715773,0,0,0,0.135612594723568,0.295579326308489,0,0.0625777103645077
0.571841728251583,0.471673595894118,0.454127475719677,18,0,0,0,-0.125648324827764,0,1.38214794701416,0.54797070063472,-2.04653820321829,0.767287037263799,0.184226787820988,0.0581909227416082,0,0.236378227692525,1.02393022477226,0,-0.736698843602606,0.164098304076081,0,0,-0.464027154216959,0,-0.972572411206963,0,-0.247274719735923,0.642619435604293,0,0,0,0.139416820718348,0.318747470522854,0,0.127745777946867
0.574583436277194,0.473907825250737,0.455731542717699,19,0,0,0,-0.131150191865659,0,1.39230043604801,0.558936977916883,-2.06632612781975,0.770175754824505,0.186468935381116,0.0749512533047366,0,0.240354403448174,1.03331281031125,0,-0.764307330633184,0.17182313896562,0,0,-0.471257623278103,0,-1.00116940556315,0,-0.251238546287559,0.659308500351667,-0.0275300933119286,0,0,0.143081372009226,0.329318710525727,0,0.152947025672417
0.578112147599264,0.479049082892774,0.457981465098446,20,0,0,-0.0194700079401263,-0.134477085454467,0,1.40599773223565,0.577747224333481,-2.08809430354701,0.775302545022116,0.189021162841095,0.0948413069526909,0,0.249818714785434,1.04569663493949,0,-0.798936395497271,0.18258110750031,0,0,-0.480245745220265,0,-1.03537385626772,0,-0.2571331500101,0.679514447941292,-0.0607666764577795,0,0,0.148634869115416,0.341615300077423,0,0.183726174650337
0.587667305193858,0.494690240491269,0.462526259334089,21,0,0,-0.0718655438941432,-0.146455078359576,0,1.43752543009697,0.618664168001253,-2.13714260923064,0.794535915041241,0.193903358580787,0.155291822550489,0,0.272563063146679,1.07626109280691,0,-0.894772262461905,0.207675086040776,0,0,-0.507780097282751,0,-1.14475085041382,0.0655347689642229,-0.280322175533268,0.727906136694821,-0.162732122798331,0,0,0.15971571332464,0.37013302026298,0,0.266111164462671
0.588795053807333,0.496895554883372,0.462331461329347,22,-0.0159735346740194,0,-0.0748836834505025,-0.144575557666668,0,1.44039299191985,0.625612613821998,-2.13912201049121,0.798064020673294,0.196580210004754,0.16114160317006,0,0.276279487362232,1.07919619643246,0,-0.903968349801092,0.212228980882223,0,0,-0.510083201506399,0,-1.15572651999696,0.0708611371035378,-0.283931066831338,0.731981861606178,-0.173115632507449,0,0,0.16209028424206,0.3728806462249,0,0.274069523482096
0.590776999428485,0.500762733368647,0.462044851759953,23,-0.0367792919393626,-0.0156211993467389,-0.0784656266715144,-0.141860296076752,0,1.44858991389429,0.640572808799836,-2.14346124404729,0.806877406748675,0.201086266698282,0.170470622543132,0,0.282328750732358,1.08592419911994,0,-0.919147954178182,0.220139582467666,0,0,-0.514410861278379,0,-1.17267011081474,0.0792025708090562,-0.291312927208204,0.739342598512364,-0.191194112885839,0,0,0.165070178464191,0.377669557235052,0,0.287649168422161
0.592725696437464,0.50412555873242,0.461899917125824,24,-0.0559450768483898,-0.0303761933444349,-0.0814421145042055,-0.14005665991212,0,1.45759266321884,0.654542879427055,-2.14784177319545,0.813856527140349,0.205292789230374,0.17923676573338,0,0.288568379744258,1.09211441290824,0,-0.933565422331107,0.229661828788974,-0.00995950832416962,0,-0.517327059200104,0,-1.18682747123969,0.0878526295346089,-0.297383830925404,0.747778104948501,-0.20600034105503,0,0,0.167619438760958,0.3820258370017,0,0.300583194442865
0.61085829757484,0.535959639073655,0.450393925201137,25,-0.270559630671673,-0.182150341968466,-0.0981981522148472,-0.140135113130028,0,1.5440417294707,0.795446344512451,-2.24968388135147,0.893948205285238,0.249950484996327,0.241198601665706,0.188609574265035,0.350948940783096,1.15928561102772,0,-1.16310897658175,0.327962613925267,-0.110504017546121,0,-0.543943878302136,0,-1.36330545124832,0.188705293262959,-0.381221009277246,0.843095346684426,-0.337733000264516,0,0,0.186659995708792,0.448259089657598,0,0.422431621311257
0.618042868014774,0.548293207365239,0.440967291654951,26,-0.393745076559559,-0.272264730876186,-0.108095378322863,-0.135439790969171,0,1.59247681424233,0.875090901881924,-2.30289968921936,0.934226329155019,0.268321521885276,0.27167597738571,0.294646240295035,0.388089612011659,1.19733491448412,0,-1.29269412239532,0.393196965749992,-0.179816502374134,0.0521999347015963,-0.56151353832486,0,-1.4776655771126,0.236473028357052,-0.431232177476404,0.897715833359356,-0.410510130885375,0,0,0.200166171095397,0.479060411301425,0,0.485202058609947
0.618458417690136,0.549028889398419,0.440100377280933,27,-0.40206078056065,-0.278228627252114,-0.108539800945971,-0.135476662801382,0,1.59624107851382,0.880901044629437,-2.30734567887791,0.937513891897427,0.26955124343378,0.273394795797053,0.301588679704083,0.390561120863101,1.20058783107301,0,-1.30102232859498,0.398831915304035,-0.183856372490256,0.055771882653937,-0.562513545556684,-0.00492592783469839,-1.48470179032434,0.239230544120666,-0.434236777471989,0.901759847985969,-0.414798841134414,0,0,0.201320748335991,0.481080007460353,0,0.489372502072719
0.623328580327564,0.558135291841797,0.429110981930471,28,-0.514594143613844,-0.356276504020852,-0.113310097504841,-0.137588311383832,0,1.64555794172812,0.955024242375117,-2.36908595805503,0.980141017716911,0.281852049306191,0.302554730383033,0.399968875309568,0.423184325647081,1.2501633759542,0,-1.41260940955428,0.47398875537898,-0.236188260908431,0.103654816069925,-0.572571398254256,-0.0673823717577112,-1.57735548508002,0.283163821336385,-0.46960500123397,0.957077051477883,-0.467775327406163,0,-0.0461454962748933,0.216291253021202,0.506832968960937,0,0.56103254038259
0.626231060073957,0.565079684170118,0.420832395267251,29,-0.614326374837118,-0.421437779064423,-0.122885767586795,-0.138513949783173,0.0791198428431935,1.66735818801956,1.0069237694914,-2.40656020259795,0.996275377288973,0.275515150193972,0.31775071258893,0.465632607075338,0.444482611066173,1.27806646607788,0,-1.48685163048347,0.531511623995227,-0.281919638755021,0.141888350910962,-0.582649289280944,-0.118435594968804,-1.64365525787073,0.318226384451297,-0.492006503793019,0.998039401237275,-0.506453295847351,0,-0.0809423145254776,0.227333954094382,0.524576244331077,0,0.623936915728649
0.627864078050474,0.568986446265213,0.415192141000299,30,-0.685587141723344,-0.467295287159878,-0.128191932664592,-0.140152027218569,0.131641165554256,1.68870581697166,1.04712680169895,-2.44065332593727,1.0089031075247,0.271669281978142,0.331663122353838,0.512345816156935,0.46178297408352,1.30178787216118,0,-1.54649775377429,0.573032933870045,-0.313048046632192,0.170236780027537,-0.59203339608286,-0.149787476051358,-1.69875508625721,0.351261207168926,-0.507989468192417,1.02992309060262,-0.531308712867039,-0.0279726774116408,-0.100327373467898,0.234641888619888,0.539414907561679,0,0.675462939106682
0.630261880096366,0.575320620138328,0.401152351663483,31,-0.858466139565782,-0.579989174247764,-0.134378705456076,-0.142334739903761,0.259383931554192,1.7415660929214,1.14288461026724,-2.53709385101712,1.03679755011015,0.257142772567171,0.354076386688234,0.623662227022829,0.498083964955858,1.35558874657844,0.0551752154346871,-1.70520644351666,0.675583551609439,-0.395566347072211,0.244525168467424,-0.61660899348404,-0.228973557033182,-1.83788630683065,0.440966782640595,-0.547240162496221,1.10902301937785,-0.594334773169932,-0.0986679608456457,-0.142107242473788,0.249771414669226,0.575872708705676,0,0.798750253542408
0.630508468776203,0.576111013831915,0.39827507012765,32,-0.894678247330263,-0.602336322708999,-0.135076458678266,-0.141649642655629,0.285645605855451,1.7537325177607,1.16223868746618,-2.55802136037607,1.04248319500204,0.254948628450857,0.36013061711129,0.646128583649946,0.504574992612796,1.36773838171371,0.0668148373511397,-1.74127777784674,0.696329255570093,-0.414186092011596,0.259968388425849,-0.620930858310718,-0.245110194557916,-1.8676249541139,0.460122455545691,-0.556056878582368,1.12690744656463,-0.607680740361735,-0.110584923066044,-0.147828403965039,0.253821571659738,0.584416299931562,-0.0126796342324562,0.829721024126064
