"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.563911382206189,0.507791050857533,0.474439671425082,19,0,0,0,-0.089266403834057,0,1.09331855522723,0.456016740939736,-1.60311872282938,0.614118247209461,0.25500016428791,0.0320750652360416,0,0.145168322895788,0.772917820045245,0,-0.715360514266303,0.0932612303321526,0,0,-0.354090429976888,0,-0.711325491100815,0.0592818568757595,-0.209394007543784,0.524317678557113,0,0,0,0.15359554519395,0.30946770599151,0,0.174016636759322
0.568615803467672,0.518279102781695,0.477077632175839,20,0,0,-0.0258566032441892,-0.0902376341112125,0,1.09868808551912,0.46955236027655,-1.61321298660644,0.618281437982418,0.2531091406229,0.0612457799882102,0,0.158852921829419,0.776362854667313,0,-0.751965923525343,0.100634668116646,0,0,-0.363271221650539,0,-0.757871273409228,0.0820636838596273,-0.224398418965981,0.533769413884278,0,0,0,0.154737627372063,0.317308746918051,0,0.202207340476344
0.572185023979904,0.526816424963171,0.47661291782299,21,-0.0412004445617513,0,-0.0359520663513068,-0.0829122586782177,0,1.1016375407846,0.48531296827638,-1.61248047981712,0.625170634369222,0.257437869451688,0.0786576507980899,0,0.171134357141174,0.778475856205754,0,-0.773339374093705,0.110502245602346,0,0,-0.367876923896983,0,-0.786854205060548,0.0926039009093556,-0.237011059924509,0.537665702344408,0,0,0,0.158642907557503,0.321810672491909,0,0.218574506451715
0.579626969976368,0.5414161089596,0.475895782046443,22,-0.121021050714669,0,-0.053764219979186,-0.0725844166374842,0,1.11568142058655,0.517314928762032,-1.61640769509826,0.634753891034011,0.266410389859024,0.112713596142033,0,0.197342480333583,0.785086971809604,0,-0.81752213219794,0.139721285112829,-0.0414533099801511,0,-0.373222175647249,0,-0.838226130576324,0.117722362342418,-0.257483546618776,0.554588454344905,0,0,0,0.166041995661417,0.331134390713995,0,0.253172510747636
0.582710433064676,0.545635459451039,0.475173843613597,23,-0.151697946273849,0,-0.0594161990320175,-0.0703276594511218,0,1.12531744380378,0.531767080953959,-1.62428008707178,0.641120502217402,0.271244218504719,0.124713508674535,0,0.206038970995568,0.792735034123227,0,-0.836657456898654,0.152105720669312,-0.0545826652725964,0,-0.377188613977301,0,-0.859895607944589,0.129130911496422,-0.263688918579437,0.565955317222136,-0.0189414330251381,0,0,0.170421607254194,0.336703687851304,0,0.269422583759924
0.583863083706954,0.547306059842828,0.474944599726289,24,-0.160336111815297,-0.00684046543794805,-0.060825902691417,-0.0696262930655494,0,1.13006134129771,0.538414259930085,-1.62724680482251,0.644644017389009,0.273059203642593,0.128843970273481,0,0.209059056182228,0.79612622429573,0,-0.843462877018067,0.156625817198587,-0.0590817754521718,0,-0.378784908363287,0,-0.867000201477717,0.133033980452103,-0.266542384134338,0.570164825783399,-0.0260904550165126,0,0,0.171588840164272,0.338789773875453,0,0.275426868810161
0.592978992986471,0.559895085953727,0.469562106404262,25,-0.232540878113034,-0.0588485193025394,-0.0667499835202059,-0.0703396195626387,0,1.16270350571314,0.587600532466809,-1.66699531301826,0.673593857872357,0.287646554821011,0.150470894319946,0.0643375644301278,0.231110264908002,0.821888874624581,0,-0.922628238310953,0.19086685805219,-0.0929145275912629,0,-0.389201666310562,0,-0.930277701335244,0.167008721649303,-0.295443578382747,0.604389182440077,-0.0727662373998452,0,0,0.178047439320184,0.361803523568134,0,0.317238488661426
0.603217967480363,0.57225831185463,0.459560553185179,26,-0.332284351943695,-0.133176680176249,-0.0751788029070713,-0.0675574661627382,0,1.2071007166352,0.65468509512843,-1.7180870639663,0.709147984286354,0.301916836126901,0.176305920525152,0.15148929186701,0.262724880076168,0.857302152666662,0,-1.03038331809914,0.245348472471349,-0.14899445482734,0.0420449000176862,-0.405544615644017,0,-1.02849806968985,0.205793942086442,-0.3369411284953,0.651751879161565,-0.135134646491784,0,0,0.189048499458351,0.387836617357664,0,0.369283410538544
0.609132478056661,0.580962885054021,0.451932302353065,27,-0.417185884382516,-0.192713275546497,-0.086861395649713,-0.0650437526453363,0.0706362641262025,1.22659588671261,0.699832997864565,-1.74869330254657,0.720948226245108,0.298033092677565,0.189414926806412,0.207046825991629,0.283008739585656,0.875294292132937,0,-1.10015722196899,0.28489051241453,-0.195301995649404,0.0740252283629688,-0.420334938124723,0,-1.09818700689073,0.235739322870865,-0.36352320201252,0.685869222468796,-0.180364271026209,0,0,0.196574592420393,0.405435685557824,0,0.415020430205146
0.610849527789583,0.583706069683804,0.44945297151639,28,-0.445683058830879,-0.21199487720374,-0.0903432068982461,-0.0646283420081357,0.0933633585972354,1.23283871496345,0.71399684653995,-1.75932195084956,0.724677609639721,0.295900965793416,0.195276802228379,0.226945780374913,0.289620883876344,0.882801441019311,0,-1.12337470396961,0.298164053634965,-0.210150088117177,0.0847207200369566,-0.424278585486263,0,-1.1207098763426,0.247374950711753,-0.371122141071572,0.697474352964552,-0.194093461160115,0,-0.0114803437566762,0.199012123489604,0.410947314383998,0,0.434064717440026
0.618792528660452,0.59721083135086,0.428691970335034,29,-0.625970010850723,-0.331545959809155,-0.107958609196954,-0.0675863158962169,0.233798834617934,1.27920317837894,0.81141141730374,-1.8372723432726,0.758121625730521,0.284295314026927,0.224451704460721,0.34788766896956,0.330213294818592,0.939331149500527,0,-1.26174702872329,0.404542462986035,-0.29273815390031,0.153717091586653,-0.444972665123611,-0.0928672659427931,-1.24774748067828,0.31097965604389,-0.413081081162176,0.775569330429347,-0.26834786170427,0,-0.0745830785295728,0.219147063160895,0.444494735579353,0,0.549253327196327
0.620609324826163,0.600217248583451,0.420554224076297,30,-0.694411039053699,-0.377443880779406,-0.112179965559506,-0.0679574676289263,0.287469516817476,1.29676243929536,0.847489708036769,-1.87142150134296,0.769606803638198,0.277913971655282,0.231090552278279,0.392978641625596,0.343343579485495,0.959040388783105,0.0207612000273879,-1.3191601146537,0.445517715869903,-0.326786093080528,0.1819493665369,-0.453346534055239,-0.129475073364414,-1.29750069857151,0.338412322435281,-0.429142944338577,0.805643774076641,-0.297528882900358,0,-0.0967665254685163,0.225829320062251,0.457273260912464,0,0.59203815926096
0.620873706484205,0.600589125299434,0.419302339137544,31,-0.705642117598462,-0.384810834004539,-0.112590796288546,-0.0681341915642617,0.295698662988476,1.30038011990764,0.853806277025109,-1.87795358595261,0.77153126675831,0.276968267943781,0.232594652503989,0.400268706714663,0.345758640818056,0.962696354726146,0.0243375449438576,-1.32958004455892,0.452242505360848,-0.332143301088445,0.186772521786156,-0.455008461827822,-0.134631666463176,-1.30672910504065,0.344249220023303,-0.431731155849722,0.81088871894651,-0.301734541439042,-0.00460808478323669,-0.099484176006765,0.226816944079251,0.459681472471568,0,0.600090185468538
0.620912863657875,0.600658362865687,0.419108511311637,32,-0.707395653823645,-0.386027189927526,-0.11268605872645,-0.068221660995132,0.297007559839705,1.30089259460017,0.854831101081335,-1.87894202886264,0.771842454521143,0.276776619157515,0.232760252558904,0.401452282149969,0.346194578516788,0.963225338211104,0.0248914834596457,-1.33106319278733,0.453331917109186,-0.332910556569035,0.187531572893137,-0.455312179041667,-0.135460328096006,-1.30814355123818,0.345141824516659,-0.432105339959545,0.811642007133096,-0.302386278877508,-0.00547751954268106,-0.100065364032313,0.226925656314303,0.460011434784872,0.000656189278134679,0.601082036354001
