"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.564468961416674,0.536519845734137,0.480516364295915,21,-0.0607361665252407,0,-0.0236384767241636,-0.0703328277218323,0,0.99926521280236,0.450094040264297,-1.45204999102458,0.57696166361484,0.284686791557188,0.0536797873109487,0,0.138001708564623,0.693979644783036,0,-0.739667643043411,0.0867466828146865,0,0,-0.327947127619461,0,-0.672607043304084,0.109015208943543,-0.221227341446329,0.488438033391199,0,0,0,0.163510107464787,0.312016482246732,0,0.211811253650856
0.577546134018488,0.560631450298993,0.478340050692398,22,-0.188556965873541,0,-0.0533829467509402,-0.0547175079854722,0,1.02627665244448,0.503394324514687,-1.46532244276129,0.594570177124028,0.298218463470639,0.109862309454988,0,0.182040443882309,0.708378007859629,0,-0.812372641397452,0.13513888659093,-0.0672998514694548,0,-0.338510458766267,0,-0.760554686837489,0.149150814476604,-0.255244977521145,0.517869514402198,0,0,0,0.175276903963622,0.32766347820539,0,0.268122502973552
0.578620774393855,0.562808996158916,0.478074055112987,23,-0.197577965096303,-0.00656884252335055,-0.0554229564599553,-0.0534006905073262,0,1.02976592332564,0.509435003723914,-1.46643642662718,0.597238627971612,0.299481208936293,0.114659083614673,0,0.185839158566152,0.710137080644755,0,-0.818670116207139,0.139448371073525,-0.0730786853646438,0,-0.339552718075912,0,-0.767580663038091,0.152483261368507,-0.258866680543037,0.520480416725603,0,0,0,0.175903231658627,0.329088113114891,0,0.273196263718748
0.581425982689881,0.567606188730494,0.476318944096259,24,-0.219450406351704,-0.021128837428995,-0.0581259590851128,-0.0527392067411755,0,1.03670142252594,0.522473484938555,-1.47512800231356,0.604083079927592,0.302732432948115,0.121735443407156,0.0213032782114707,0.193603153711343,0.714517101331058,0,-0.841719977770002,0.148957752109387,-0.0852262850734701,0,-0.341458954284774,0,-0.786037533465956,0.161452691039899,-0.268946164107216,0.52749168696268,0,0,0,0.176678332118715,0.334818808976083,0,0.283412658413972
0.583609191441031,0.570842520445549,0.474631196021816,25,-0.236687917733854,-0.0330793302993927,-0.0602799187860234,-0.0515872518393183,0,1.04213261546877,0.532656749584993,-1.48142643081523,0.60876440296316,0.304293783210647,0.12659931626216,0.0377568273913951,0.199905931630313,0.718040440225967,0,-0.859642788000314,0.157734931989204,-0.0963922677261377,0.00738969772261083,-0.343344602712857,0,-0.802519998690388,0.167130635732229,-0.277142864994762,0.533124324419284,0,0,0,0.17768163921236,0.338361252663867,0,0.290530823121309
0.587926518991447,0.575449016097623,0.471337619413656,26,-0.268395818175344,-0.0569797553367361,-0.0631394146906685,-0.0509277263059178,0,1.05682692288986,0.554317100617515,-1.49853947371798,0.620400366059057,0.308843164512604,0.135015919063467,0.0656006631402247,0.21021623083838,0.729812651397873,0,-0.894171062829878,0.175307648858454,-0.114335028352719,0.0207960296048399,-0.348826260861537,0,-0.834374459910797,0.179567379571646,-0.290528079818161,0.548532215332095,-0.0203208411672552,0,0,0.18120745899575,0.346812477499485,0,0.307281692785749
0.602198919284547,0.59341671923545,0.456408741756471,27,-0.421450540213654,-0.165882265980466,-0.0848917995206734,-0.0475360450688625,0.125790991042444,1.09581444781783,0.637830776327476,-1.55919203902909,0.644107025358709,0.302255712199899,0.159907154716855,0.167215820364751,0.24825174271797,0.765515963014327,0,-1.02237594329777,0.248098195477813,-0.198351835746031,0.0786829436672833,-0.37700969433038,0,-0.964104377911375,0.234145889684558,-0.339656145319866,0.612236606853799,-0.104764091783541,0,0,0.194925888246605,0.379610550823644,0,0.390825069887735
0.604936676997764,0.59722935421002,0.452540584586808,28,-0.46045142026931,-0.192634723039868,-0.089828716212669,-0.0472349393853393,0.156541724170273,1.10520725922017,0.657693440323887,-1.57493409472998,0.649749323192637,0.299453808646887,0.16820645687413,0.194774492103575,0.257630995439251,0.776510476158871,0,-1.05466434291392,0.266610848348247,-0.218797596428074,0.093385187553135,-0.382737795843043,0,-0.99581714036742,0.250220272667963,-0.350314711747527,0.628599738522602,-0.124196782573787,0,-0.015833881901904,0.198301812984277,0.387398509595982,0,0.417161799610958
0.611019591553037,0.606057600250486,0.438546337468053,29,-0.569329448201944,-0.265650867166694,-0.100894728819819,-0.049652885163758,0.24070268912699,1.13483114877891,0.717454469282295,-1.62425909694412,0.670996231421264,0.292776477570732,0.186441932654692,0.268494750307855,0.282842539380486,0.81203245224593,0,-1.13925201138319,0.331633804519379,-0.268982938697688,0.135264937008932,-0.395858296243741,-0.0565147283882671,-1.07421670099047,0.289062415208987,-0.376196633652282,0.676713796073831,-0.170315880552254,0,-0.0542513476670937,0.210578050638498,0.408188873629867,0,0.487360996022674
0.612428159123406,0.608437205799562,0.433674843669404,30,-0.605070841299023,-0.290257583948874,-0.105425267195023,-0.0500617868985772,0.270221750480071,1.14227398773369,0.735799663978925,-1.63774573887817,0.677939383613472,0.290167509707225,0.190957605436159,0.293140812378853,0.290231038851836,0.822401558173074,0,-1.16390446884844,0.353063645462725,-0.28632712026008,0.148414867297363,-0.399273757150253,-0.0780328616136951,-1.09662449021279,0.297351248452102,-0.384913881873437,0.691599870010519,-0.187625921908187,0.0158395777000332,-0.069988641256608,0.21495489604266,0.413995334208704,0,0.506899611815749
0.61244732794998,0.608465896935649,0.433602150606272,31,-0.605588733025663,-0.290617364340677,-0.105472929165423,-0.0500624877169437,0.270651190424845,1.14238198630628,0.73605934608794,-1.63797423066228,0.678031001101141,0.290115782340852,0.190991907412087,0.293491478771562,0.29032206568769,0.822539376900681,0.000149177150307062,-1.16429767033785,0.353378136043192,-0.286597250379222,0.148620244551502,-0.399327192760267,-0.078352904136575,-1.09696095154746,0.297496847044313,-0.385040992643276,0.691818654429004,-0.187882510548191,0.0160618005368121,-0.0702025662172727,0.215011235140395,0.414080131097604,0,0.507177422454899
0.613603385864077,0.610398143170131,0.428779022157634,32,-0.640116854893555,-0.315362124706319,-0.109001159548451,-0.0507946044427724,0.299547282803838,1.1490055012187,0.753818856150359,-1.65287543388154,0.684267022598494,0.286161636738312,0.192497162916696,0.317395011612944,0.297069453105139,0.831264979825913,0.0100480781533573,-1.18889588289251,0.374797780178744,-0.303814134395682,0.162382784582139,-0.403402714299114,-0.0999523263620934,-1.11912120471947,0.307001896307504,-0.393175889547714,0.705668571074996,-0.204940229990624,0.0291100138027558,-0.086258275385391,0.218245164598604,0.419207809823523,0.00754842629451885,0.522673403278705
