"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.775776857529117,0.197214036210323,0.466982976964767,17,0,-0.275657235858979,-0.395677205508891,-0.970968691103663,0,0.912609725267332,0,-0.751618000495438,0.0349608831997204,1.17593644936479,0.791180687047338,0,0,0.560258314886,0,-0.575073911301563,0,-0.173018897957601,-0.0274686943618361,0,0,-0.13898479285064,0,0,0.359078282023978,0.00159765107064364,0,-0.175084935617852,0.647930372196657,0,0,0
0.782338221755539,0.197751543951926,0.468534881634341,18,0,-0.305079723647931,-0.402919318876525,-0.949473923248716,0.02137056067551,0.93066293654895,0,-0.764678769892496,0.0408645569143975,1.17067904232282,0.799710041502111,0,0,0.559074128723664,0,-0.588976498034509,0,-0.178340438385729,-0.0333602322481619,0,0,-0.167386263842157,0,0,0.368667260359627,0.0371098882880197,0,-0.176281156644777,0.638357909485899,0,0,0
0.793503693610968,0.19639158133107,0.469875645629253,19,0,-0.353332389440667,-0.41790565798259,-0.915226625585028,0.047513537387737,0.963652153793871,0,-0.788249257854349,0.0542902393510009,1.17080618733598,0.813789291939634,0,0,0.561639811912371,0,-0.617699727211655,0,-0.187260961736944,-0.0412764900525119,0,0,-0.210375818018007,0,0,0.384716505280126,0.100367502710701,0,-0.161360535695938,0.631275702188437,0,-0.0353634683221714,0
0.812383310887868,0.196433168963232,0.471319778541056,20,0,-0.434417039904819,-0.437773254157787,-0.840218959443685,0.0988284703510541,1.01434016502435,0,-0.839067723476665,0.069832780692575,1.16583874426442,0.840085201002542,0,0,0.565372995323178,0,-0.670126876759588,0,-0.200350950858915,-0.0577684724865465,0,0,-0.306253284854475,0,0,0.402362386399011,0.210132916573208,0,-0.131856443534629,0.606035457513853,0.0528752232190438,-0.107871334886131,0
0.816980008622515,0.196786977346454,0.471849290819581,21,0,-0.458326456847913,-0.44459111635123,-0.82106547743503,0.114180998173874,1.02487072545516,0.017318063248879,-0.852326363537016,0.0723535147604391,1.16032461113151,0.845293741091728,0,0,0.564180599759705,0,-0.684823587403764,0,-0.204656397815828,-0.062107200321082,0,0,-0.331388622938793,0,0,0.407916549349326,0.238246917203244,0,-0.124961275960887,0.597982000618556,0.0673748404120311,-0.125796062592905,0
0.83260242613696,0.187129568583971,0.467154066965769,22,0,-0.517083453202996,-0.453849005263079,-0.778457422528605,0.147455253913536,1.05388298279258,0.0430106154270136,-0.891759218520825,0.0914705202844121,1.13846800445118,0.864666602488857,0,0,0.573067416807208,0,-0.733901310230939,0,-0.244379648256934,-0.109130972855313,0.0946445945606304,0,-0.387374869218446,0,0,0.422015895360344,0.323851645445486,0,-0.123630744942492,0.573857590892859,0.0973431862722375,-0.18416766367671,0
0.843937396406573,0.181025213329071,0.454230360704346,23,-0.0867198548148708,-0.547312837256027,-0.443954605083825,-0.716806333923816,0.200924733047378,1.07414181526609,0.0783960564768841,-0.919645667179761,0.11808539492682,1.11751433437367,0.86292501878184,0,0,0.580810311322557,0,-0.769271805518778,0,-0.26710224896473,-0.148423151036031,0.174153129698696,0,-0.4401303085413,0,0,0.428365622448872,0.387046683400056,0,-0.124567917705975,0.552383307416573,0.123545693325712,-0.234357370460033,0
0.854268023442649,0.178084290453994,0.437043204486629,24,-0.171778120846249,-0.582866088342774,-0.431309981599567,-0.65854290005247,0.265482951430194,1.09450908278443,0.0972539190145528,-0.947746518492343,0.148077574275425,1.08432278378071,0.84847836322342,0,0,0.604907757202654,0,-0.801431163334438,0,-0.296248473439873,-0.197068718046948,0.252391494919948,0,-0.531979604879566,0.12817101189847,0,0.429419366953437,0.432385139793744,0,-0.131645772267465,0.532710929123114,0.144790955032738,-0.312283988131138,0
0.855664246191363,0.177128204056935,0.433681596080224,25,-0.188886683159285,-0.588921810149484,-0.428541241821598,-0.645935258544704,0.27801905428443,1.09754932322949,0.103029251222878,-0.951432958155044,0.155193598936447,1.07725992881367,0.845657961047988,-0.00938103412779811,0,0.609114271141962,0,-0.803137958139981,0,-0.30159946259262,-0.206156812547733,0.26759843202584,0,-0.548836753090599,0.152633155490174,0,0.428623549960639,0.440902666262708,0,-0.13221783993267,0.528633794529199,0.148373392681423,-0.327540567365328,0
0.857286703846589,0.175306240561659,0.429755346870562,26,-0.210093345174878,-0.592929444003221,-0.424661326755904,-0.634091999587979,0.296922026126874,1.10567737783241,0.110508405709,-0.948120701996269,0.162598883306105,1.0652723302912,0.846747602657249,-0.0163756008764739,0,0.616051440091947,-0.0333707903609498,-0.795486045258482,0,-0.306539863413983,-0.217240822429735,0.285929553562243,0,-0.568739533850859,0.180864306001684,0,0.427260476348393,0.452933861386687,0,-0.137463277719134,0.523774411086096,0.15461298727358,-0.344040910245601,0
0.857415133283829,0.17511520237256,0.42938735822555,27,-0.211727482296553,-0.593215651623228,-0.424193816985101,-0.632977563709838,0.298684761006132,1.10637882464461,0.11114773840297,-0.947777345948514,0.163217592717548,1.06392118194066,0.846772715045604,-0.0170050373578961,0,0.616745702818411,-0.0365866630755842,-0.794746482637836,-0.000916600199936618,-0.306605748565742,-0.218291879153177,0.287742816210703,0,-0.570432873644561,0.183601845435942,0,0.427286381223231,0.453947421493676,0,-0.137853844055823,0.523213044637518,0.155249638617732,-0.345578674940948,0
0.858730819638374,0.171651353118782,0.425072021161285,28,-0.229959108163183,-0.595068042914155,-0.418830668132227,-0.619946627953892,0.316683730763355,1.11460852361515,0.114929791266694,-0.94567250196208,0.170877707507879,1.05274020550517,0.845779236266048,-0.0250575768049167,0,0.626344500333145,-0.07022769681365,-0.790023015480288,-0.01033918392218,-0.310292360655511,-0.228420788163055,0.304834789096699,0,-0.590800795555584,0.207908834428702,0.0197292896482008,0.428212665379301,0.461938585557366,0,-0.146968157408113,0.518437116440478,0.162537723675261,-0.363956175554609,0
0.859698619626301,0.170684614413924,0.423940603982971,29,-0.240335404627806,-0.599580080590875,-0.416535846753623,-0.610038652470725,0.333614350230287,1.12404050978677,0.118148232630707,-0.94806234191518,0.17634563307333,1.04682798826482,0.84683416702786,-0.0356720354036783,0,0.630453888732525,-0.0932388416349213,-0.788739303577604,-0.0181456382827518,-0.312231424510927,-0.236757773464187,0.315261459066576,0,-0.60364085323534,0.225269860388893,0.0278458922940058,0.431513550550943,0.466198094521293,0,-0.16193666680567,0.51580541866166,0.163097673413424,-0.389851796790034,0.0335099414202195
0.859767703616393,0.170617885815873,0.423805829233707,30,-0.241098569959606,-0.599963897777921,-0.416434980951419,-0.60941215832087,0.334902450282997,1.12494543663163,0.118418993061957,-0.94821519140656,0.176708882371731,1.04641954722046,0.846893491150169,-0.0364627282209309,0,0.630923234726749,-0.0950335126982864,-0.788649064359444,-0.0185858490549717,-0.312530378428283,-0.237352166384389,0.316013375389916,-0.000919431645622104,-0.604356541542743,0.226627624503485,0.0286067800833805,0.431890827086682,0.466557028269674,0,-0.162989815423056,0.515725045104851,0.163111920131477,-0.391833997640544,0.0360936477994835
0.861263168813019,0.170043572006856,0.42033664137674,31,-0.271019983453405,-0.613526160848469,-0.416898350046162,-0.59263784023231,0.369764706903259,1.1520649086781,0.127080521358473,-0.956616264545712,0.18285014641223,1.03496983726787,0.84985332060869,-0.0607908540802857,0.0353654249689942,0.648796857161442,-0.158162676463746,-0.790351046359247,-0.0335195771831866,-0.32677914441478,-0.251534646791898,0.338191145595556,-0.0358398077109418,-0.625513682912674,0.269881470800023,0.054326811392697,0.445929975138335,0.478103156353354,0,-0.195793169197727,0.512653119906,0.165550344755632,-0.456312648509584,0.119914105449474
0.861294762552804,0.169999820234553,0.419874415966913,32,-0.274681591405159,-0.614774463575861,-0.417181454051195,-0.590552155156598,0.374248011866304,1.15494137373928,0.128273748882453,-0.957354814993925,0.183350470156757,1.03300402145777,0.850295645922414,-0.0635600638540463,0.0399056303130565,0.650504587704977,-0.165691234684792,-0.790249570127604,-0.0354276507458961,-0.328705001493752,-0.25306813512331,0.340710551622823,-0.0402152571869551,-0.627773646154955,0.274201856878727,0.0571006340184919,0.44753274141946,0.478616840614517,0.00402795892900739,-0.200131555531666,0.512125975937567,0.165683719426808,-0.464732814978505,0.129575640173804
