"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.556639241863249,0.508273710118403,0.475667888340244,18,0,0,0,-0.0785767840812812,0,1.03785200452035,0.432644708911802,-1.51094445080412,0.586001057799779,0.268810864246502,0,0,0.122050877593339,0.726305259690472,0,-0.677595189409626,0.075258778875775,0,0,-0.326828701056493,0,-0.621801469462071,0.0554424921480412,-0.191089943187186,0.493129890526693,0,0,0,0.155837158966612,0.298912135413639,0,0.154591309307777
0.560546738689592,0.514019991507076,0.477613796791849,19,0,0,0,-0.0832088497727173,0,1.04149834241098,0.438128248614443,-1.52297811122264,0.588016198277713,0.267254783421422,0.0250354686980044,0,0.128612217516362,0.728654311594617,0,-0.707112132175416,0.0800850774896493,0,0,-0.334549374497211,0,-0.662008478689292,0.074171025301624,-0.202571866912788,0.501381660569323,0,0,0,0.155535007357885,0.306125044890187,0,0.17793142712785
0.563711628733544,0.520710719659468,0.47930767832417,20,0,0,-0.0160124558838631,-0.0838973862329106,0,1.04540729396358,0.446717316908757,-1.53013569125339,0.59089370749079,0.265960166870163,0.0431568739209799,0,0.137278263927603,0.731292173360981,0,-0.729845494625366,0.084806802941963,0,0,-0.340462642865131,0,-0.691368628272644,0.0880980870801809,-0.211945978804543,0.507485313625599,0,0,0,0.15622261739997,0.311019808876633,0,0.195329851570648
0.568516832210622,0.531647452023129,0.478685946565014,21,-0.0509022793699699,0,-0.0286787559352894,-0.0749788365217194,0,1.04993584878401,0.466578167547781,-1.53061103520167,0.599862616671346,0.271106404117866,0.0649820939390234,0,0.152830633063785,0.734656998077575,0,-0.756620529168465,0.0972720258580204,0,0,-0.3465476482399,0,-0.728299789027411,0.101037598955842,-0.227757478280959,0.512733960868328,0,0,0,0.161024715816497,0.316696213622074,0,0.215679074423238
0.580221087812596,0.554064912390275,0.476866018532846,22,-0.173002916052115,0,-0.0563907087619977,-0.0595289881071334,0,1.07363180024692,0.516500046039859,-1.5400436126976,0.615634027707753,0.284344177999307,0.117847950193353,0,0.193866912974583,0.74663840298622,0,-0.825129110818429,0.142704555654619,-0.0636894333589991,0,-0.355670204271495,0,-0.809606353291725,0.139288683061764,-0.259610880006468,0.539746285196759,0,0,0,0.172288583178773,0.331246450490994,0,0.268934331635062
0.580831237060291,0.555336104268173,0.47673153348484,23,-0.178373960849999,-0.00386711684753412,-0.0575732283095895,-0.058720717739421,0,1.07560056045077,0.52003939701637,-1.5405509853601,0.617164858403443,0.28510651809795,0.120660211739579,0,0.196073456441819,0.747595705504453,0,-0.828829962233986,0.145227124884486,-0.0670969672062659,0,-0.35624257366377,0,-0.813655859593124,0.141265838317891,-0.261729385792234,0.541245516251118,0,0,0,0.172663419440749,0.332072889298045,0,0.271925261749357
0.581465821656468,0.55645019734187,0.476374109519398,24,-0.183402920425404,-0.00718113724645163,-0.0581682180214883,-0.0585446521165377,0,1.07712305857563,0.522998785658571,-1.54244288831119,0.618702141487942,0.285859644488928,0.122259580586745,0.00487291843596024,0.197821065859694,0.748545289928709,0,-0.834095714789353,0.147382543661434,-0.0698652100189734,0,-0.356647299632617,0,-0.817813093984767,0.143320431735303,-0.264016886573006,0.542821068269762,0,0,0,0.172843191229977,0.333372889977051,0,0.27425541122408
0.587290729594503,0.564073770208452,0.473036594934209,25,-0.225912569294233,-0.0379198682795215,-0.0617122638092233,-0.0590569195439942,0,1.09671023161741,0.552148361002321,-1.56640436359251,0.635951799346153,0.294418323837838,0.135087232608258,0.0428388388717694,0.210930099078647,0.764038825945252,0,-0.880893149541672,0.167676202368251,-0.0898073185707431,0,-0.362939828831962,0,-0.855467801246979,0.163346100242503,-0.281118044056073,0.563193654613388,-0.0277411702151244,0,0,0.176655411575736,0.347008652941013,0,0.298969562933488
0.596292196311348,0.574221678715483,0.465345659444614,26,-0.301107926062706,-0.0941762970377721,-0.0681678797442167,-0.0571321026269775,0,1.13086216330935,0.603079334036197,-1.60596538104442,0.663143532502111,0.305124943817924,0.154742216559809,0.108709563371407,0.23499719881258,0.791341414316439,0,-0.962485435074744,0.208991268894072,-0.132121991595076,0.0316910998765273,-0.375555990787468,0,-0.930254831587804,0.192633473943102,-0.312562695901727,0.599312504572932,-0.0752506758414363,0,0,0.184964899720492,0.366797042664707,0,0.338390550906702
0.605980257256893,0.587338420438221,0.453935542441897,27,-0.422003879794091,-0.179406726636244,-0.0849339501044654,-0.0538713939077469,0.100016613808026,1.16011623679146,0.668154358364714,-1.65171750405865,0.680867869483815,0.29961956699959,0.173815166850265,0.188330484943857,0.264368349446208,0.818249082946871,0,-1.06276083517034,0.265813178773377,-0.198124382374972,0.0772375591787996,-0.397174732845693,0,-1.03106990264851,0.235380262027762,-0.35078539226342,0.648757309031108,-0.140665132777954,0,0,0.195720826843211,0.39220665151262,0,0.403860315580402
0.608135368583873,0.590550452923742,0.450814587026497,28,-0.455408971356284,-0.202118061883465,-0.0890486157401851,-0.0534623488495197,0.126521635361282,1.16778740559268,0.684944102434302,-1.66468843212744,0.685457440383282,0.297128893206237,0.180783746992345,0.211778437123897,0.272235340427756,0.827354632032629,0,-1.09019177318526,0.281496663729124,-0.215544970021537,0.0897786706864119,-0.401928200803623,0,-1.05784292809687,0.249048659927484,-0.359778925408109,0.662564735356957,-0.156996859493105,0,-0.0134819933100946,0.198588227875336,0.398750994060593,0,0.426272495085166
0.615775508199745,0.602556012514049,0.431341358557305,29,-0.614967079066966,-0.308289611463124,-0.104763577405166,-0.0563541527969782,0.250391457310195,1.20991792355833,0.771744915803326,-1.73525675638827,0.715741435923736,0.286913085481388,0.206920392012773,0.319203190569594,0.308535157724296,0.878336164936669,0,-1.21332268487539,0.376069305147393,-0.288695965078786,0.150875575414924,-0.420642587695376,-0.0823450972472592,-1.17140796193149,0.305457665422267,-0.397187523688937,0.732320330878973,-0.223454475591313,0,-0.0694177962180633,0.21645164921418,0.428713903837133,0,0.528513116211944
0.616733658358466,0.603936605367522,0.427682320968094,30,-0.643967552952348,-0.327800002562904,-0.106576361145869,-0.0565593070553524,0.273061393361083,1.2175409469017,0.787131160390591,-1.74998811177014,0.720723167698194,0.284220617342584,0.209789749025435,0.338373555523755,0.314163467608523,0.886846919880424,0.00879275266390163,-1.23775909410509,0.393502871166273,-0.303131936785962,0.16284343474382,-0.424257667513132,-0.0978829357557316,-1.19267733238405,0.317100407636347,-0.404040287947142,0.745169685749051,-0.235943437602253,0,-0.0788342717015815,0.21929083916827,0.434174648129896,0,0.546692682291695
0.617156039688682,0.604669571467943,0.425632546054974,31,-0.659425178936636,-0.338450139801723,-0.107951000679158,-0.0565105131048529,0.285958529191984,1.22059489592268,0.794787082565245,-1.7565777929468,0.723353045085606,0.282637435805296,0.210735110822705,0.348767458787389,0.316803458024427,0.890820684975591,0.0132332757037997,-1.249376425573,0.402811324617256,-0.311158030571505,0.168946939383829,-0.425787729620853,-0.107395828421756,-1.20253537588174,0.321382134345324,-0.407772702725238,0.751602445711656,-0.243473583396468,0.00665094194483765,-0.0851864116792232,0.220962320755248,0.436647110805548,0,0.554906518890542
0.617531885067375,0.605412704251224,0.423624414298083,32,-0.674650111003188,-0.34927368801095,-0.109460691273925,-0.0567653703323791,0.29877929915765,1.22334518001277,0.802525419644926,-1.76291827835025,0.725999362451352,0.280856321324927,0.211319719775007,0.359234476010594,0.319702642408111,0.894528243502215,0.0175852721009847,-1.26010051276627,0.41217956476665,-0.318713389930212,0.174989522511586,-0.427520216639423,-0.116881047326275,-1.21212000737007,0.32551045534273,-0.411298512576706,0.757610779606286,-0.250865563710715,0.0124257926708178,-0.0922310457858859,0.222378740290392,0.43885176645351,0.00331288547971123,0.561662991566027
