"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.695517488104126,0.353038693036306,0.430891770284867,20,0,-0.128745218826156,-0.866161032502642,-0.456619461644065,0.343719894079512,0.586098157258974,0,-0.637479867651057,0.761520090083317,0.830985557330983,0,0,0.321135182815777,0.165095563364467,0,-0.0278648637386729,-0.0586450001752553,0,0,-0.404594171207242,-0.189048604336605,-0.355365088343595,0.288413596915483,-0.258164486911107,0,0,0,0,0.231551599849524,0.500301464692067,0.353866688946295,0
0.69760298480066,0.35400365415721,0.431443686079182,21,0,-0.134007216496525,-0.867852185776036,-0.453642053778869,0.351051275007713,0.591267156381003,0,-0.641347865938074,0.761147344876006,0.828269799845534,0.00768769347927324,0,0.327175412541211,0.16579837595042,0,-0.0377022877361011,-0.0633524576170335,0,0,-0.406437415997944,-0.193196242283538,-0.366694302690115,0.296863445280353,-0.260389744392247,0,0,0,0,0.232044458233508,0.504049809026628,0.359267002084835,0
0.708214327865354,0.360754051459485,0.43517879175608,22,0,-0.166542133049855,-0.882073288899429,-0.438955938067582,0.386753852597962,0.618539923936622,0.034796957102037,-0.66546703190907,0.759382398973606,0.810862835854579,0.0445014779079797,0,0.35630949023254,0.167916377746488,0,-0.091966442905913,-0.087033446645868,0,0,-0.417634307173672,-0.214866199410154,-0.425027786916943,0.338395972936297,-0.272675425764421,0,0,0,0,0.234271492364741,0.522839993975568,0.387671227114487,0
0.718380245087856,0.367867963086415,0.438974264457474,23,0,-0.201671212531995,-0.89658659003007,-0.423173327122926,0.422555936024495,0.647859506567292,0.0717760210450418,-0.6930798604619,0.756111608269801,0.792091617480226,0.0899158713208791,0,0.38937873761733,0.170103250097211,0,-0.146952419274507,-0.111253344393777,0,0,-0.427780671194097,-0.237997345311984,-0.488006816687552,0.38975059419194,-0.283479811246495,0,0,0,-0.0289369672698079,0.237331507752368,0.544391286164422,0.427652428994105,0
0.718563924505442,0.367988138000447,0.439035909048092,24,0,-0.202431418629986,-0.89683726905984,-0.422814958615104,0.423379082202549,0.648398309899769,0.0724853126048443,-0.693623526473053,0.756015240449365,0.791622137249046,0.0908222077387831,0,0.390026269855655,0.170120078928054,0,-0.148016725033842,-0.111727976261069,0,0,-0.428008066179017,-0.238501415183981,-0.489238862917518,0.390614243742915,-0.283674019880996,0,0,0.00061438944618025,-0.0295910901808053,0.237350069912344,0.544672215461112,0.428345770924594,0
0.719101047179661,0.368165203781251,0.439205534134481,25,0,-0.204398392222195,-0.897437512977023,-0.421977500506332,0.42566020816723,0.649604906355124,0.0740536292334782,-0.694957529350181,0.755825293956518,0.790277595049928,0.0931967317205146,0,0.391964133400448,0.170167234049354,0,-0.150601859642885,-0.113534697415221,0.00223405195510684,0,-0.429217131217723,-0.239905211751093,-0.492867078038192,0.392845906434103,-0.284311552096983,0,0,0.00190221466516045,-0.0317048273671935,0.23737026572745,0.545039058452153,0.430772063418453,0
0.731269732033836,0.36745481350306,0.441989189980526,26,0,-0.249189175819585,-0.929182517135771,-0.421746908271951,0.472805898096539,0.681352891772901,0.105328106012856,-0.728479480052802,0.768795039150916,0.786777948582083,0.139245257931644,0,0.430817102871017,0.177136217831376,0,-0.19372249187996,-0.149006894137881,0.0544294573591321,0,-0.458471514516397,-0.260615805030488,-0.557759648935368,0.449290395959442,-0.299107761709686,0,-0.101549725922224,0.0367737332148457,-0.0813667037571478,0.250960809407124,0.583769026153083,0.492716742826302,0
0.733780541801448,0.36749071242468,0.442903647573013,27,0,-0.260771069479712,-0.935195580365708,-0.421068884825327,0.48524961086529,0.689705189434143,0.113185524812347,-0.737801430089886,0.771188110126994,0.785155011121137,0.151363932398395,0,0.439202400241125,0.179573288170003,0,-0.207180414243503,-0.158081008220288,0.0660751107069607,0,-0.464981410370327,-0.265208988339228,-0.573375101915008,0.463297353628112,-0.304536596157825,0,-0.125267378711612,0.0428893109124333,-0.0947358107701514,0.254479183803164,0.592401690339095,0.502802733623786,0.0116352233055907
0.74215915550813,0.362334019702857,0.44492670949747,28,0,-0.309392592040784,-0.955734307559561,-0.418639147687428,0.541396276229257,0.717451396456941,0.143479505207298,-0.7687009720286,0.783058828637809,0.778224630751635,0.197035022218582,0,0.473780466291005,0.183886671633607,0,-0.26056947852685,-0.19303806960732,0.118921931226779,0,-0.49273059671009,-0.280549946012346,-0.623855391121602,0.522634516045157,-0.327996822069847,-0.0419019526531383,-0.211416995772951,0.0736736559160944,-0.147142509560754,0.26979918840396,0.626751487158674,0.548244293896021,0.0533309112784534
0.744613166716987,0.36060227216668,0.444503451130474,29,-0.0157581366732062,-0.324642073912669,-0.961755541102145,-0.414771898016366,0.566160672647043,0.727666316487822,0.156673333249655,-0.779756228582841,0.788402666558942,0.775984909983638,0.213173897391903,0,0.488112471392161,0.186580025279561,0,-0.279107155661091,-0.204345201359425,0.139070207788758,0,-0.503850133959641,-0.286334133512948,-0.644113951864551,0.543252208721788,-0.33713836755767,-0.0574879471360715,-0.245687782255947,0.0852602384741953,-0.167757187164288,0.276400129873632,0.640678700516548,0.56578515064149,0.0693048097517224
0.747844021793128,0.356804813186346,0.443442813276035,30,-0.0398279542457158,-0.346771106020736,-0.973699181270421,-0.408554759516557,0.603076820347829,0.748345878863283,0.176019483127811,-0.797514736715146,0.793292485286438,0.776484716198561,0.237091698287306,0,0.511140548471108,0.190392206154898,0,-0.30489278175882,-0.221579874149825,0.183539345538442,-0.0286708039033199,-0.519637994748325,-0.299016174549438,-0.67693905540831,0.578546141415637,-0.351504863246494,-0.0841151305574337,-0.301903149814373,0.10928069399432,-0.197097861479971,0.285794877998933,0.671694707428933,0.594186761192146,0.0928390630792424
0.74864698021573,0.355384510267407,0.443088852016203,31,-0.0470052302300693,-0.352156301370913,-0.978580522865771,-0.407620741539068,0.614284043829253,0.756438795810006,0.181734898083842,-0.79960753200126,0.796482440140001,0.776936635379382,0.247177107399673,0,0.519412150809255,0.19237305561581,-0.0177061548046251,-0.308427477531379,-0.225224073169851,0.199112170524261,-0.0393380316421733,-0.523973608348229,-0.302600055886958,-0.688268791056401,0.587944838102252,-0.355627856890974,-0.0922320504152738,-0.319128466564604,0.120527454866586,-0.208156063845063,0.288853022909564,0.679632374609515,0.605295811485351,0.0994481585978598
0.749727907926708,0.351196402787109,0.442616980152535,32,-0.0611890668030874,-0.363154434624545,-0.988313475167832,-0.401224292947406,0.63623396590474,0.775447173277343,0.194264359801758,-0.794035096570735,0.802795127009861,0.776160317782413,0.271624480030847,-0.0318674809761568,0.537749305525964,0.191814157111258,-0.0504000028861037,-0.305413638059822,-0.232602468318637,0.232775677950239,-0.0630357793038285,-0.532962277536404,-0.312267618398484,-0.705776240122954,0.603930401066791,-0.362721598944894,-0.10946195187364,-0.357052046686824,0.142492885551681,-0.225421338814099,0.296171442452221,0.69344920932013,0.62793359813083,0.114056707119378
