"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.753454128691593,0.181685831564168,0.45138574128511,15,0,-0.126619813689855,-0.417307003671308,-1.17838504459473,0,0.750140696593456,0,-0.703274931595662,0.0287193516758736,1.21094080442072,0.765144642665434,0,0,0.596518217109004,0,-0.434808829968682,0,-0.162253591141191,0,0,0,-0.0931533842943454,0,0,0.280852757984576,0,0,-0.246845732606421,0.73033186111313,0,0,0
0.778664746127472,0.19160363061444,0.457076315851903,16,0,-0.266299602861647,-0.449840234328215,-1.11058789197609,0,0.897586069199329,0,-0.778271924305826,0.0535425406370289,1.24645581424215,0.839704503651129,0,0,0.628311364145229,0,-0.533785162813544,0,-0.180887711048097,-0.021131500905889,0,0,-0.195283361873483,0,0,0.359612995260829,0,0,-0.227578873782478,0.73845297675957,0,0,0
0.787180753367704,0.193338882252935,0.457888109282187,17,0,-0.318199220799844,-0.466240705757241,-1.08952840958537,0,0.952611992431169,0,-0.807438670839696,0.0648426170582675,1.26585301413378,0.86641730224497,0,0,0.644186137388287,0,-0.573684179993612,0,-0.188057392211269,-0.0272024331297831,0,0,-0.22829825177281,0,0,0.389216552979287,0,0,-0.206041749398001,0.75024434884653,0,-0.0286809515946705,0
0.802231831273419,0.196454419878214,0.458468656060232,18,0,-0.428977630655536,-0.506920359706653,-1.05136542918225,0.0451036556111124,1.05155734777755,0,-0.864929007885549,0.0835915789600651,1.29226520416084,0.913666386013051,0,0,0.672564322844022,0,-0.647117103475402,0,-0.204170580965225,-0.0399091227005861,0,0,-0.292956975130725,0,0,0.448787016512148,0,0,-0.163065332145878,0.772487750328668,0,-0.08061172035965,0
0.810492247154298,0.195127784847814,0.459686588924136,19,0,-0.473295411692224,-0.518164906473627,-1.01266130406019,0.0706427863451058,1.08060974465687,0,-0.885116580614231,0.0955575973806098,1.28783175371465,0.923682180294238,0,0,0.670835560999786,0,-0.674132373413124,0,-0.212204453946757,-0.0476831548040307,0,0,-0.331890127288396,0,0,0.462020534318249,0.0656004430171575,0,-0.148342533210106,0.760196068505456,0,-0.113485823729434,0
0.819842153837065,0.195155337272941,0.460876466845902,20,0,-0.519327808619471,-0.525830826302808,-0.959506989610188,0.102292237964097,1.10742607733339,0,-0.912956172538791,0.103396187238773,1.27880979963124,0.935108313418123,0,0,0.667700997091785,0,-0.705033225632759,0,-0.219287847969863,-0.0579288264069608,0,0,-0.387399133466955,0,0,0.469430955350293,0.137788971668326,0,-0.129952785224684,0.737478788561742,0.0339239175784313,-0.156132630063718,0
0.824005943955489,0.19554909814425,0.461718677825519,21,0,-0.542947997000637,-0.530936085312791,-0.935829696925649,0.118689602837458,1.11650789906219,0.0186014209544246,-0.925418444050152,0.105240148854403,1.27005448020387,0.938372253910082,0,0,0.663830349530871,0,-0.720018734584172,0,-0.223417032689068,-0.0625869509861247,0,0,-0.41246477006317,0,0,0.473713231242333,0.169876741623425,0,-0.122525460456204,0.72548927303932,0.050006344205524,-0.174236573395931,0
0.8426445765865,0.18309800825171,0.456462802120165,22,0,-0.618932033344666,-0.535137761951497,-0.862057845634674,0.166012737003963,1.14915977266546,0.0552710472870985,-0.974883210413378,0.129333819558912,1.22707627076261,0.956812143443022,0,0,0.666213166937327,0,-0.787368499390901,0,-0.278721165208387,-0.130421908814161,0.136640665375017,0,-0.484928437510368,0,0,0.487123607358565,0.300715632056968,0,-0.120659962150834,0.677244101781516,0.0950572571572402,-0.253549396968834,0
0.849060415656438,0.179419822832491,0.44848919999161,23,-0.0612443444849246,-0.634943886575901,-0.52385454042068,-0.814068977533189,0.202720547979807,1.15862142201934,0.0795005066897033,-0.990318047235152,0.146121524422162,1.20771493672445,0.950815814855159,0,0,0.666814056252481,0,-0.809616095963731,0,-0.292901990506739,-0.157031838832439,0.190533913714791,0,-0.517136410604764,0,0,0.488176169128081,0.346530984262537,0,-0.12138192418775,0.656675930627303,0.113658846488046,-0.285386596818584,0
0.860996006842697,0.175577447053196,0.425937307280929,24,-0.188138257606659,-0.675270448196605,-0.495046498480131,-0.716671328557526,0.29614896785607,1.17767763992223,0.10635736655597,-1.02225339105736,0.186021611864455,1.14797241980714,0.918548436911362,0,0,0.690834866062309,0,-0.851289298706274,0,-0.331754846834281,-0.22655416863884,0.301976422937225,0,-0.640922312541921,0.186412890802995,0,0.481928533150521,0.417565093321416,0,-0.131820400966532,0.614664018314014,0.145777767711469,-0.392165083631049,0
0.861250961278567,0.175308565634288,0.425274874258461,25,-0.192062786504347,-0.675724376486416,-0.49403323604939,-0.714282161068064,0.299634250168487,1.1789798378835,0.10743466907292,-1.02153455311391,0.187076618185556,1.14544768747115,0.918415378379829,0,0,0.691822460240292,-0.00635558631188633,-0.850252236484219,0,-0.332578339401205,-0.228598455237959,0.305264738412201,0,-0.644383414894508,0.191644433186695,0,0.481555099056503,0.419992817753981,0,-0.132931299570601,0.613367754205323,0.147049291617644,-0.394948590511579,0
0.862783620799753,0.172141553915564,0.420598961806097,26,-0.217585048744214,-0.677423677679621,-0.487259676718987,-0.698134459579146,0.320817604017921,1.1882835788281,0.11046494220673,-1.01906744824747,0.194752738152049,1.13318733409095,0.916195722546743,0,0,0.700744950522176,-0.0459605687741951,-0.848004845820377,0,-0.341066545940303,-0.240407173212909,0.323635840207402,0,-0.669087443696141,0.219399165899999,0.0222462540601631,0.480205337166115,0.432162551836101,0,-0.145637823980553,0.606613558046285,0.155776969831769,-0.414851835018579,0
0.86282557920581,0.172120447427692,0.420547931235676,27,-0.218109996261889,-0.67760615924297,-0.487167608433333,-0.697755578488531,0.321477016892035,1.18866185841089,0.110522944225569,-1.01918417755549,0.194919355098767,1.13298986689651,0.916217165074527,0,0,0.700875721934428,-0.0468830519531534,-0.848109057758787,0,-0.341269387845007,-0.240739999437061,0.324016351172338,0,-0.669654579086268,0.220079386339446,0.0225565692989841,0.480283028114811,0.432414832662619,0,-0.146261213979083,0.606495013502454,0.155829764680105,-0.415788612996303,0.00119054873439291
0.862965625514324,0.17206448571332,0.420321866576866,28,-0.219599778791935,-0.678231240193157,-0.486986567167514,-0.696795241144493,0.323540519481316,1.19016208974826,0.110739217954444,-1.01949509408314,0.195333722571128,1.13238698036946,0.91623440373665,0,0,0.701573861186885,-0.0498643334775391,-0.848433290863314,0,-0.342053412744367,-0.241716015646501,0.325162295628943,-0.00159549607508659,-0.670926427380639,0.222296498255921,0.0237693640652514,0.48079503019444,0.433224309539251,0,-0.148037693504178,0.606312098337992,0.155952426601877,-0.418755780930449,0.00500755433048663
0.864431664805974,0.172260922026372,0.418313499250641,29,-0.239620377284042,-0.686077333611101,-0.487072993004177,-0.687754183858748,0.343385560001071,1.20619339881349,0.113325579340919,-1.02492988778612,0.197137490092786,1.1266400221079,0.917111841995726,0,0.0193463815021591,0.711077693910186,-0.0865890230716022,-0.85444453623821,0,-0.35371045147311,-0.25007031675229,0.337033701344921,-0.0227797035099625,-0.684400499187775,0.247173603201887,0.0382892268250862,0.487609849955046,0.442401434142774,0,-0.167641205312219,0.604118597739374,0.158345191773595,-0.452963342738699,0.0488642810811386
0.865111093787594,0.172154217652396,0.417186264650206,30,-0.252720505673284,-0.690347215531423,-0.486891271016824,-0.680638829072418,0.35609735367039,1.21565200555541,0.116917131971235,-1.02700150929196,0.199492954169042,1.12266554169774,0.917579202849483,-0.00950499705822166,0.0317797608327487,0.71647958030137,-0.109415104258222,-0.854209853919985,0,-0.360928134135095,-0.254970909018133,0.344262188239843,-0.0365820358167849,-0.691721151218251,0.262271953459409,0.0479421909006474,0.491166472894111,0.447734764189312,0,-0.179991251281844,0.602524727982878,0.159005237147727,-0.475662579427186,0.0790142808582852
0.865654446572091,0.171850099181622,0.415671925804467,31,-0.267512682712782,-0.695276988563047,-0.485636673445193,-0.670694314041861,0.373174050230621,1.22749347573927,0.121228449812221,-1.02960843413154,0.202067748514787,1.11530562848942,0.917599474834755,-0.0222642076647058,0.0488668145809349,0.723673008725463,-0.140862756188856,-0.853697488620562,-0.00788623586885382,-0.367056453928271,-0.261725255923774,0.354797554741691,-0.0533728091564821,-0.700539750113261,0.283300822831468,0.0604310790612425,0.496980126208903,0.453926209774665,0,-0.196123165044579,0.599169129166226,0.160298121741704,-0.506371354974797,0.120316875925187
0.86586002827853,0.171282968431895,0.414127552561563,32,-0.279748742688668,-0.701399146992131,-0.48356621240167,-0.662682469542735,0.386264083821193,1.23947906953139,0.124143549625283,-1.03321447469903,0.205421810708845,1.11199678103791,0.917279424165922,-0.033787642956615,0.0619994762172216,0.731989880110232,-0.167818943573791,-0.854812808114894,-0.014006792144497,-0.371286349033047,-0.268296129870222,0.364463200128485,-0.0667953383468416,-0.709485361735701,0.305387977932741,0.0725623512405576,0.502384081996257,0.463342546811515,-0.0192921892908965,-0.207922769291687,0.597185847153494,0.162152378016939,-0.52929599373242,0.157358905916863
