"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.707342418376293,0.362796875919481,0.423839144225679,20,0,-0.149175529354973,-1.07262572097122,-0.527633104427241,0.352441443692483,0.651229545894871,0.025374766927535,-0.740079204248778,0.903275402315058,0.933283822234122,0,0,0.406534209073279,0.229872956998083,0,0,-0.0110740902773279,0,0,-0.467889903021766,-0.253954013743392,-0.451171685589525,0.302414792265596,-0.322060222190842,0,0,0,0,0.258240981521638,0.516943291984612,0.416052260917789,0
0.712813690379423,0.364034225902729,0.424056251012254,21,0,-0.17514175184885,-1.08490516655198,-0.527841722147847,0.379916846579825,0.668515703368032,0.0459580664062607,-0.76032551549169,0.900207505235034,0.921425140960964,0.0185303159406032,0,0.426083947488664,0.228479103435938,0,0,-0.0287915553313168,0,0,-0.479375316351484,-0.268799728509454,-0.484445044803687,0.329365302296158,-0.335526623794521,0,0,0,0,0.259614542401944,0.529388532058683,0.437667418658724,0
0.716438282180129,0.364108662250654,0.424198037961626,22,0,-0.191374201292328,-1.09823403005627,-0.532072570587482,0.395778088174314,0.681295491147357,0.0586689156889259,-0.774248362811654,0.903596007591078,0.921410661435838,0.0290761359232483,0,0.437753283688797,0.229769622757463,0,0,-0.0382612777578579,0,0,-0.486951258290283,-0.27570433236092,-0.502522408356423,0.348642812624077,-0.344067403203842,0,-0.025574372294763,0,0,0.264055953182703,0.54556271774238,0.453400527055645,0
0.723880649129752,0.36675551829319,0.426622204814368,23,0,-0.220230388778039,-1.11683715989351,-0.526865392201183,0.42510950066869,0.707524887228634,0.0878273815327728,-0.795925904474746,0.908444808161653,0.918031346443328,0.058700451122996,0,0.459993298128358,0.233706860119906,0,-0.0432554020522818,-0.0576010573233297,0,0,-0.496474708776068,-0.288166057982807,-0.545099957351611,0.38996338464252,-0.354132461998401,0,-0.0778706510096824,0,0,0.272523716076689,0.578907263877758,0.48172624383835,0
0.726766384232558,0.367809358462779,0.427670801909417,24,0,-0.23156058036094,-1.12412993837816,-0.525182847364203,0.435583892253626,0.717867090234744,0.0990013618151613,-0.805008843685553,0.910164887787213,0.917217421584796,0.0721490283839755,0,0.469151712067177,0.235312652798988,0,-0.0587742452892967,-0.064654067385877,0,0,-0.499546511087098,-0.292712091354898,-0.561460334052261,0.408593967177023,-0.357224790108447,0,-0.100479664348644,0,-0.00991437514152177,0.276335555599703,0.59309109466567,0.496179624188824,0
0.742679015955748,0.366725321456519,0.43194565392714,25,0,-0.302049905871686,-1.1717023053888,-0.522956485139553,0.506984633066955,0.773702494795774,0.154624476275611,-0.858824085627871,0.927665593386556,0.912060908954652,0.153526311091449,0,0.535317824895273,0.246599130994195,0,-0.141487963144757,-0.130217086574175,0.0939913428648198,0,-0.545784270820304,-0.323307770760648,-0.675920339333855,0.520631558410955,-0.381995973397561,0,-0.262039365859385,0,-0.0898185311075991,0.300889594036985,0.668925989102298,0.611184225150668,0
0.743526107588511,0.366731568588539,0.432315967886753,26,0,-0.30716184854277,-1.17395437030374,-0.522451468883146,0.512380314229348,0.777635785577576,0.158367309754342,-0.862969371710938,0.928419187570204,0.911215586033984,0.159342525646908,0,0.539099847543304,0.247687333221281,0,-0.148355253792663,-0.13471053166718,0.0995768194208907,0,-0.548557817116854,-0.325158765996205,-0.683287960056716,0.527861439145056,-0.384518325610739,0,-0.272396668209677,0,-0.095868985920866,0.302565294316159,0.67331700894617,0.616026428566192,0.0058964878400833
0.750568215649215,0.365804159226995,0.434841810455783,27,0,-0.361234025279849,-1.19569855926177,-0.516087071303908,0.571274370178456,0.815080707812833,0.194595837627238,-0.903991514886281,0.935189836470578,0.89954495034477,0.217306500991849,0,0.576280503320299,0.257277149689602,0,-0.214669611171285,-0.17880199384009,0.154367125337307,0,-0.577266975684285,-0.345206722085797,-0.754980797169146,0.593203153196821,-0.40808155746635,0,-0.381811596776147,0.0304430244398455,-0.15987443665406,0.317940811221568,0.712392930802701,0.661014278885612,0.0617936812594916
0.753703297378866,0.361863321806822,0.435383917138692,28,0,-0.396247603121849,-1.20566763074085,-0.512050670137545,0.612477113417968,0.83355687822689,0.215945556188271,-0.924008962146247,0.940630081695599,0.891587950933106,0.250908887499733,0,0.599718394058176,0.258801680698196,0,-0.255453865129473,-0.205096656133598,0.192902285563725,0,-0.596047235128591,-0.355083537942196,-0.789708820860448,0.635875186025683,-0.423710944121703,-0.0320417365490831,-0.442228080559646,0.0542380908505314,-0.19858612781012,0.328223382936791,0.736102353734092,0.692359227932403,0.0926048006201845
0.754035893641118,0.361279296208864,0.435417948322612,29,0,-0.400030351912474,-1.20718023367948,-0.511545893038574,0.616996272947356,0.836373837184392,0.218235600708534,-0.926388947647726,0.940764134814582,0.891252357169393,0.254594656422974,0,0.602525132401173,0.258926072633055,0,-0.259693719753224,-0.208061790776972,0.199230167891774,-0.00413147198836876,-0.597993202934526,-0.356752077317031,-0.7938974672046,0.641239057500923,-0.425530685602237,-0.0360698262240198,-0.449605363750942,0.0578402265823204,-0.202647826536854,0.329283803236511,0.740185028200108,0.696126811022605,0.0959556996513301
0.756588217289497,0.355922768269503,0.433619520189084,30,-0.0359671634605933,-0.430593576348432,-1.21803100959455,-0.499589317440193,0.670238089069967,0.863917799886359,0.245014129456997,-0.948587120986073,0.943702129724053,0.888689476314434,0.288813113244891,0,0.633343990741816,0.262463910799436,0,-0.298342062015334,-0.233392065854947,0.263304150077008,-0.0463718813138276,-0.618728583675872,-0.373429598718571,-0.838335170946783,0.690753673127372,-0.444230864490986,-0.0759432315593544,-0.527154797382616,0.0940397681525836,-0.245030456867313,0.341641863147053,0.783363038194852,0.734526360168939,0.129915408549688
0.75712563571084,0.353750579738259,0.432993125306772,31,-0.0476617154293689,-0.43845136279007,-1.22345454151182,-0.497124340704244,0.687779982309789,0.875881883500343,0.25353281221397,-0.950407440776791,0.947314860321041,0.888226142799386,0.304687652339292,0,0.645520289777318,0.264901557346575,-0.0288244263384704,-0.304092546700527,-0.239166231108096,0.28781759649838,-0.0635348194533201,-0.624761386775811,-0.378442331721662,-0.855106980049826,0.704876457307089,-0.449943322077435,-0.0891979212546658,-0.5528635087971,0.112500457004817,-0.262534045280819,0.346011536022993,0.795121169798078,0.751178521137216,0.140216002393744
0.757438295730754,0.352268095063658,0.432267350489945,32,-0.0574488316158312,-0.444988109767744,-1.22818725117122,-0.496623281820148,0.702594051368665,0.8850204963196,0.260329508473757,-0.955243135656042,0.950476410973589,0.888485673397637,0.316558303266258,0.0103812863851586,0.655178757043368,0.26847483245802,-0.053708046195765,-0.312175527914585,-0.243953671924983,0.307472530338979,-0.0770671641218588,-0.629764540936592,-0.381863590438227,-0.87090076595093,0.717654324864928,-0.455153317794749,-0.0998999660543381,-0.573330400859057,0.128026686470172,-0.278733331613878,0.349305811610765,0.805679164887689,0.765025494542689,0.148377601434678
